row_id,pred
TRAIN_1452399,0.6029845119092963
TRAIN_1452400,0.59575888543505
TRAIN_1452401,0.5983513330679737
TRAIN_1452402,0.5937050794821582
TRAIN_1452403,0.5936006693739794
TRAIN_1452404,0.5012099325065571
TRAIN_1452405,0.5013746586036938
TRAIN_1452406,0.4943509970200318
TRAIN_1452407,0.4956457223617542
TRAIN_1452408,0.4942533173938352
TRAIN_1452409,0.4942624488254148
TRAIN_1452410,0.4798023310829956
TRAIN_1452411,0.5024553217799472
TRAIN_1452412,0.5043378960681217
TRAIN_1452413,0.5052060458217817
TRAIN_1452414,0.4529943506412395
TRAIN_1452415,0.4622865958783962
TRAIN_1452416,0.4668296295862831
TRAIN_1452417,0.4617591531194933
TRAIN_1452418,0.4954830176024698
TRAIN_1452419,0.4907101079303678
TRAIN_1452420,0.4859058354463335
TRAIN_1452421,0.4878320351656433
TRAIN_1452422,0.4877314083691594
TRAIN_1452423,0.4970440262567601
TRAIN_1452424,0.5010917632013909
TRAIN_1452425,0.4940769244090072
TRAIN_1452426,0.4936443088680855
TRAIN_1452427,0.4911791849520407
TRAIN_1452428,0.485708709257876
TRAIN_1452429,0.4545827487587556
TRAIN_1452430,0.458564324314855
TRAIN_1452431,0.4457755792058632
TRAIN_1452432,0.4492586751572415
TRAIN_1452433,0.4411625766299292
TRAIN_1452434,0.485843130747329
TRAIN_1452435,0.4853440848053503
TRAIN_1452436,0.4880232376386482
TRAIN_1452437,0.4941523218867439
TRAIN_1452438,0.4821212256667274
TRAIN_1452439,0.4867209932641196
TRAIN_1452440,0.4940090682697552
TRAIN_1452441,0.4893603247464704
TRAIN_1452442,0.4851023848508555
TRAIN_1452443,0.4862779838838684
TRAIN_1452444,0.4824459177781898
TRAIN_1452445,0.5375276863644318
TRAIN_1452446,0.5466159790357994
TRAIN_1452447,0.5345102926785545
TRAIN_1452448,0.4895166464728303
TRAIN_1452449,0.510621828876529
TRAIN_1452450,0.5057793133539148
TRAIN_1452451,0.5013279165719635
TRAIN_1452452,0.4873600591552444
TRAIN_1452453,0.5155725610373915
TRAIN_1452454,0.5144737133222074
TRAIN_1452455,0.5163642847841978
TRAIN_1452456,0.5236047706498206
TRAIN_1452457,0.5311349238324912
TRAIN_1452458,0.5390112405233086
TRAIN_1452459,0.5343248060960324
TRAIN_1452460,0.5396754681188614
TRAIN_1452461,0.5258763150833548
TRAIN_1452462,0.5026479355951352
TRAIN_1452463,0.5213359208272351
TRAIN_1452464,0.5164351295174612
TRAIN_1452465,0.5242863459151588
TRAIN_1452466,0.5321586070686929
TRAIN_1452467,0.5230706823628746
TRAIN_1452468,0.5330959110625438
TRAIN_1452469,0.5048481157536618
TRAIN_1452470,0.4987762256172486
TRAIN_1452471,0.5067222936657259
TRAIN_1452472,0.5170837157984265
TRAIN_1452473,0.5117739025403745
TRAIN_1452474,0.5097675605577416
TRAIN_1452475,0.4997908662904985
TRAIN_1452476,0.5013571608246304
TRAIN_1452477,0.5006552043271251
TRAIN_1452478,0.5194131591878832
TRAIN_1452479,0.4694500953841838
TRAIN_1452480,0.4888448606662336
TRAIN_1452481,0.4829674441318843
TRAIN_1452482,0.4834211962714675
TRAIN_1452483,0.4683345467269304
TRAIN_1452484,0.4685720619697007
TRAIN_1452485,0.5039300620338228
TRAIN_1452486,0.5049388306463417
TRAIN_1452487,0.4886772415848729
TRAIN_1452488,0.4929875509595778
TRAIN_1452489,0.4891835419709143
TRAIN_1452490,0.4572281172382645
TRAIN_1452491,0.4575819998863153
TRAIN_1452492,0.4574343119631521
TRAIN_1452493,0.4565206926199608
TRAIN_1452494,0.4564726989599876
TRAIN_1452495,0.5071171163230017
TRAIN_1452496,0.5066523912011459
TRAIN_1452497,0.4895011181126162
TRAIN_1452498,0.4597381753485999
TRAIN_1452499,0.4661627522308729
TRAIN_1452500,0.4580277013231418
TRAIN_1452501,0.4547713362250826
TRAIN_1452502,0.4619589537021122
TRAIN_1452503,0.4421723659110768
TRAIN_1452504,0.4336008905393583
TRAIN_1452505,0.4360108242330654
TRAIN_1452506,0.4187032865320845
TRAIN_1452507,0.4167915397284134
TRAIN_1452508,0.4126059173566802
TRAIN_1452509,0.4605435190508328
TRAIN_1452510,0.467373814319279
TRAIN_1452511,0.4641624414613656
TRAIN_1452512,0.4855411214809865
TRAIN_1452513,0.4523322634359403
TRAIN_1452514,0.4575588160154922
TRAIN_1452515,0.4537664109801455
TRAIN_1452516,0.4445631288883789
TRAIN_1452517,0.4493361629506154
TRAIN_1452518,0.5031946716469131
TRAIN_1452519,0.5040119216882042
TRAIN_1452520,0.503919153438171
TRAIN_1452521,0.4914817923784605
TRAIN_1452522,0.5102285546872987
TRAIN_1452523,0.507262033519171
TRAIN_1452524,0.5121206190593762
TRAIN_1452525,0.498080086304642
TRAIN_1452526,0.4699356566066854
TRAIN_1452527,0.4718336261692457
TRAIN_1452528,0.4591248120064847
TRAIN_1452529,0.4392705719801598
TRAIN_1452530,0.4374327408033424
TRAIN_1452531,0.4251088260556571
TRAIN_1452532,0.4251898883725516
TRAIN_1452533,0.5080907997296273
TRAIN_1452534,0.5106164529074997
TRAIN_1452535,0.493220746199888
TRAIN_1452536,0.4669555687229149
TRAIN_1452537,0.4765637727337889
TRAIN_1452538,0.4698271950590424
TRAIN_1452539,0.5184462736774144
TRAIN_1452540,0.5189268485590723
TRAIN_1452541,0.5004887723311688
TRAIN_1452542,0.5006880171544756
TRAIN_1452543,0.4581163855325431
TRAIN_1452544,0.4545919169727713
TRAIN_1452545,0.4576816517915577
TRAIN_1452546,0.4601208880599589
TRAIN_1452547,0.4468780997951376
TRAIN_1452548,0.452238072249745
TRAIN_1452549,0.4540018006798229
TRAIN_1452550,0.4634947674919269
TRAIN_1452551,0.455087554046174
TRAIN_1452552,0.4519478116754792
TRAIN_1452553,0.4537363260795223
TRAIN_1452554,0.4583799888190674
TRAIN_1452555,0.4483295806494402
TRAIN_1452556,0.4458790577758896
TRAIN_1452557,0.5019005158232805
TRAIN_1452558,0.4974228567226138
TRAIN_1452559,0.4942535350347218
TRAIN_1452560,0.502563548857933
TRAIN_1452561,0.4743291575709638
TRAIN_1452562,0.4583792453515343
TRAIN_1452563,0.5125307433421538
TRAIN_1452564,0.5117560938570999
TRAIN_1452565,0.5091924656752846
TRAIN_1452566,0.5087124754779391
TRAIN_1452567,0.5165283674013219
TRAIN_1452568,0.4922652565978817
TRAIN_1452569,0.4805312971689156
TRAIN_1452570,0.5176910605903937
TRAIN_1452571,0.5198765974648518
TRAIN_1452572,0.5018216098349763
TRAIN_1452573,0.4558143546688371
TRAIN_1452574,0.4639456410775893
TRAIN_1452575,0.5001927272503346
TRAIN_1452576,0.4964102848519653
TRAIN_1452577,0.5015749002893537
TRAIN_1452578,0.5008487660058856
TRAIN_1452579,0.4840137729042292
TRAIN_1452580,0.4589840883959434
TRAIN_1452581,0.4665925141994259
TRAIN_1452582,0.4412598938641651
TRAIN_1452583,0.4501589652111335
TRAIN_1452584,0.4443733447657479
TRAIN_1452585,0.4450201920194133
TRAIN_1452586,0.4433947190137161
TRAIN_1452587,0.4453383041506214
TRAIN_1452588,0.4435072495562537
TRAIN_1452589,0.4451309435961349
TRAIN_1452590,0.4664799414361082
TRAIN_1452591,0.4612749270880781
TRAIN_1452592,0.4598384824367426
TRAIN_1452593,0.4491942012566142
TRAIN_1452594,0.4468051586183719
TRAIN_1452595,0.4554387395153754
TRAIN_1452596,0.4482532934169285
TRAIN_1452597,0.5003540881391522
TRAIN_1452598,0.5030101469200012
TRAIN_1452599,0.5041931874997821
TRAIN_1452600,0.4929975087536778
TRAIN_1452601,0.4970082691187319
TRAIN_1452602,0.4885891087601241
TRAIN_1452603,0.4882697141511645
TRAIN_1452604,0.4479034458170645
TRAIN_1452605,0.4467253015260212
TRAIN_1452606,0.4790892295595259
TRAIN_1452607,0.4871676503270865
TRAIN_1452608,0.4783463929370046
TRAIN_1452609,0.4809490616954863
TRAIN_1452610,0.44231587219588
TRAIN_1452611,0.4587272746448917
TRAIN_1452612,0.4660149462576956
TRAIN_1452613,0.4609505449477583
TRAIN_1452614,0.4604478260558099
TRAIN_1452615,0.4939895446195779
TRAIN_1452616,0.5078653944905429
TRAIN_1452617,0.5032883176829247
TRAIN_1452618,0.5033184537913232
TRAIN_1452619,0.5033450136210351
TRAIN_1452620,0.4917022970754234
TRAIN_1452621,0.4901488962366758
TRAIN_1452622,0.4692089811682282
TRAIN_1452623,0.4889611951645813
TRAIN_1452624,0.4886000397254131
TRAIN_1452625,0.4997037831332884
TRAIN_1452626,0.4902379405323765
TRAIN_1452627,0.422266658267267
TRAIN_1452628,0.4265152371137216
TRAIN_1452629,0.4211346763290814
TRAIN_1452630,0.4268765121803037
TRAIN_1452631,0.4293796255823574
TRAIN_1452632,0.4202878220111481
TRAIN_1452633,0.4139307001244626
TRAIN_1452634,0.413924111669173
TRAIN_1452635,0.4267301402677072
TRAIN_1452636,0.4330673291970265
TRAIN_1452637,0.4316807920269889
TRAIN_1452638,0.3814073305460624
TRAIN_1452639,0.3965386695112102
TRAIN_1452640,0.4245198684831232
TRAIN_1452641,0.4305119429801672
TRAIN_1452642,0.4295897190545767
TRAIN_1452643,0.4208303593185812
TRAIN_1452644,0.3808100394788198
TRAIN_1452645,0.3960896571981721
TRAIN_1452646,0.3923369265045039
TRAIN_1452647,0.3762719321879558
TRAIN_1452648,0.3831300527672284
TRAIN_1452649,0.3522434881771915
TRAIN_1452650,0.5280751072511357
TRAIN_1452651,0.5354075095791649
TRAIN_1452652,0.5239777328621875
TRAIN_1452653,0.4845195192627189
TRAIN_1452654,0.4954754551511607
TRAIN_1452655,0.5026872092496953
TRAIN_1452656,0.4908650072861812
TRAIN_1452657,0.4894543963123462
TRAIN_1452658,0.4775523711566231
TRAIN_1452659,0.4754742828768096
TRAIN_1452660,0.4770426351105003
TRAIN_1452661,0.5000286304589711
TRAIN_1452662,0.51415754712302
TRAIN_1452663,0.5078342127811513
TRAIN_1452664,0.4966755086753867
TRAIN_1452665,0.4948240956489346
TRAIN_1452666,0.4948670953709982
TRAIN_1452667,0.4758896174107097
TRAIN_1452668,0.5264255273690867
TRAIN_1452669,0.5344029842479574
TRAIN_1452670,0.525571237511416
TRAIN_1452671,0.5297170944581228
TRAIN_1452672,0.4897214963366207
TRAIN_1452673,0.5055062543866156
TRAIN_1452674,0.5033145337165263
TRAIN_1452675,0.4892460707374779
TRAIN_1452676,0.4840181853887555
TRAIN_1452677,0.484065846007776
TRAIN_1452678,0.5175021215051693
TRAIN_1452679,0.5140249333519769
TRAIN_1452680,0.5129763552628738
TRAIN_1452681,0.5116447491746675
TRAIN_1452682,0.4964955939854123
TRAIN_1452683,0.5127114164120146
TRAIN_1452684,0.5105423287896997
TRAIN_1452685,0.5204121539939545
TRAIN_1452686,0.5165244029008202
TRAIN_1452687,0.5160307962552062
TRAIN_1452688,0.4838344934855728
TRAIN_1452689,0.4950640479562013
TRAIN_1452690,0.48912774352293
TRAIN_1452691,0.4872039927704679
TRAIN_1452692,0.4967083047679113
TRAIN_1452693,0.482760093805152
TRAIN_1452694,0.4957956679414539
TRAIN_1452695,0.4894440777383326
TRAIN_1452696,0.4838693915970973
TRAIN_1452697,0.4832111016020528
TRAIN_1452698,0.4917758148733875
TRAIN_1452699,0.4816194569796673
TRAIN_1452700,0.4817341794830164
TRAIN_1452701,0.483225304844561
TRAIN_1452702,0.4956467553756712
TRAIN_1452703,0.4907026237126021
TRAIN_1452704,0.4888775746908388
TRAIN_1452705,0.4843060880538425
TRAIN_1452706,0.4834056449693046
TRAIN_1452707,0.4846279488515458
TRAIN_1452708,0.4907432307128213
TRAIN_1452709,0.4902498202496954
TRAIN_1452710,0.4956542922748067
TRAIN_1452711,0.5038446571310795
TRAIN_1452712,0.5093566103005596
TRAIN_1452713,0.4908742730604299
TRAIN_1452714,0.4662597746686824
TRAIN_1452715,0.4033814730295911
TRAIN_1452716,0.4098373106854036
TRAIN_1452717,0.4595857687105099
TRAIN_1452718,0.4609521348771314
TRAIN_1452719,0.4500661515441397
TRAIN_1452720,0.4084712056616321
TRAIN_1452721,0.4230136130178347
TRAIN_1452722,0.4252920371653512
TRAIN_1452723,0.4270243170844391
TRAIN_1452724,0.4852584861484287
TRAIN_1452725,0.5066589852594701
TRAIN_1452726,0.4981153083764878
TRAIN_1452727,0.5006482763946918
TRAIN_1452728,0.5041851453115977
TRAIN_1452729,0.523766986616496
TRAIN_1452730,0.5251883318482526
TRAIN_1452731,0.5228670071645268
TRAIN_1452732,0.4901909425188717
TRAIN_1452733,0.5105587332309155
TRAIN_1452734,0.5043275579144177
TRAIN_1452735,0.5043144095488754
TRAIN_1452736,0.4815675755371409
TRAIN_1452737,0.4795985412658262
TRAIN_1452738,0.4800921398089337
TRAIN_1452739,0.473697786160286
TRAIN_1452740,0.4676408307035524
TRAIN_1452741,0.4661453761500376
TRAIN_1452742,0.4660803329539555
TRAIN_1452743,0.4662060390566546
TRAIN_1452744,0.4547295997594111
TRAIN_1452745,0.4619821358681284
TRAIN_1452746,0.4690954142459296
TRAIN_1452747,0.4760465697066346
TRAIN_1452748,0.4842362994940439
TRAIN_1452749,0.4775335546729574
TRAIN_1452750,0.4867953154405067
TRAIN_1452751,0.4749900486001233
TRAIN_1452752,0.4585235186791234
TRAIN_1452753,0.4779704287121258
TRAIN_1452754,0.4704221660210006
TRAIN_1452755,0.4793688609369448
TRAIN_1452756,0.4783655432623229
TRAIN_1452757,0.4743075298250071
TRAIN_1452758,0.4738619197264663
TRAIN_1452759,0.4652760096671909
TRAIN_1452760,0.4846852753623307
TRAIN_1452761,0.474854483952272
TRAIN_1452762,0.4844203964397311
TRAIN_1452763,0.4813242378234863
TRAIN_1452764,0.4835966306328774
TRAIN_1452765,0.4869524310243316
TRAIN_1452766,0.4833777997543104
TRAIN_1452767,0.4848815859195777
TRAIN_1452768,0.4630538952641538
TRAIN_1452769,0.461066864619013
TRAIN_1452770,0.4834821553453617
TRAIN_1452771,0.4762120770774596
TRAIN_1452772,0.4762618383876793
TRAIN_1452773,0.3960048817608878
TRAIN_1452774,0.4099200463433191
TRAIN_1452775,0.414458773243092
TRAIN_1452776,0.4525280777489859
TRAIN_1452777,0.4560342050748039
TRAIN_1452778,0.447053789639296
TRAIN_1452779,0.4533498391168286
TRAIN_1452780,0.4011499217290804
TRAIN_1452781,0.4162824521351978
TRAIN_1452782,0.4612684225320257
TRAIN_1452783,0.4643074625759758
TRAIN_1452784,0.4569597149390169
TRAIN_1452785,0.4637458384159394
TRAIN_1452786,0.4612071270808763
TRAIN_1452787,0.4571697659079172
TRAIN_1452788,0.3984446511183306
TRAIN_1452789,0.4890626819735766
TRAIN_1452790,0.4950818494825065
TRAIN_1452791,0.4883816010715812
TRAIN_1452792,0.4831615970109008
TRAIN_1452793,0.4797814455453656
TRAIN_1452794,0.4822098365158191
TRAIN_1452795,0.4940948710415861
TRAIN_1452796,0.4940080347575596
TRAIN_1452797,0.4619792179222964
TRAIN_1452798,0.4842917397636734
TRAIN_1452799,0.4793444024417363
TRAIN_1452800,0.4713158703835262
TRAIN_1452801,0.4922642188572837
TRAIN_1452802,0.4849417984911753
TRAIN_1452803,0.4853032732808543
TRAIN_1452804,0.4655556650327099
TRAIN_1452805,0.4868026537315501
TRAIN_1452806,0.4803384566640062
TRAIN_1452807,0.4801648218610836
TRAIN_1452808,0.4707192182035698
TRAIN_1452809,0.5096684864091315
TRAIN_1452810,0.516946713190768
TRAIN_1452811,0.5106444452258386
TRAIN_1452812,0.5105704265481421
TRAIN_1452813,0.5105580627753028
TRAIN_1452814,0.4966963390063774
TRAIN_1452815,0.5047729619954061
TRAIN_1452816,0.5001872770663631
TRAIN_1452817,0.5034935158852767
TRAIN_1452818,0.501718808767607
TRAIN_1452819,0.4936419832159183
TRAIN_1452820,0.5030816459667288
TRAIN_1452821,0.4930562335636815
TRAIN_1452822,0.501001530477067
TRAIN_1452823,0.5058569833535514
TRAIN_1452824,0.5102609933253192
TRAIN_1452825,0.5055787991165929
TRAIN_1452826,0.5040556344102882
TRAIN_1452827,0.503697567925316
TRAIN_1452828,0.5086287638437865
TRAIN_1452829,0.505149492787656
TRAIN_1452830,0.5040474574346957
TRAIN_1452831,0.4565933201637399
TRAIN_1452832,0.4639543979604076
TRAIN_1452833,0.4551069104288053
TRAIN_1452834,0.4481069177564513
TRAIN_1452835,0.4596063231293392
TRAIN_1452836,0.4595753234986495
TRAIN_1452837,0.4302964694973361
TRAIN_1452838,0.4563269496264495
TRAIN_1452839,0.4525321547242441
TRAIN_1452840,0.4575597378725745
TRAIN_1452841,0.46293042631099
TRAIN_1452842,0.4824037190159597
TRAIN_1452843,0.474956164379213
TRAIN_1452844,0.4623801320993155
TRAIN_1452845,0.4633064103514701
TRAIN_1452846,0.4555540987958014
TRAIN_1452847,0.4567933543787152
TRAIN_1452848,0.4567854865656048
TRAIN_1452849,0.4567647035435587
TRAIN_1452850,0.4810159744327701
TRAIN_1452851,0.4745575351273455
TRAIN_1452852,0.4794134805279411
TRAIN_1452853,0.4883935026193596
TRAIN_1452854,0.4829842124434746
TRAIN_1452855,0.4991379679336306
TRAIN_1452856,0.4893318639292475
TRAIN_1452857,0.498855979383653
TRAIN_1452858,0.4878120361982938
TRAIN_1452859,0.5006887728648819
TRAIN_1452860,0.5104375055360236
TRAIN_1452861,0.5041676687377132
TRAIN_1452862,0.4983161883729138
TRAIN_1452863,0.4826650613288022
TRAIN_1452864,0.5032094467633218
TRAIN_1452865,0.5088836219363659
TRAIN_1452866,0.5046499686491024
TRAIN_1452867,0.5134315661330056
TRAIN_1452868,0.5061804813973886
TRAIN_1452869,0.5100888448011409
TRAIN_1452870,0.5162630542481877
TRAIN_1452871,0.5239062617367692
TRAIN_1452872,0.5157374629585632
TRAIN_1452873,0.5157095553188213
TRAIN_1452874,0.5206114085225948
TRAIN_1452875,0.5213987934237905
TRAIN_1452876,0.4701903807201237
TRAIN_1452877,0.4612347713873536
TRAIN_1452878,0.4683302825053037
TRAIN_1452879,0.4634146226771921
TRAIN_1452880,0.4640866149884463
TRAIN_1452881,0.4745771711325087
TRAIN_1452882,0.4752175806654431
TRAIN_1452883,0.4654634389659204
TRAIN_1452884,0.4642914923472144
TRAIN_1452885,0.4570552789239027
TRAIN_1452886,0.4544219944258966
TRAIN_1452887,0.4530447109235265
TRAIN_1452888,0.458551276997272
TRAIN_1452889,0.458524641544167
TRAIN_1452890,0.4586140641575493
TRAIN_1452891,0.4959576223220956
TRAIN_1452892,0.4917055132974218
TRAIN_1452893,0.4971019431192707
TRAIN_1452894,0.5015102294449043
TRAIN_1452895,0.501661174948169
TRAIN_1452896,0.5016677076172363
TRAIN_1452897,0.4992642175976537
TRAIN_1452898,0.5041020645398997
TRAIN_1452899,0.5007039884675644
TRAIN_1452900,0.4997515622165404
TRAIN_1452901,0.4996713474031887
TRAIN_1452902,0.4996124060463509
TRAIN_1452903,0.4992294529091916
TRAIN_1452904,0.5015339962106012
TRAIN_1452905,0.505269891758617
TRAIN_1452906,0.5008581478979253
TRAIN_1452907,0.5008780334975385
TRAIN_1452908,0.5009060223486088
TRAIN_1452909,0.4997487402420305
TRAIN_1452910,0.499234120723959
TRAIN_1452911,0.4992413209650479
TRAIN_1452912,0.4695498595844768
TRAIN_1452913,0.455858971754862
TRAIN_1452914,0.4511726651516091
TRAIN_1452915,0.4548780652869773
TRAIN_1452916,0.4479266196664702
TRAIN_1452917,0.4591397561308276
TRAIN_1452918,0.4513020024935342
TRAIN_1452919,0.4591796507428028
TRAIN_1452920,0.451249685727302
TRAIN_1452921,0.4568238163667358
TRAIN_1452922,0.4568750957327522
TRAIN_1452923,0.4704831972351112
TRAIN_1452924,0.4712275142414309
TRAIN_1452925,0.4693286425066926
TRAIN_1452926,0.4923842876483617
TRAIN_1452927,0.506907064028543
TRAIN_1452928,0.4990532178697107
TRAIN_1452929,0.4882213863809523
TRAIN_1452930,0.4883223143671569
TRAIN_1452931,0.4881638199246582
TRAIN_1452932,0.4877220383069571
TRAIN_1452933,0.4854440066187735
TRAIN_1452934,0.503801264550779
TRAIN_1452935,0.5139269719200767
TRAIN_1452936,0.5011328177827039
TRAIN_1452937,0.4968735971689969
TRAIN_1452938,0.4963782496952266
TRAIN_1452939,0.4957768116348237
TRAIN_1452940,0.5091866214003694
TRAIN_1452941,0.4528377622567862
TRAIN_1452942,0.461505098231677
TRAIN_1452943,0.4723862411087193
TRAIN_1452944,0.4655496184812673
TRAIN_1452945,0.4550897274730541
TRAIN_1452946,0.4688503792809881
TRAIN_1452947,0.4643698915208317
TRAIN_1452948,0.4645109065177478
TRAIN_1452949,0.4581385127103515
TRAIN_1452950,0.4664342527578212
TRAIN_1452951,0.5108492068315484
TRAIN_1452952,0.519415343070645
TRAIN_1452953,0.5130202383103408
TRAIN_1452954,0.498941260593785
TRAIN_1452955,0.4939734652813803
TRAIN_1452956,0.4896255998116266
TRAIN_1452957,0.4909108326014411
TRAIN_1452958,0.4760740577418637
TRAIN_1452959,0.4738015081908833
TRAIN_1452960,0.4910450309153996
TRAIN_1452961,0.4904578295175335
TRAIN_1452962,0.5004720184591017
TRAIN_1452963,0.4911252282198868
TRAIN_1452964,0.474413695429673
TRAIN_1452965,0.4658467608142993
TRAIN_1452966,0.4658233004261157
TRAIN_1452967,0.4951720316793583
TRAIN_1452968,0.5100380177508854
TRAIN_1452969,0.5057359498359076
TRAIN_1452970,0.4606044576705247
TRAIN_1452971,0.4587623538651317
TRAIN_1452972,0.4652232056219876
TRAIN_1452973,0.4536468270436675
TRAIN_1452974,0.4651006082171388
TRAIN_1452975,0.4643813624610938
TRAIN_1452976,0.4705998590780236
TRAIN_1452977,0.4582626260449924
TRAIN_1452978,0.4582508358737268
TRAIN_1452979,0.4579094592114724
TRAIN_1452980,0.4576642226060666
TRAIN_1452981,0.4540079081063904
TRAIN_1452982,0.4535851905686595
TRAIN_1452983,0.4498578616050817
TRAIN_1452984,0.4712880693551433
TRAIN_1452985,0.4671847138729226
TRAIN_1452986,0.467398785258485
TRAIN_1452987,0.4755996698688995
TRAIN_1452988,0.4712051631126832
TRAIN_1452989,0.4712340195838642
TRAIN_1452990,0.4709550447006058
TRAIN_1452991,0.4712259371940326
TRAIN_1452992,0.4712589261297416
TRAIN_1452993,0.4461223273713421
TRAIN_1452994,0.5555241303783772
TRAIN_1452995,0.5547372082513689
TRAIN_1452996,0.5640450835493325
TRAIN_1452997,0.5515787575659273
TRAIN_1452998,0.5487563473437843
TRAIN_1452999,0.5487593991015969
TRAIN_1453000,0.5482603120773193
TRAIN_1453001,0.56337804227761
TRAIN_1453002,0.5573155688277539
TRAIN_1453003,0.5463306753120478
TRAIN_1453004,0.5431477819725034
TRAIN_1453005,0.5096851618184801
TRAIN_1453006,0.555186227925364
TRAIN_1453007,0.5642009735407867
TRAIN_1453008,0.5567635011694022
TRAIN_1453009,0.5586647685917654
TRAIN_1453010,0.5586846050175466
TRAIN_1453011,0.5586715354884603
TRAIN_1453012,0.4782432599988208
TRAIN_1453013,0.4869529632915184
TRAIN_1453014,0.4792837211925909
TRAIN_1453015,0.4787541643780097
TRAIN_1453016,0.4533294581177272
TRAIN_1453017,0.4623324535156228
TRAIN_1453018,0.4471112841109373
TRAIN_1453019,0.4593171831784584
TRAIN_1453020,0.4701645962992497
TRAIN_1453021,0.4642259050724842
TRAIN_1453022,0.4528605731768347
TRAIN_1453023,0.4527642186363973
TRAIN_1453024,0.4522348495402187
TRAIN_1453025,0.4631935523093492
TRAIN_1453026,0.4341616184233258
