row_id,pred
TRAIN_1473410,0.515676089628302
TRAIN_1473411,0.5159221436524454
TRAIN_1473412,0.5159221436524454
TRAIN_1473413,0.49928096261291577
TRAIN_1473414,0.5003923224923277
TRAIN_1473415,0.5000214019121408
TRAIN_1473416,0.4954363149119722
TRAIN_1473417,0.49598037448401794
TRAIN_1473418,0.5045112861359498
TRAIN_1473419,0.5041342774099663
TRAIN_1473420,0.5086398508924529
TRAIN_1473421,0.5032157996792638
TRAIN_1473422,0.5206107842067391
TRAIN_1473423,0.5207922764883096
TRAIN_1473424,0.4847819324375246
TRAIN_1473425,0.48468426153348937
TRAIN_1473426,0.48428161759560995
TRAIN_1473427,0.4841627259013553
TRAIN_1473428,0.4841627259013553
TRAIN_1473429,0.48182831246250285
TRAIN_1473430,0.5129554450381671
TRAIN_1473431,0.5120207065890265
TRAIN_1473432,0.5092031340677424
TRAIN_1473433,0.5224783810390508
TRAIN_1473434,0.5395070857470791
TRAIN_1473435,0.5396963792325103
TRAIN_1473436,0.5356419731012886
TRAIN_1473437,0.535741603158039
TRAIN_1473438,0.541741159639901
TRAIN_1473439,0.5439655286686138
TRAIN_1473440,0.5442123102250296
TRAIN_1473441,0.5371427315559982
TRAIN_1473442,0.5340935257734379
TRAIN_1473443,0.5159461645279771
TRAIN_1473444,0.5314643841352483
TRAIN_1473445,0.5321520572554004
TRAIN_1473446,0.5317282600381645
TRAIN_1473447,0.5251089843257503
TRAIN_1473448,0.5206486181631894
TRAIN_1473449,0.4837711031793203
TRAIN_1473450,0.48437978296329115
TRAIN_1473451,0.4844073001916949
TRAIN_1473452,0.5215319167140388
TRAIN_1473453,0.521546064152823
TRAIN_1473454,0.5190135635253048
TRAIN_1473455,0.5190135635253048
TRAIN_1473456,0.5190569453282664
TRAIN_1473457,0.5055716801910431
TRAIN_1473458,0.5053962815181595
TRAIN_1473459,0.5011464019107107
TRAIN_1473460,0.5016170107792989
TRAIN_1473461,0.49950003077500854
TRAIN_1473462,0.49950003077500854
TRAIN_1473463,0.49571559751210265
TRAIN_1473464,0.5011010616735635
TRAIN_1473465,0.4993175578062217
TRAIN_1473466,0.5071110965657142
TRAIN_1473467,0.506747305730621
TRAIN_1473468,0.5024942583515982
TRAIN_1473469,0.5074716397697769
TRAIN_1473470,0.5040894636695166
TRAIN_1473471,0.5309857791838727
TRAIN_1473472,0.5308892756621578
TRAIN_1473473,0.5307035635004541
TRAIN_1473474,0.5245222299827514
TRAIN_1473475,0.533495316471237
TRAIN_1473476,0.533279251486516
TRAIN_1473477,0.52643427204703
TRAIN_1473478,0.52643427204703
TRAIN_1473479,0.5271128385121188
TRAIN_1473480,0.5469532081721896
TRAIN_1473481,0.5660657157748044
TRAIN_1473482,0.5670391891369649
TRAIN_1473483,0.5708575924778825
TRAIN_1473484,0.49129617985236956
TRAIN_1473485,0.4897515523337468
TRAIN_1473486,0.5199492259425016
TRAIN_1473487,0.5197931355471658
TRAIN_1473488,0.5198344503989041
TRAIN_1473489,0.48715098070135565
TRAIN_1473490,0.4950433641684278
TRAIN_1473491,0.5097042545214674
TRAIN_1473492,0.5109150417239178
TRAIN_1473493,0.5075709441559165
TRAIN_1473494,0.5174471967985017
TRAIN_1473495,0.48880498808497697
TRAIN_1473496,0.4964061762804499
TRAIN_1473497,0.5340850322480031
TRAIN_1473498,0.5343402291047835
TRAIN_1473499,0.5341670975955134
TRAIN_1473500,0.5278410159759193
TRAIN_1473501,0.5250477726605105
TRAIN_1473502,0.5250477726605105
TRAIN_1473503,0.5194174110127432
TRAIN_1473504,0.5195935944045965
TRAIN_1473505,0.513182389860536
TRAIN_1473506,0.5356233153483804
TRAIN_1473507,0.5358286466113542
TRAIN_1473508,0.5322837101567016
TRAIN_1473509,0.514296535465902
TRAIN_1473510,0.5148037702661697
TRAIN_1473511,0.5404371910117528
TRAIN_1473512,0.5429188084220474
TRAIN_1473513,0.543453447102455
TRAIN_1473514,0.5365985876863356
TRAIN_1473515,0.5197870505246523
TRAIN_1473516,0.5197879317876973
TRAIN_1473517,0.519658977614696
TRAIN_1473518,0.5153383390533671
TRAIN_1473519,0.5132401922937736
TRAIN_1473520,0.5132401922937736
TRAIN_1473521,0.5132401922937736
TRAIN_1473522,0.4925887568361362
TRAIN_1473523,0.4925887568361362
TRAIN_1473524,0.49242180422712895
TRAIN_1473525,0.5008368829181699
TRAIN_1473526,0.5004551620550336
TRAIN_1473527,0.5000698755975552
TRAIN_1473528,0.49784301301553535
TRAIN_1473529,0.48887113898164464
TRAIN_1473530,0.48884489147305615
TRAIN_1473531,0.4886210646530908
TRAIN_1473532,0.48692236892264523
TRAIN_1473533,0.48356009863792443
TRAIN_1473534,0.526340191065298
TRAIN_1473535,0.5268877614555221
TRAIN_1473536,0.5275851219421294
TRAIN_1473537,0.5212370310303202
TRAIN_1473538,0.52129199999631
TRAIN_1473539,0.5156069364829136
TRAIN_1473540,0.52695191418777
TRAIN_1473541,0.5275180163556028
TRAIN_1473542,0.5206077344128602
TRAIN_1473543,0.5210235864105944
TRAIN_1473544,0.5300518286774217
TRAIN_1473545,0.530169004441927
TRAIN_1473546,0.5265906728832563
TRAIN_1473547,0.509467328810221
TRAIN_1473548,0.5091990669633946
TRAIN_1473549,0.5029420581170042
TRAIN_1473550,0.5441780698178283
TRAIN_1473551,0.5441698751789942
TRAIN_1473552,0.49912507500636166
TRAIN_1473553,0.4987695969815061
TRAIN_1473554,0.49816246314334495
TRAIN_1473555,0.4901925058240937
TRAIN_1473556,0.48882286727824864
TRAIN_1473557,0.5216591921520278
TRAIN_1473558,0.5215733751590149
TRAIN_1473559,0.5195081828499016
TRAIN_1473560,0.5152839202697179
TRAIN_1473561,0.5149638668244613
TRAIN_1473562,0.5149737309986914
TRAIN_1473563,0.5148478042670063
TRAIN_1473564,0.5112387148965585
TRAIN_1473565,0.49520890148846824
TRAIN_1473566,0.5021256783338188
TRAIN_1473567,0.4766268511010779
TRAIN_1473568,0.48319128016681295
TRAIN_1473569,0.5596689890133547
TRAIN_1473570,0.5597833986373696
TRAIN_1473571,0.5599922780983331
TRAIN_1473572,0.5303649426067927
TRAIN_1473573,0.53021142727211
TRAIN_1473574,0.5303931611604352
TRAIN_1473575,0.5267664541891734
TRAIN_1473576,0.5207019614551863
TRAIN_1473577,0.5146442360240663
TRAIN_1473578,0.5505070742100339
TRAIN_1473579,0.5506304284682528
TRAIN_1473580,0.5505923505440241
TRAIN_1473581,0.5468925680870845
TRAIN_1473582,0.5433111217408979
TRAIN_1473583,0.5433111217408979
TRAIN_1473584,0.49113935297928285
TRAIN_1473585,0.49142196222377943
TRAIN_1473586,0.49175363063628313
TRAIN_1473587,0.5186976343108326
TRAIN_1473588,0.5190723349370224
TRAIN_1473589,0.5188028444262537
TRAIN_1473590,0.5303549823720952
TRAIN_1473591,0.5306103511831557
TRAIN_1473592,0.530106340130394
TRAIN_1473593,0.5237215691404835
TRAIN_1473594,0.5237215691404835
TRAIN_1473595,0.5237215691404835
TRAIN_1473596,0.5206773428395436
TRAIN_1473597,0.5338529166647312
TRAIN_1473598,0.5360947591747184
TRAIN_1473599,0.5262637237513671
TRAIN_1473600,0.5269535892519057
TRAIN_1473601,0.5208982488095049
TRAIN_1473602,0.5259927571563487
TRAIN_1473603,0.5267407251046606
TRAIN_1473604,0.5195478846128468
TRAIN_1473605,0.519869789456745
TRAIN_1473606,0.5166301894677936
TRAIN_1473607,0.5011497557468763
TRAIN_1473608,0.47952708402227895
TRAIN_1473609,0.47932814562559095
TRAIN_1473610,0.4791504259546154
TRAIN_1473611,0.4769840143534241
TRAIN_1473612,0.4726113926000999
TRAIN_1473613,0.46056426969230885
TRAIN_1473614,0.4983080924348193
TRAIN_1473615,0.498195072729337
TRAIN_1473616,0.4980913285243087
TRAIN_1473617,0.5007966631587512
TRAIN_1473618,0.501645169006355
TRAIN_1473619,0.49787503962369684
TRAIN_1473620,0.4978779911058331
TRAIN_1473621,0.49764909476967856
TRAIN_1473622,0.4935011082557786
TRAIN_1473623,0.5009969837040661
TRAIN_1473624,0.5008679916712219
TRAIN_1473625,0.5265256221406397
TRAIN_1473626,0.5300637283823818
TRAIN_1473627,0.5305252699344022
TRAIN_1473628,0.5270398191248399
TRAIN_1473629,0.5227844480720654
TRAIN_1473630,0.5227844480720654
TRAIN_1473631,0.45374278285461084
TRAIN_1473632,0.45372284149189523
TRAIN_1473633,0.48266952554988984
TRAIN_1473634,0.482183823700213
TRAIN_1473635,0.4633422047037295
TRAIN_1473636,0.46349792315334576
TRAIN_1473637,0.4631277419753805
TRAIN_1473638,0.463304324375126
TRAIN_1473639,0.4618349116778002
TRAIN_1473640,0.5213471566833411
TRAIN_1473641,0.5179686714382371
TRAIN_1473642,0.5210763290667466
TRAIN_1473643,0.5141520176917828
TRAIN_1473644,0.511761773535892
TRAIN_1473645,0.5116686519950394
TRAIN_1473646,0.5119953057691707
TRAIN_1473647,0.4997727599145055
TRAIN_1473648,0.4999305687883228
TRAIN_1473649,0.4949737654463379
TRAIN_1473650,0.4952206871203085
TRAIN_1473651,0.5099788920145175
TRAIN_1473652,0.509978018584819
TRAIN_1473653,0.5063779717334693
TRAIN_1473654,0.5083241809052904
TRAIN_1473655,0.510441661429279
TRAIN_1473656,0.502961043145282
TRAIN_1473657,0.5025712746671399
TRAIN_1473658,0.4985469647246077
TRAIN_1473659,0.49867128769970465
TRAIN_1473660,0.4986228089942348
TRAIN_1473661,0.49867128769970465
TRAIN_1473662,0.49208076920892435
TRAIN_1473663,0.5024591215517183
TRAIN_1473664,0.5027650111092011
TRAIN_1473665,0.49543558863387616
TRAIN_1473666,0.4954023974212825
TRAIN_1473667,0.4782378909559992
TRAIN_1473668,0.4768720177769962
TRAIN_1473669,0.47775903215560905
TRAIN_1473670,0.4765344458236442
TRAIN_1473671,0.4765344458236442
TRAIN_1473672,0.4767035242635573
TRAIN_1473673,0.5062905858740164
TRAIN_1473674,0.506281651039978
TRAIN_1473675,0.5051556383199856
TRAIN_1473676,0.5042187789965892
TRAIN_1473677,0.4818227356547404
TRAIN_1473678,0.4792605861017143
TRAIN_1473679,0.4754215358043683
TRAIN_1473680,0.47613253786060467
TRAIN_1473681,0.4779551722606202
TRAIN_1473682,0.5197756321527783
TRAIN_1473683,0.5270369491864929
TRAIN_1473684,0.5263394482864188
TRAIN_1473685,0.5229376217568115
TRAIN_1473686,0.46577669834887675
TRAIN_1473687,0.46639552592475986
TRAIN_1473688,0.4656668451410661
TRAIN_1473689,0.46546016514270555
TRAIN_1473690,0.4627754371962823
TRAIN_1473691,0.4622666645136973
TRAIN_1473692,0.4624502229262654
TRAIN_1473693,0.46196976397684336
TRAIN_1473694,0.4585201983755824
TRAIN_1473695,0.4949576420708099
TRAIN_1473696,0.6021273673434849
TRAIN_1473697,0.6021012762933747
TRAIN_1473698,0.6027007261158985
TRAIN_1473699,0.6012968133684112
TRAIN_1473700,0.6194085575219802
TRAIN_1473701,0.6197284397074515
TRAIN_1473702,0.6081286696847277
TRAIN_1473703,0.5832829182540215
TRAIN_1473704,0.5829101875107766
TRAIN_1473705,0.5709506710296625
TRAIN_1473706,0.5697744405835209
TRAIN_1473707,0.5795256961003487
TRAIN_1473708,0.5795256961003487
TRAIN_1473709,0.4863162001908888
TRAIN_1473710,0.48565623842966205
TRAIN_1473711,0.480415707899416
TRAIN_1473712,0.4801894283189618
TRAIN_1473713,0.4802857530883285
TRAIN_1473714,0.4808505284438232
TRAIN_1473715,0.48054718208719577
TRAIN_1473716,0.476609490491928
TRAIN_1473717,0.45457760524825713
TRAIN_1473718,0.4798133666460876
TRAIN_1473719,0.47947802798765876
TRAIN_1473720,0.4669770488755958
TRAIN_1473721,0.4678074879570247
TRAIN_1473722,0.46690560239684764
TRAIN_1473723,0.5849114103693712
TRAIN_1473724,0.5850089491452402
TRAIN_1473725,0.5852699627781849
TRAIN_1473726,0.5834873366084925
TRAIN_1473727,0.5701341844609696
TRAIN_1473728,0.5691055001435735
TRAIN_1473729,0.5694452789651102
TRAIN_1473730,0.5840268367628209
TRAIN_1473731,0.5834849728619319
TRAIN_1473732,0.5845149611404326
TRAIN_1473733,0.5847762787883886
TRAIN_1473734,0.5848659011171752
TRAIN_1473735,0.571713426394466
TRAIN_1473736,0.4657947512588474
TRAIN_1473737,0.4668862145092032
TRAIN_1473738,0.4641770307665465
TRAIN_1473739,0.46120509274133675
TRAIN_1473740,0.46279633680902843
TRAIN_1473741,0.46507614930272917
TRAIN_1473742,0.4829850868907393
TRAIN_1473743,0.48322739463258985
TRAIN_1473744,0.4832006994930406
TRAIN_1473745,0.4688751192861221
TRAIN_1473746,0.46965365475027826
TRAIN_1473747,0.4640244680022197
TRAIN_1473748,0.4637535960753681
TRAIN_1473749,0.4643244455628904
TRAIN_1473750,0.4637774323811039
TRAIN_1473751,0.46024417686970365
TRAIN_1473752,0.4604508052409945
TRAIN_1473753,0.46024417686970365
TRAIN_1473754,0.460351492218165
TRAIN_1473755,0.460351492218165
TRAIN_1473756,0.4605581370558955
TRAIN_1473757,0.5813811820254569
TRAIN_1473758,0.5824556909351598
TRAIN_1473759,0.5836032430055943
TRAIN_1473760,0.5817259924869481
TRAIN_1473761,0.5689076779411583
TRAIN_1473762,0.6074686686939231
TRAIN_1473763,0.607732284258944
TRAIN_1473764,0.6022257338437407
TRAIN_1473765,0.6041882389380778
TRAIN_1473766,0.6033687024590019
TRAIN_1473767,0.586555145493442
TRAIN_1473768,0.5867459425263276
TRAIN_1473769,0.4914752511877287
TRAIN_1473770,0.49092909652028704
TRAIN_1473771,0.4869641981951774
TRAIN_1473772,0.4871092263623286
TRAIN_1473773,0.4660769535358018
TRAIN_1473774,0.4644710478840701
TRAIN_1473775,0.4850156435640243
TRAIN_1473776,0.48480251341203423
TRAIN_1473777,0.4835596073479333
TRAIN_1473778,0.4796970626244386
TRAIN_1473779,0.47906181702798234
TRAIN_1473780,0.4752156219115536
TRAIN_1473781,0.47562319791523033
TRAIN_1473782,0.47462007490444447
TRAIN_1473783,0.6159617387818691
TRAIN_1473784,0.6122055128671813
TRAIN_1473785,0.6106199318659119
TRAIN_1473786,0.6105116814436271
TRAIN_1473787,0.5971959633430268
TRAIN_1473788,0.6041546677210216
TRAIN_1473789,0.6044580144801821
TRAIN_1473790,0.5904323345634593
TRAIN_1473791,0.578251153358996
TRAIN_1473792,0.5774810120196896
TRAIN_1473793,0.5786505499233839
TRAIN_1473794,0.5846607810428913
TRAIN_1473795,0.4780015775762639
TRAIN_1473796,0.4777349782791978
TRAIN_1473797,0.4729748015558454
TRAIN_1473798,0.4502526910451629
TRAIN_1473799,0.45125520310857054
TRAIN_1473800,0.46169541764077665
TRAIN_1473801,0.46119246413244847
TRAIN_1473802,0.46734348763171707
TRAIN_1473803,0.4597634233195001
TRAIN_1473804,0.465147273509434
TRAIN_1473805,0.4650490429866592
TRAIN_1473806,0.46475603018181405
TRAIN_1473807,0.4849169925533113
TRAIN_1473808,0.49024595731444465
TRAIN_1473809,0.48766304979575975
TRAIN_1473810,0.48749568151013883
TRAIN_1473811,0.46677993230282366
TRAIN_1473812,0.4617231486688511
TRAIN_1473813,0.4614524019390919
TRAIN_1473814,0.5786523105151927
TRAIN_1473815,0.5790655862510076
TRAIN_1473816,0.5792344173322518
TRAIN_1473817,0.5812494352142344
TRAIN_1473818,0.5806284117804362
TRAIN_1473819,0.5810597702030991
TRAIN_1473820,0.5807402844323334
TRAIN_1473821,0.6067576220307573
TRAIN_1473822,0.6073573639566083
TRAIN_1473823,0.6117392553311994
TRAIN_1473824,0.6122602340818258
TRAIN_1473825,0.5960863761884746
TRAIN_1473826,0.4899843953720977
TRAIN_1473827,0.48964433053024153
TRAIN_1473828,0.48269660302410605
TRAIN_1473829,0.48271218192431004
TRAIN_1473830,0.4792923807803928
TRAIN_1473831,0.479619536060471
TRAIN_1473832,0.4776448144686564
TRAIN_1473833,0.48353423431492254
TRAIN_1473834,0.4823048488531236
TRAIN_1473835,0.4823048488531236
TRAIN_1473836,0.4822558126530026
TRAIN_1473837,0.48203284075587255
TRAIN_1473838,0.47839347451752223
TRAIN_1473839,0.4571091865475177
TRAIN_1473840,0.479774460584853
TRAIN_1473841,0.48489522323730183
TRAIN_1473842,0.4832651960711634
TRAIN_1473843,0.4651692741643855
TRAIN_1473844,0.5970299087947648
TRAIN_1473845,0.5975497497519071
TRAIN_1473846,0.5792740955226524
TRAIN_1473847,0.5795610858056507
TRAIN_1473848,0.5801690883317892
TRAIN_1473849,0.57922644186513
TRAIN_1473850,0.558681702118868
TRAIN_1473851,0.6024189871254192
TRAIN_1473852,0.6027227178241765
TRAIN_1473853,0.6028875211442174
TRAIN_1473854,0.6009349914300678
TRAIN_1473855,0.586635413184605
TRAIN_1473856,0.586635413184605
TRAIN_1473857,0.586635413184605
TRAIN_1473858,0.5695466902822276
TRAIN_1473859,0.46514879158385947
TRAIN_1473860,0.46546769978299185
TRAIN_1473861,0.46533674875226144
TRAIN_1473862,0.46171680500286055
TRAIN_1473863,0.4596557318854338
TRAIN_1473864,0.5455987942640739
TRAIN_1473865,0.5415845053056323
TRAIN_1473866,0.5359972091684778
TRAIN_1473867,0.530387598232743
TRAIN_1473868,0.5244743553378542
TRAIN_1473869,0.5177496356066748
TRAIN_1473870,0.4886635276718722
TRAIN_1473871,0.4880755255793741
TRAIN_1473872,0.4892706348185755
TRAIN_1473873,0.4861507507295923
TRAIN_1473874,0.4745112815183496
TRAIN_1473875,0.4711574259534071
TRAIN_1473876,0.5756176802942194
TRAIN_1473877,0.5792172801316496
TRAIN_1473878,0.5799186771228407
TRAIN_1473879,0.5781830400223706
TRAIN_1473880,0.5845383474677844
TRAIN_1473881,0.5697414865479188
TRAIN_1473882,0.5697414865479188
TRAIN_1473883,0.5488428804326957
TRAIN_1473884,0.5776870179361345
TRAIN_1473885,0.5823430831033528
TRAIN_1473886,0.5826356547230253
TRAIN_1473887,0.5813881618016178
TRAIN_1473888,0.5818394357759548
TRAIN_1473889,0.4806472664907127
TRAIN_1473890,0.4802428287691467
TRAIN_1473891,0.49128057891598115
TRAIN_1473892,0.49129964810374
TRAIN_1473893,0.48854289054141103
TRAIN_1473894,0.4884278226994687
TRAIN_1473895,0.4794613489468306
TRAIN_1473896,0.4810925756743387
TRAIN_1473897,0.47592339291117675
TRAIN_1473898,0.4588650775901348
TRAIN_1473899,0.4788968438675449
TRAIN_1473900,0.4795776307776714
TRAIN_1473901,0.5013613443374164
TRAIN_1473902,0.5016771214732157
TRAIN_1473903,0.5015011823373363
TRAIN_1473904,0.4891481817007454
TRAIN_1473905,0.48935623088207203
TRAIN_1473906,0.4804162404230432
TRAIN_1473907,0.4800255139353209
TRAIN_1473908,0.5031005619825063
TRAIN_1473909,0.5037018513707345
TRAIN_1473910,0.4633022231657622
TRAIN_1473911,0.46354838557258154
TRAIN_1473912,0.45554632404602463
TRAIN_1473913,0.45504683905753524
TRAIN_1473914,0.45113165561328855
TRAIN_1473915,0.45149439011427356
TRAIN_1473916,0.45220185186569384
TRAIN_1473917,0.4528009160986175
TRAIN_1473918,0.45220185186569384
TRAIN_1473919,0.4360494866744155
TRAIN_1473920,0.45577069806155407
TRAIN_1473921,0.4559702150168545
TRAIN_1473922,0.45612068174756315
TRAIN_1473923,0.44936779308709024
TRAIN_1473924,0.44992295177031294
TRAIN_1473925,0.45724613526716995
TRAIN_1473926,0.4620735637016576
TRAIN_1473927,0.44854367216937635
TRAIN_1473928,0.4957989879696651
TRAIN_1473929,0.49607446916533626
TRAIN_1473930,0.49559882546253503
TRAIN_1473931,0.4918848978299987
TRAIN_1473932,0.5012242706769058
TRAIN_1473933,0.4998763618588946
TRAIN_1473934,0.5014522832728227
TRAIN_1473935,0.4995414233218758
TRAIN_1473936,0.4976261138195029
TRAIN_1473937,0.500305293030254
TRAIN_1473938,0.5008976874050155
TRAIN_1473939,0.5009722698732307
TRAIN_1473940,0.4968599551839179
TRAIN_1473941,0.47853734998755515
TRAIN_1473942,0.4987107490393649
TRAIN_1473943,0.4986769611488165
TRAIN_1473944,0.4944476489229199
TRAIN_1473945,0.49486062005860826
TRAIN_1473946,0.4952090774254552
TRAIN_1473947,0.4953778524647064
TRAIN_1473948,0.4582428665921607
TRAIN_1473949,0.47787719121472755
TRAIN_1473950,0.5033854471854684
TRAIN_1473951,0.5043904024065906
TRAIN_1473952,0.5046348058589019
TRAIN_1473953,0.5013229570107268
TRAIN_1473954,0.5016932041094051
TRAIN_1473955,0.44855178807862456
TRAIN_1473956,0.44855091873897684
TRAIN_1473957,0.46846975972733157
TRAIN_1473958,0.4678560877265112
TRAIN_1473959,0.4716434509309413
TRAIN_1473960,0.47087379237488247
TRAIN_1473961,0.46705486222411013
TRAIN_1473962,0.46777970022649296
TRAIN_1473963,0.4678861371770007
TRAIN_1473964,0.494235656465418
TRAIN_1473965,0.4950956893179639
TRAIN_1473966,0.4932313269521449
TRAIN_1473967,0.4942088919027612
TRAIN_1473968,0.48921635382056206
TRAIN_1473969,0.490707881803571
TRAIN_1473970,0.4502298512253249
TRAIN_1473971,0.44960461730556595
TRAIN_1473972,0.44594928195550326
TRAIN_1473973,0.42971916394319853
TRAIN_1473974,0.44355192068520055
TRAIN_1473975,0.44420665420764366
TRAIN_1473976,0.4415403193335719
TRAIN_1473977,0.45492047121500895
TRAIN_1473978,0.45396628495665353
TRAIN_1473979,0.45483471577722073
TRAIN_1473980,0.4498122326980623
TRAIN_1473981,0.4365792989818657
TRAIN_1473982,0.43644641963015635
TRAIN_1473983,0.4255901485248881
TRAIN_1473984,0.42632774979263566
TRAIN_1473985,0.4320111372411348
TRAIN_1473986,0.4298653838111206
TRAIN_1473987,0.4156253027146836
TRAIN_1473988,0.45973353459975935
TRAIN_1473989,0.4543625624020045
TRAIN_1473990,0.4559209252769465
TRAIN_1473991,0.45584942708129444
TRAIN_1473992,0.4524511125779162
TRAIN_1473993,0.45017978187860336
TRAIN_1473994,0.47407475150835304
TRAIN_1473995,0.4766517939563371
TRAIN_1473996,0.47346249551841807
TRAIN_1473997,0.5014965887687372
TRAIN_1473998,0.4440471769926278
TRAIN_1473999,0.4436030623189386
TRAIN_1474000,0.4400417637894434
TRAIN_1474001,0.4279446411347387
TRAIN_1474002,0.439988726414612
TRAIN_1474003,0.4441178894149755
TRAIN_1474004,0.439212980233078
TRAIN_1474005,0.4384963229851327
TRAIN_1474006,0.44725750766305783
TRAIN_1474007,0.44561623307786186
TRAIN_1474008,0.44203632803843446
TRAIN_1474009,0.43871035184910395
TRAIN_1474010,0.44011264654026233
TRAIN_1474011,0.544076475761846
TRAIN_1474012,0.5456854559628425
TRAIN_1474013,0.43749296942624066
TRAIN_1474014,0.4364500524970336
TRAIN_1474015,0.4377590097062202
TRAIN_1474016,0.4336650243036438
TRAIN_1474017,0.4466876265584263
TRAIN_1474018,0.421951587280883
TRAIN_1474019,0.42284910118500507
TRAIN_1474020,0.42237986922810083
TRAIN_1474021,0.42051254897869245
TRAIN_1474022,0.419123393736392
TRAIN_1474023,0.4040070660841757
TRAIN_1474024,0.4042402966240282
TRAIN_1474025,0.4587703716139829
TRAIN_1474026,0.45051962915853005
