row_id,pred
TRAIN_1427351,0.4774686861843247
TRAIN_1427352,0.4697820779393196
TRAIN_1427353,0.48155502867209854
TRAIN_1427354,0.4741536090061568
TRAIN_1427355,0.48434386567598453
TRAIN_1427356,0.49323751718504893
TRAIN_1427357,0.4838492660288125
TRAIN_1427358,0.4835175211984868
TRAIN_1427359,0.48437864204660075
TRAIN_1427360,0.4856261389951657
TRAIN_1427361,0.4757339176975226
TRAIN_1427362,0.46612084421114064
TRAIN_1427363,0.4755430769190755
TRAIN_1427365,0.4258338271467518
TRAIN_1427366,0.3996683695223421
TRAIN_1427367,0.39491545182760135
TRAIN_1427368,0.3999914189870545
TRAIN_1427369,0.3960168125930137
TRAIN_1427370,0.44868771976266
TRAIN_1427371,0.46595612544832354
TRAIN_1427372,0.4497356648692947
TRAIN_1427373,0.43502013186618527
TRAIN_1427374,0.44125905854362324
TRAIN_1427375,0.4193029089514423
TRAIN_1427376,0.415954222753106
TRAIN_1427377,0.439847831388933
TRAIN_1427378,0.44031346009914185
TRAIN_1427379,0.4692327760924869
TRAIN_1427380,0.49493391103050843
TRAIN_1427381,0.49868301409363847
TRAIN_1427382,0.49969638948298245
TRAIN_1427383,0.4986778964844861
TRAIN_1427384,0.4981864617106614
TRAIN_1427385,0.48486410959302395
TRAIN_1427386,0.4956963519285751
TRAIN_1427387,0.49404932905170584
TRAIN_1427388,0.44997706002911475
TRAIN_1427389,0.4750939676799122
TRAIN_1427390,0.4513792530252997
TRAIN_1427391,0.4434958823339178
TRAIN_1427392,0.40826680450946573
TRAIN_1427393,0.3990753156563689
TRAIN_1427394,0.4081022741215772
TRAIN_1427395,0.4142406248680257
TRAIN_1427396,0.4142995037842734
TRAIN_1427397,0.4143696660256757
TRAIN_1427398,0.40815393090531116
TRAIN_1427399,0.42456629685891345
TRAIN_1427400,0.4061174552215767
TRAIN_1427401,0.4273595472909093
TRAIN_1427402,0.4461427850036801
TRAIN_1427403,0.4272397056696383
TRAIN_1427404,0.4339014569378947
TRAIN_1427405,0.42211985932727025
TRAIN_1427406,0.4755696765720774
TRAIN_1427407,0.4710307967425229
TRAIN_1427408,0.47725650434837597
TRAIN_1427409,0.47335393227101497
TRAIN_1427410,0.4747090894946938
TRAIN_1427411,0.45814880904261646
TRAIN_1427412,0.47829981525268883
TRAIN_1427413,0.48549779127799275
TRAIN_1427414,0.48569449997136394
TRAIN_1427415,0.4858533230545299
TRAIN_1427416,0.48041505954016084
TRAIN_1427417,0.49209191161089416
TRAIN_1427418,0.48880116219729586
TRAIN_1427419,0.4732511409075044
TRAIN_1427420,0.4934838800515572
TRAIN_1427421,0.4754044162967819
TRAIN_1427422,0.474815086106268
TRAIN_1427423,0.46874393396335834
TRAIN_1427424,0.4503841514242446
TRAIN_1427425,0.450437952267034
TRAIN_1427426,0.4396233906341427
TRAIN_1427427,0.4595463655697808
TRAIN_1427428,0.4392040560845897
TRAIN_1427429,0.42573448560861515
TRAIN_1427430,0.4315263873127041
TRAIN_1427431,0.41028659601927764
TRAIN_1427432,0.43029377626177334
TRAIN_1427433,0.4187198444172531
TRAIN_1427434,0.4312966347100692
TRAIN_1427435,0.4506978954395301
TRAIN_1427436,0.44702008218361045
TRAIN_1427437,0.4379726986011927
TRAIN_1427438,0.43804087312175044
TRAIN_1427439,0.4242396148716203
TRAIN_1427440,0.40086689913917817
TRAIN_1427441,0.39975664311826764
TRAIN_1427442,0.39944394424484664
TRAIN_1427443,0.40003575429590676
TRAIN_1427444,0.399021592640841
TRAIN_1427445,0.4735007048785649
TRAIN_1427446,0.4849412046128475
TRAIN_1427447,0.47535862432337583
TRAIN_1427448,0.4854899198609237
TRAIN_1427449,0.48717290172998295
TRAIN_1427450,0.5046411743034864
TRAIN_1427451,0.4782427190403493
TRAIN_1427452,0.5027735885505928
TRAIN_1427453,0.48285688877133426
TRAIN_1427454,0.495209981333241
TRAIN_1427455,0.4781518905722123
TRAIN_1427456,0.4765337256734413
TRAIN_1427457,0.47709606756577905
TRAIN_1427458,0.4702625003487392
TRAIN_1427459,0.4629368192138106
TRAIN_1427460,0.48994447369484895
TRAIN_1427461,0.4683484068007844
TRAIN_1427462,0.4688076556488542
TRAIN_1427463,0.4683964738706735
TRAIN_1427464,0.38777252042192645
TRAIN_1427465,0.45270124543433754
TRAIN_1427466,0.47230783334125737
TRAIN_1427467,0.4584220328201589
TRAIN_1427468,0.4011883556739162
TRAIN_1427469,0.3999849781958176
TRAIN_1427470,0.40370761876080796
TRAIN_1427471,0.413724144324517
TRAIN_1427472,0.4010208574123416
TRAIN_1427473,0.4227248379242473
TRAIN_1427474,0.4416815722506099
TRAIN_1427475,0.44231703975110515
TRAIN_1427476,0.443417420068109
TRAIN_1427477,0.4355469298982422
TRAIN_1427478,0.43146599474766967
TRAIN_1427479,0.4418950325061497
TRAIN_1427480,0.4432477320373188
TRAIN_1427481,0.4428062083182147
TRAIN_1427482,0.46516325029954186
TRAIN_1427483,0.44948606004724534
TRAIN_1427484,0.45384041968102706
TRAIN_1427485,0.45408378044443
TRAIN_1427486,0.450565370539887
TRAIN_1427487,0.4517520974453142
TRAIN_1427488,0.4438477356228515
TRAIN_1427489,0.4797935463103348
TRAIN_1427490,0.4945452982343612
TRAIN_1427491,0.47984885070481376
TRAIN_1427492,0.47887172529879607
TRAIN_1427493,0.4767398503388216
TRAIN_1427494,0.4542978893277614
TRAIN_1427495,0.4548717813208635
TRAIN_1427496,0.4540788698563769
TRAIN_1427497,0.4736009893949501
TRAIN_1427498,0.5009628957680778
TRAIN_1427499,0.47635058011485
TRAIN_1427500,0.496317583367033
TRAIN_1427501,0.48191378222637105
TRAIN_1427502,0.4549837010844937
TRAIN_1427503,0.46937772030182623
TRAIN_1427504,0.4711209680614771
TRAIN_1427505,0.4698610158350377
TRAIN_1427506,0.4307604503430008
TRAIN_1427507,0.4672824011310218
TRAIN_1427508,0.4632392824672761
TRAIN_1427509,0.4659230180673586
TRAIN_1427510,0.4937055877495051
TRAIN_1427511,0.46855048367693175
TRAIN_1427512,0.46630744240663846
TRAIN_1427513,0.46067303107791335
TRAIN_1427514,0.48926562257305106
TRAIN_1427515,0.4879863321005252
TRAIN_1427516,0.4600484913532571
TRAIN_1427517,0.46869548944945105
TRAIN_1427518,0.47234264721720587
TRAIN_1427519,0.46949629496459766
TRAIN_1427520,0.4651161154544424
TRAIN_1427521,0.4778165735171632
TRAIN_1427522,0.4859817716524195
TRAIN_1427523,0.47822064307651346
TRAIN_1427524,0.4631867030861009
TRAIN_1427525,0.4633061605023484
TRAIN_1427526,0.46311484094375943
TRAIN_1427527,0.4629492472464559
TRAIN_1427528,0.4867345648471739
TRAIN_1427529,0.4825608451325636
TRAIN_1427530,0.47816745924555726
TRAIN_1427531,0.46700577529321574
TRAIN_1427532,0.4845546779303379
TRAIN_1427533,0.48133531905585636
TRAIN_1427534,0.46617984239752985
TRAIN_1427535,0.46690945365048
TRAIN_1427536,0.46883006933689575
TRAIN_1427537,0.4587388584962099
TRAIN_1427538,0.4565289748621333
TRAIN_1427539,0.515999858312205
TRAIN_1427540,0.534046100871501
TRAIN_1427541,0.5159197620125129
TRAIN_1427542,0.5127442978586052
TRAIN_1427543,0.5124441825867477
TRAIN_1427544,0.5073859253553956
TRAIN_1427545,0.5411461071282198
TRAIN_1427546,0.5653751374835069
TRAIN_1427547,0.5504802572167503
TRAIN_1427548,0.5548255292277972
TRAIN_1427549,0.5397211094112998
TRAIN_1427550,0.5397481140676648
TRAIN_1427551,0.5048922438426804
TRAIN_1427552,0.5040952170859252
TRAIN_1427553,0.5042547524054228
TRAIN_1427554,0.5037246856289792
TRAIN_1427555,0.504138393938178
TRAIN_1427556,0.5362387006389782
TRAIN_1427557,0.4904469582876797
TRAIN_1427558,0.4829072531273523
TRAIN_1427559,0.4920605350653158
TRAIN_1427560,0.5199234688346528
TRAIN_1427561,0.5155400206468601
TRAIN_1427562,0.5152657790909125
TRAIN_1427563,0.4632060726693953
TRAIN_1427564,0.4503228143592818
TRAIN_1427565,0.46348845305844755
TRAIN_1427566,0.4980488107718616
TRAIN_1427567,0.5210834326726624
TRAIN_1427568,0.5189365739730694
TRAIN_1427569,0.512378311053524
TRAIN_1427570,0.5628289452103199
TRAIN_1427571,0.5523172037291507
TRAIN_1427572,0.5422235425798833
TRAIN_1427573,0.543903380937274
TRAIN_1427574,0.548258432607569
TRAIN_1427575,0.538460234513408
TRAIN_1427576,0.5313277923721409
TRAIN_1427577,0.5342526564582479
TRAIN_1427578,0.5217370939363382
TRAIN_1427579,0.5847832525237133
TRAIN_1427580,0.6030786801152987
TRAIN_1427581,0.5828067953027636
TRAIN_1427582,0.5834240967879522
TRAIN_1427583,0.5830944801618102
TRAIN_1427584,0.4573613288395112
TRAIN_1427585,0.447981712239239
TRAIN_1427586,0.43840350499862135
TRAIN_1427587,0.4389527743922613
TRAIN_1427588,0.45356123927660263
TRAIN_1427589,0.45534944833359836
TRAIN_1427590,0.45549220321963757
TRAIN_1427591,0.5009429514463526
TRAIN_1427592,0.4954520816911364
TRAIN_1427593,0.4919647702043848
TRAIN_1427594,0.48940855863964183
TRAIN_1427595,0.4502511916446452
TRAIN_1427596,0.4777535521105969
TRAIN_1427597,0.4705121045761659
TRAIN_1427598,0.4706507898596457
TRAIN_1427599,0.4611233472150946
TRAIN_1427600,0.45212856004929813
TRAIN_1427601,0.4525499598673749
TRAIN_1427602,0.4192222079388994
TRAIN_1427603,0.4196313729586556
TRAIN_1427604,0.4187977541273976
TRAIN_1427605,0.5580049227039631
TRAIN_1427606,0.5489186406967157
TRAIN_1427607,0.5590516740983873
TRAIN_1427608,0.5701699897917708
TRAIN_1427609,0.5537579283719549
TRAIN_1427610,0.5601353130287633
TRAIN_1427611,0.5280095281472892
TRAIN_1427612,0.5358005163938988
TRAIN_1427613,0.5349884160536955
TRAIN_1427614,0.5625992805042377
TRAIN_1427615,0.584760423561192
TRAIN_1427616,0.5641061589981834
TRAIN_1427617,0.5736602489930638
TRAIN_1427618,0.48992605229294717
TRAIN_1427619,0.44884770243308725
TRAIN_1427620,0.4793291006521099
TRAIN_1427621,0.4497096318891669
TRAIN_1427622,0.4291903995751083
TRAIN_1427623,0.4499613798875354
TRAIN_1427624,0.49177904867820255
TRAIN_1427625,0.5230430926490477
TRAIN_1427626,0.5184373818192048
TRAIN_1427627,0.5110190087000275
TRAIN_1427628,0.5112351164645358
TRAIN_1427629,0.4924148881153445
TRAIN_1427630,0.48580749521224575
TRAIN_1427631,0.4851069240083191
TRAIN_1427632,0.5646078447220539
TRAIN_1427633,0.5711790478218569
TRAIN_1427634,0.5387534283562994
TRAIN_1427635,0.5708212205556136
TRAIN_1427636,0.5952515063955588
TRAIN_1427637,0.5800038080565565
TRAIN_1427638,0.5766230034510096
TRAIN_1427639,0.6033011788719453
TRAIN_1427640,0.5828672731974953
TRAIN_1427641,0.5897072872108002
TRAIN_1427642,0.565420772625725
TRAIN_1427643,0.5561959617823382
TRAIN_1427644,0.5496633411800134
TRAIN_1427645,0.45008795273585156
TRAIN_1427646,0.500113520340925
TRAIN_1427647,0.5301879156377705
TRAIN_1427648,0.5237441357719659
TRAIN_1427649,0.4593248204080713
TRAIN_1427650,0.5460050851294622
TRAIN_1427651,0.5568892992346581
TRAIN_1427652,0.5462977971553725
TRAIN_1427653,0.534372345417061
TRAIN_1427654,0.5380601120685422
TRAIN_1427655,0.5843126631787667
TRAIN_1427656,0.6076044036747654
TRAIN_1427657,0.5860843470873753
TRAIN_1427658,0.5886877841952106
TRAIN_1427659,0.5821345121057426
TRAIN_1427660,0.5521331536772799
TRAIN_1427661,0.5785448498447573
TRAIN_1427662,0.5494912818722528
TRAIN_1427663,0.540940175152272
TRAIN_1427664,0.5372342269248712
TRAIN_1427665,0.5374717651517079
TRAIN_1427666,0.5585991960850374
TRAIN_1427667,0.5473033801266277
TRAIN_1427668,0.5597559042133157
TRAIN_1427669,0.5705028052012477
TRAIN_1427670,0.5551991721186172
TRAIN_1427671,0.5570271786807846
TRAIN_1427672,0.49939715243423144
TRAIN_1427673,0.5280502616157966
TRAIN_1427674,0.45133338936871703
TRAIN_1427675,0.43788433605742405
TRAIN_1427676,0.4311126952029518
TRAIN_1427677,0.4312977204362147
TRAIN_1427678,0.4494656059641162
TRAIN_1427679,0.41400415148509795
TRAIN_1427680,0.4981213203542605
TRAIN_1427681,0.5255433003216261
TRAIN_1427682,0.4983416896669497
TRAIN_1427683,0.4893508326358289
TRAIN_1427684,0.497287800000523
TRAIN_1427685,0.45309303487076513
TRAIN_1427686,0.4870308923880191
TRAIN_1427687,0.45373040695186917
TRAIN_1427688,0.4659811046052499
TRAIN_1427689,0.46598344435498684
TRAIN_1427690,0.5669918788778051
TRAIN_1427691,0.5554373149578484
TRAIN_1427692,0.5680714091506124
TRAIN_1427693,0.544452151758499
TRAIN_1427694,0.5622300572282398
TRAIN_1427695,0.5624828105286336
TRAIN_1427696,0.5266174957581402
TRAIN_1427697,0.5681226402901237
TRAIN_1427698,0.5902949928412633
TRAIN_1427699,0.5688841618873112
TRAIN_1427700,0.5797998856195901
TRAIN_1427701,0.5570517193711098
TRAIN_1427702,0.5470959787444417
TRAIN_1427703,0.5392642576119421
TRAIN_1427704,0.5281533123420142
TRAIN_1427705,0.5293861194496676
TRAIN_1427706,0.5466333161093673
TRAIN_1427707,0.5600715909500718
TRAIN_1427708,0.547907329414151
TRAIN_1427709,0.4944196657442642
TRAIN_1427710,0.48695545531261375
TRAIN_1427711,0.494078543910459
TRAIN_1427712,0.4804321347568373
TRAIN_1427713,0.4743506030103184
TRAIN_1427714,0.533341326600677
TRAIN_1427715,0.5315381453835297
TRAIN_1427716,0.536133585072541
TRAIN_1427717,0.5511768487683105
TRAIN_1427718,0.5334729979604522
TRAIN_1427719,0.5335223168126783
TRAIN_1427720,0.5583182866032752
TRAIN_1427721,0.5660674089235287
TRAIN_1427722,0.5174714117574041
TRAIN_1427723,0.5177961165376614
TRAIN_1427724,0.5426572103880879
TRAIN_1427725,0.5288017579422951
TRAIN_1427726,0.5571138360482382
TRAIN_1427727,0.5395499288798582
TRAIN_1427728,0.5541017593540624
TRAIN_1427729,0.555404302548974
TRAIN_1427730,0.5798342849645339
TRAIN_1427731,0.5565231690857547
TRAIN_1427732,0.5807719948283894
TRAIN_1427733,0.5610008967565046
TRAIN_1427734,0.5436293204467977
TRAIN_1427735,0.5587594151042434
TRAIN_1427736,0.5587696731159117
TRAIN_1427737,0.5273559331575698
TRAIN_1427738,0.5531158954470847
TRAIN_1427739,0.5436124982037489
TRAIN_1427740,0.5536069131767056
TRAIN_1427741,0.5637561906100694
TRAIN_1427742,0.5568718654883338
TRAIN_1427743,0.5644513273730828
TRAIN_1427744,0.47968163632707783
TRAIN_1427745,0.502225204008466
TRAIN_1427746,0.45872301621629297
TRAIN_1427747,0.4768033332310676
TRAIN_1427748,0.5029664658850899
TRAIN_1427749,0.5091443582411004
TRAIN_1427750,0.5022887145096401
TRAIN_1427751,0.49064623512499117
TRAIN_1427752,0.48964920444233895
TRAIN_1427753,0.4892670319263953
TRAIN_1427754,0.48900955979760496
TRAIN_1427755,0.4651786620426108
TRAIN_1427756,0.46734740783188
TRAIN_1427757,0.46472848416363544
TRAIN_1427758,0.452023434686623
TRAIN_1427759,0.47849986832840297
TRAIN_1427760,0.4409322985849333
TRAIN_1427761,0.4401191846750362
TRAIN_1427762,0.4421224686496894
TRAIN_1427763,0.4420634215220207
TRAIN_1427764,0.44166164591263113
TRAIN_1427765,0.4420406699368772
TRAIN_1427766,0.5611517110854934
TRAIN_1427767,0.5532893782225217
TRAIN_1427768,0.5620395332128802
TRAIN_1427769,0.571667630580004
TRAIN_1427770,0.5977603825921284
TRAIN_1427771,0.573147499483415
TRAIN_1427772,0.5876531465244332
TRAIN_1427773,0.5685080466681085
TRAIN_1427774,0.5677641423606532
TRAIN_1427775,0.5352387887529753
TRAIN_1427776,0.5352299217380365
TRAIN_1427777,0.5397492408565931
TRAIN_1427778,0.5585102605219131
TRAIN_1427779,0.5525416288056086
TRAIN_1427780,0.5589703937531105
TRAIN_1427781,0.566226503307041
TRAIN_1427782,0.566226503307041
TRAIN_1427783,0.5549916568727191
TRAIN_1427784,0.46294895000416514
TRAIN_1427785,0.4569413694781197
TRAIN_1427786,0.46133783001193973
TRAIN_1427787,0.4894277712868509
TRAIN_1427788,0.462064268240195
TRAIN_1427789,0.4511120397506583
TRAIN_1427790,0.45321854968221686
TRAIN_1427791,0.4476358014058144
TRAIN_1427792,0.44775924844474124
TRAIN_1427793,0.4581742590344807
TRAIN_1427794,0.4547680994436978
TRAIN_1427795,0.47852904893252046
TRAIN_1427796,0.45647340119136937
TRAIN_1427797,0.44987127154518625
TRAIN_1427798,0.44682289999741986
TRAIN_1427799,0.44195301429333456
TRAIN_1427800,0.4374132846179428
TRAIN_1427801,0.4434129573029626
TRAIN_1427802,0.4435824888284079
TRAIN_1427803,0.46609157560114123
TRAIN_1427804,0.4435831137981672
TRAIN_1427805,0.43555897049124714
TRAIN_1427806,0.4868073373671866
TRAIN_1427807,0.5120101536213206
TRAIN_1427808,0.48735934304919093
TRAIN_1427809,0.4924530562237692
TRAIN_1427810,0.4747885402946046
TRAIN_1427811,0.49823812939819434
TRAIN_1427812,0.4729588811943962
TRAIN_1427813,0.48486021713165206
TRAIN_1427814,0.44290805880127326
TRAIN_1427815,0.44255090325903357
TRAIN_1427816,0.44315127240612573
TRAIN_1427817,0.42933291524410966
TRAIN_1427818,0.43569455071204066
TRAIN_1427819,0.459913117354404
TRAIN_1427820,0.4726302838591344
TRAIN_1427821,0.4545080208232335
TRAIN_1427822,0.43906416473727694
TRAIN_1427823,0.49057626547195887
TRAIN_1427824,0.5148090382214479
TRAIN_1427825,0.5118834276922138
TRAIN_1427826,0.4674182278127029
TRAIN_1427827,0.5014795886432639
TRAIN_1427828,0.468361412907386
TRAIN_1427829,0.4987611542270267
TRAIN_1427830,0.4930483623916947
TRAIN_1427831,0.5137868535878073
TRAIN_1427832,0.5114304328137892
TRAIN_1427833,0.5013940166210547
TRAIN_1427834,0.562817305365952
TRAIN_1427835,0.5704628640142995
TRAIN_1427836,0.5615770556852521
TRAIN_1427837,0.5473288016945626
TRAIN_1427838,0.5476725313661395
TRAIN_1427839,0.5597916356755922
TRAIN_1427840,0.5550376416075273
TRAIN_1427841,0.5534211005799087
TRAIN_1427842,0.5462985868092997
TRAIN_1427843,0.5409817371891095
TRAIN_1427844,0.5259683224440168
TRAIN_1427845,0.5274689081007042
TRAIN_1427846,0.5177077597433735
TRAIN_1427847,0.5017803372173748
TRAIN_1427848,0.4960632370994097
TRAIN_1427849,0.4960881963486583
TRAIN_1427850,0.48304529853568523
TRAIN_1427851,0.48409196948891653
TRAIN_1427852,0.49286296596246326
TRAIN_1427853,0.4981689727149131
TRAIN_1427854,0.49013689405462046
TRAIN_1427855,0.47336860064158914
TRAIN_1427856,0.48285285901109987
TRAIN_1427857,0.4817733929255146
TRAIN_1427858,0.48159415298009567
TRAIN_1427859,0.4837438774706575
TRAIN_1427860,0.472436880109111
TRAIN_1427861,0.47045454316269864
TRAIN_1427862,0.4741326653214166
TRAIN_1427863,0.48971100661911604
TRAIN_1427864,0.4925397227810746
TRAIN_1427865,0.48885046403503696
TRAIN_1427866,0.4970595499847731
TRAIN_1427867,0.5287025392303273
TRAIN_1427868,0.5309806467228168
TRAIN_1427869,0.5248070788527788
TRAIN_1427870,0.547315017283243
TRAIN_1427871,0.549840578569891
TRAIN_1427872,0.570456053007759
TRAIN_1427873,0.4808559171124813
TRAIN_1427874,0.49327114783291104
TRAIN_1427875,0.47783273908080015
TRAIN_1427876,0.4761092312863179
TRAIN_1427877,0.4829586868230127
TRAIN_1427878,0.49292826012833824
TRAIN_1427879,0.45645941481062113
TRAIN_1427880,0.471523330555362
TRAIN_1427881,0.47756748661739357
TRAIN_1427882,0.49147274168347277
TRAIN_1427883,0.49911447218437477
TRAIN_1427884,0.4888975745251285
TRAIN_1427885,0.47241704324392053
TRAIN_1427886,0.5439755120893229
TRAIN_1427887,0.556703459613876
TRAIN_1427888,0.5428665191321342
TRAIN_1427889,0.5279828435305073
TRAIN_1427890,0.5152876693181674
TRAIN_1427891,0.5074672369263798
TRAIN_1427892,0.5279212129118903
TRAIN_1427893,0.5412141904077284
TRAIN_1427894,0.5127018056793184
TRAIN_1427895,0.519333117016775
TRAIN_1427896,0.5198003375591624
TRAIN_1427897,0.5619114443066519
TRAIN_1427898,0.5586962805145342
TRAIN_1427899,0.554767186320491
TRAIN_1427900,0.5538247398946616
TRAIN_1427901,0.5486240591626247
TRAIN_1427902,0.49216243961741446
TRAIN_1427903,0.4784078650149457
TRAIN_1427904,0.4896162820812684
TRAIN_1427905,0.45654699231103857
TRAIN_1427906,0.4914447786212375
TRAIN_1427907,0.5034797322025504
TRAIN_1427908,0.46809190387662314
TRAIN_1427909,0.46856524299598445
TRAIN_1427910,0.5596020174914875
TRAIN_1427911,0.5477507726720978
TRAIN_1427912,0.556467918352687
TRAIN_1427913,0.5322003684150012
TRAIN_1427914,0.551907380250197
TRAIN_1427915,0.517034599040562
TRAIN_1427916,0.5285611619590465
TRAIN_1427917,0.5386003271807026
TRAIN_1427918,0.5543464442328533
TRAIN_1427919,0.5396771767096796
TRAIN_1427920,0.5453291079090734
TRAIN_1427921,0.5605562703965739
TRAIN_1427922,0.49616774302710476
TRAIN_1427923,0.5044068764494949
TRAIN_1427924,0.49323561127614235
TRAIN_1427925,0.47882166099721735
TRAIN_1427926,0.4816097119911352
TRAIN_1427927,0.4838881381461235
TRAIN_1427928,0.48319978459292656
TRAIN_1427929,0.4835338464163994
TRAIN_1427930,0.4834308067881248
TRAIN_1427931,0.4841208584720904
TRAIN_1427932,0.4828907882924298
TRAIN_1427933,0.4840723230129613
TRAIN_1427934,0.47233508737205865
TRAIN_1427935,0.4841227479977587
TRAIN_1427936,0.48480421320950096
TRAIN_1427937,0.4837486919112519
TRAIN_1427938,0.48578768663044936
TRAIN_1427939,0.4704503216284941
TRAIN_1427940,0.47157694844110654
TRAIN_1427941,0.4719055587616515
TRAIN_1427942,0.4731617791019841
TRAIN_1427943,0.47537880115547304
TRAIN_1427944,0.47833130619617115
TRAIN_1427945,0.4786591561789181
TRAIN_1427946,0.48047020903448157
TRAIN_1427947,0.48102629796451557
TRAIN_1427948,0.4821172392062455
TRAIN_1427949,0.4834549130068827
TRAIN_1427950,0.4696318973364145
TRAIN_1427951,0.48769064163180587
TRAIN_1427952,0.5121078008564444
TRAIN_1427953,0.4693750503271643
TRAIN_1427954,0.47763824047138514
TRAIN_1427955,0.48566596888503255
TRAIN_1427956,0.5095498932582285
TRAIN_1427957,0.48490981802808897
TRAIN_1427958,0.4802306487022664
TRAIN_1427959,0.47780596398485453
TRAIN_1427960,0.4792744788614711
TRAIN_1427961,0.47486056494912643
TRAIN_1427962,0.47479169846046443
TRAIN_1427963,0.4643484677188533
TRAIN_1427964,0.5507168606045676
TRAIN_1427965,0.5629847107675435
TRAIN_1427966,0.5483649036096042
TRAIN_1427967,0.5444493615175218
TRAIN_1427968,0.5372823863728102
TRAIN_1427969,0.5128872383094885
