row_id,pred
TRAIN_1415747,0.5391315675982326
TRAIN_1415748,0.5359727595680056
TRAIN_1415749,0.5283279504069913
TRAIN_1415750,0.5350492583307841
TRAIN_1415751,0.5311531889600843
TRAIN_1415752,0.5024800795328674
TRAIN_1415753,0.5605914718575635
TRAIN_1415754,0.55936170891997
TRAIN_1415755,0.5370105264035101
TRAIN_1415756,0.5446010098102624
TRAIN_1415757,0.5401432982113881
TRAIN_1415758,0.5342147752073578
TRAIN_1415759,0.5326533743784782
TRAIN_1415760,0.5040062382892978
TRAIN_1415761,0.531917790597709
TRAIN_1415762,0.5280432051723152
TRAIN_1415763,0.5220647861033267
TRAIN_1415764,0.5075965139948692
TRAIN_1415765,0.4418342980659758
TRAIN_1415766,0.4501553208042368
TRAIN_1415767,0.4443325138931563
TRAIN_1415768,0.4463537925592715
TRAIN_1415769,0.4390594984442143
TRAIN_1415770,0.4346573923681576
TRAIN_1415771,0.4408255762952049
TRAIN_1415772,0.4456330700435594
TRAIN_1415773,0.4359490104339696
TRAIN_1415774,0.4676522159873809
TRAIN_1415775,0.4622585933438227
TRAIN_1415776,0.4722263972094554
TRAIN_1415777,0.4764664339204608
TRAIN_1415778,0.4707702673111307
TRAIN_1415779,0.4716396012765115
TRAIN_1415780,0.4691947703530547
TRAIN_1415781,0.4741356544087494
TRAIN_1415782,0.5747680627279033
TRAIN_1415783,0.5860488419715977
TRAIN_1415784,0.5751741277730232
TRAIN_1415785,0.5719067721350478
TRAIN_1415786,0.5760348411966482
TRAIN_1415787,0.5743955978065586
TRAIN_1415788,0.5797553836677836
TRAIN_1415789,0.5765877595521355
TRAIN_1415790,0.5766226796132744
TRAIN_1415791,0.5708384242375107
TRAIN_1415792,0.5796463770747506
TRAIN_1415793,0.5636199664101902
TRAIN_1415794,0.5685631345412132
TRAIN_1415795,0.5686410272418657
TRAIN_1415796,0.5638700707093132
TRAIN_1415797,0.5780031019590627
TRAIN_1415798,0.5858964680055176
TRAIN_1415799,0.5703640741257696
TRAIN_1415800,0.5756923812355813
TRAIN_1415801,0.5717633309879744
TRAIN_1415802,0.5835526753185036
TRAIN_1415803,0.5820515517814482
TRAIN_1415804,0.5837083298762551
TRAIN_1415805,0.5778581720403897
TRAIN_1415806,0.5748268546767689
TRAIN_1415807,0.5746154765779747
TRAIN_1415808,0.5332461471499055
TRAIN_1415809,0.5458463711644257
TRAIN_1415810,0.5332495417674619
TRAIN_1415811,0.53317595682761
TRAIN_1415812,0.5283683775160728
TRAIN_1415813,0.5285498035785513
TRAIN_1415814,0.4967358642323375
TRAIN_1415815,0.4968653747404976
TRAIN_1415816,0.5440213298796098
TRAIN_1415817,0.5566407188986064
TRAIN_1415818,0.543643808801052
TRAIN_1415819,0.5433231867047028
TRAIN_1415820,0.5375828597308929
TRAIN_1415821,0.5376648099489056
TRAIN_1415822,0.544131550961633
TRAIN_1415823,0.5448109915345993
TRAIN_1415824,0.5580188819270512
TRAIN_1415825,0.5449529694037129
TRAIN_1415826,0.5449882138570306
TRAIN_1415827,0.5859353761985331
TRAIN_1415828,0.5728827163099219
TRAIN_1415829,0.5803882806269843
TRAIN_1415830,0.5653477610834321
TRAIN_1415831,0.5812545191593744
TRAIN_1415832,0.5407813543417956
TRAIN_1415833,0.5330191521997216
TRAIN_1415834,0.5441636974333499
TRAIN_1415835,0.5338838299728992
TRAIN_1415836,0.532307055405785
TRAIN_1415837,0.5335966213646922
TRAIN_1415838,0.5439186140685613
TRAIN_1415839,0.5388727192779798
TRAIN_1415840,0.5321121833639977
TRAIN_1415841,0.5289880216028693
TRAIN_1415842,0.4990434675273328
TRAIN_1415843,0.5747247757506319
TRAIN_1415844,0.5723784468103686
TRAIN_1415845,0.5771120531435511
TRAIN_1415846,0.5720994487147129
TRAIN_1415847,0.5720036437872744
TRAIN_1415848,0.568806279613364
TRAIN_1415849,0.5787350166175953
TRAIN_1415850,0.5712244798146636
TRAIN_1415851,0.572777476512924
TRAIN_1415852,0.5711623518668785
TRAIN_1415853,0.5762655995141526
TRAIN_1415854,0.5701829254763943
TRAIN_1415855,0.5688442816825805
TRAIN_1415856,0.5863753362670041
TRAIN_1415857,0.5954705378296311
TRAIN_1415858,0.5900585955359373
TRAIN_1415859,0.5364601490816568
TRAIN_1415860,0.5348609101902237
TRAIN_1415861,0.5321773159577813
TRAIN_1415862,0.5436188061650605
TRAIN_1415863,0.5451457677672545
TRAIN_1415864,0.5565679612881774
TRAIN_1415865,0.5433112192003388
TRAIN_1415866,0.5443018744819235
TRAIN_1415867,0.5442777422023353
TRAIN_1415868,0.544778040260875
TRAIN_1415869,0.5424684657014618
TRAIN_1415870,0.5533342374318995
TRAIN_1415871,0.548285000506326
TRAIN_1415872,0.5741301661733718
TRAIN_1415873,0.5839499483975683
TRAIN_1415874,0.5774788245740611
TRAIN_1415875,0.5709599707584964
TRAIN_1415876,0.5678958048681712
TRAIN_1415877,0.5676082093436062
TRAIN_1415878,0.5824961381606489
TRAIN_1415879,0.5894249390450467
TRAIN_1415880,0.5846397324401879
TRAIN_1415881,0.5786262575255915
TRAIN_1415882,0.5755420091715029
TRAIN_1415883,0.5735176220213054
TRAIN_1415884,0.5723243347441478
TRAIN_1415885,0.5769372201399428
TRAIN_1415886,0.5728016321272952
TRAIN_1415887,0.5824836089829315
TRAIN_1415888,0.5812409408606017
TRAIN_1415889,0.5300814468717266
TRAIN_1415890,0.542121746103984
TRAIN_1415891,0.535315347267474
TRAIN_1415892,0.5284614921313046
TRAIN_1415893,0.5240286602950269
TRAIN_1415894,0.4927697598035554
TRAIN_1415895,0.5388207632971895
TRAIN_1415896,0.5377927643880646
TRAIN_1415897,0.5456329093752328
TRAIN_1415898,0.5419758518579306
TRAIN_1415899,0.5546078511703892
TRAIN_1415900,0.5415668281905693
TRAIN_1415901,0.541505984903103
TRAIN_1415902,0.5412378957502719
TRAIN_1415903,0.5415343048089347
TRAIN_1415904,0.5375729659602043
TRAIN_1415905,0.5056172935538541
TRAIN_1415906,0.5344763597999005
TRAIN_1415907,0.5334917609448727
TRAIN_1415908,0.528410075079344
TRAIN_1415909,0.5354962202832958
TRAIN_1415910,0.5049467375903023
TRAIN_1415911,0.5001827173230285
TRAIN_1415912,0.5345544814663795
TRAIN_1415913,0.5339580657118391
TRAIN_1415914,0.5734763774732888
TRAIN_1415915,0.5825533431813629
TRAIN_1415916,0.5651757944958254
TRAIN_1415917,0.5705227280529168
TRAIN_1415918,0.5662136885248265
TRAIN_1415919,0.5712239420364931
TRAIN_1415920,0.5780594866429996
TRAIN_1415921,0.5619903018876502
TRAIN_1415922,0.5665398477369424
TRAIN_1415923,0.5341288132934078
TRAIN_1415924,0.5463729514057266
TRAIN_1415925,0.534620019952408
TRAIN_1415926,0.533674072861704
TRAIN_1415927,0.529572548451435
TRAIN_1415928,0.5428108064453322
TRAIN_1415929,0.5415629840569912
TRAIN_1415930,0.5497165105227864
TRAIN_1415931,0.5439983840417357
TRAIN_1415932,0.5387570774827642
TRAIN_1415933,0.5384705553342956
TRAIN_1415934,0.5382214472601846
TRAIN_1415935,0.5452570050345203
TRAIN_1415936,0.539406230861421
TRAIN_1415937,0.566824350533828
TRAIN_1415938,0.576516170980698
TRAIN_1415939,0.5690596620066792
TRAIN_1415940,0.5719129537321097
TRAIN_1415941,0.5819684347684009
TRAIN_1415942,0.5764622546148355
TRAIN_1415943,0.5748874744854007
TRAIN_1415944,0.5728799544993544
TRAIN_1415945,0.5678955728151169
TRAIN_1415946,0.5494381633632881
TRAIN_1415947,0.549171583165515
TRAIN_1415948,0.5380824395052448
TRAIN_1415949,0.5380182514487858
TRAIN_1415950,0.5380125394301589
TRAIN_1415951,0.5380820970378285
TRAIN_1415952,0.53830236180932
TRAIN_1415953,0.5380820970378285
TRAIN_1415954,0.5295100952444313
TRAIN_1415955,0.5413056703056951
TRAIN_1415956,0.5345738059934088
TRAIN_1415957,0.5372690213142288
TRAIN_1415958,0.5516940652713507
TRAIN_1415959,0.544944558842976
TRAIN_1415960,0.538430361671515
TRAIN_1415961,0.5444099083700658
TRAIN_1415962,0.5561555936942179
TRAIN_1415963,0.5433357488917803
TRAIN_1415964,0.5443413959868033
TRAIN_1415965,0.544359676449956
TRAIN_1415966,0.5345864290371707
TRAIN_1415967,0.5463931524989027
TRAIN_1415968,0.5354128538707164
TRAIN_1415969,0.5348996426140559
TRAIN_1415970,0.531935276580151
TRAIN_1415971,0.5010535639586113
TRAIN_1415972,0.581587325776581
TRAIN_1415973,0.5799055689755659
TRAIN_1415974,0.5698903453515218
TRAIN_1415975,0.578554668592952
TRAIN_1415976,0.5625324326928263
TRAIN_1415977,0.5625544138400715
TRAIN_1415978,0.5771806738408203
TRAIN_1415979,0.5849593445471176
TRAIN_1415980,0.580153646382495
TRAIN_1415981,0.5738205253533094
TRAIN_1415982,0.552181976897775
TRAIN_1415983,0.5221237820939231
TRAIN_1415984,0.5302653057524287
TRAIN_1415985,0.5206919329532566
TRAIN_1415986,0.5215034278692646
TRAIN_1415987,0.5218157013267289
TRAIN_1415988,0.5184197111484622
TRAIN_1415989,0.4901276826692585
TRAIN_1415990,0.4902169241391312
TRAIN_1415991,0.4901884464096151
TRAIN_1415992,0.5188166066745901
TRAIN_1415993,0.5350240235172462
TRAIN_1415994,0.526480712771362
TRAIN_1415995,0.5276966601630818
TRAIN_1415996,0.5337139469253509
TRAIN_1415997,0.5303216996392497
TRAIN_1415998,0.5425362255506389
TRAIN_1415999,0.5505574906558364
TRAIN_1416000,0.5393718823277858
TRAIN_1416001,0.5299858748420544
TRAIN_1416002,0.5391770710050876
TRAIN_1416003,0.5287100152411299
TRAIN_1416004,0.5287366708631885
TRAIN_1416005,0.5290900992402207
TRAIN_1416006,0.5200291371076571
TRAIN_1416007,0.5287920125285944
TRAIN_1416008,0.570457857265758
TRAIN_1416009,0.5799171423474302
TRAIN_1416010,0.5736764588616492
TRAIN_1416011,0.5649470124756618
TRAIN_1416012,0.5733477531643708
TRAIN_1416013,0.5578975035908624
TRAIN_1416014,0.5585040471967203
TRAIN_1416015,0.5619844289784479
TRAIN_1416016,0.4489099227094215
TRAIN_1416017,0.4448955209614624
TRAIN_1416018,0.4612531304913987
TRAIN_1416019,0.4688285236825771
TRAIN_1416020,0.4675132309048319
TRAIN_1416021,0.4687947390326245
TRAIN_1416022,0.4665805613144775
TRAIN_1416023,0.4604954231348755
TRAIN_1416024,0.4464742995785795
TRAIN_1416025,0.4428301159095001
TRAIN_1416026,0.4519211974418934
TRAIN_1416027,0.4459836003541889
TRAIN_1416028,0.4335097817433469
TRAIN_1416029,0.4401620893721634
TRAIN_1416030,0.4132128558517489
TRAIN_1416031,0.4603275661425162
TRAIN_1416032,0.4343001513855002
TRAIN_1416033,0.4292830977098726
TRAIN_1416034,0.4234812868342471
TRAIN_1416035,0.42380747814886
TRAIN_1416036,0.4302351485230568
TRAIN_1416037,0.429972405384977
TRAIN_1416038,0.4299287247398002
TRAIN_1416039,0.4074895234259859
TRAIN_1416040,0.4863426851661849
TRAIN_1416041,0.4824008552275261
TRAIN_1416042,0.4914795637042936
TRAIN_1416043,0.4787587056968894
TRAIN_1416044,0.489273058682113
TRAIN_1416045,0.4855285935873261
TRAIN_1416046,0.4789069196506412
TRAIN_1416047,0.4824632294745848
TRAIN_1416048,0.4625243849108432
TRAIN_1416049,0.4563593753829272
TRAIN_1416050,0.4497304441414557
TRAIN_1416051,0.4541740776432832
TRAIN_1416052,0.4488970215115227
TRAIN_1416053,0.4418266110067321
TRAIN_1416054,0.4349976131545128
TRAIN_1416055,0.5093138678959389
TRAIN_1416056,0.5043657589541316
TRAIN_1416057,0.509834653702986
TRAIN_1416058,0.5021459358773088
TRAIN_1416059,0.4971407289074653
TRAIN_1416060,0.4965044820685957
TRAIN_1416061,0.4696792852406365
TRAIN_1416062,0.5087442075813268
TRAIN_1416063,0.5142793725509682
TRAIN_1416064,0.5130079507054832
TRAIN_1416065,0.5071986287142477
TRAIN_1416066,0.4770180273572777
TRAIN_1416067,0.4804951757702431
TRAIN_1416068,0.4993073338377734
TRAIN_1416069,0.5062597239047385
TRAIN_1416070,0.5056155741699935
TRAIN_1416071,0.4973144264915199
TRAIN_1416072,0.4917417651856426
TRAIN_1416073,0.5178897250752845
TRAIN_1416074,0.5190083353393161
TRAIN_1416075,0.5090553899418097
TRAIN_1416076,0.4908922197725346
TRAIN_1416077,0.4845379620099139
TRAIN_1416078,0.4862664801175917
TRAIN_1416079,0.5218683875742394
TRAIN_1416080,0.5278822789761116
TRAIN_1416081,0.5243675710957413
TRAIN_1416082,0.5184015176649828
TRAIN_1416083,0.5152066499226932
TRAIN_1416084,0.4945321210807608
TRAIN_1416085,0.5173343831463817
TRAIN_1416086,0.5168602422863557
TRAIN_1416087,0.5215735098631206
TRAIN_1416088,0.5161859693689578
TRAIN_1416089,0.5125700550752357
TRAIN_1416090,0.5197209524390808
TRAIN_1416091,0.5004614481925534
TRAIN_1416092,0.5066597961537931
TRAIN_1416093,0.5049569466319268
TRAIN_1416094,0.4339351271798399
TRAIN_1416095,0.4434816529740366
TRAIN_1416096,0.4350356064869052
TRAIN_1416097,0.4447018844277607
TRAIN_1416098,0.4315631969113729
TRAIN_1416099,0.4819655150434265
TRAIN_1416100,0.4776219143971055
TRAIN_1416101,0.4284625114068758
TRAIN_1416102,0.4239331417499045
TRAIN_1416103,0.4191689698976734
TRAIN_1416104,0.4055795525643403
TRAIN_1416105,0.501824561001712
TRAIN_1416106,0.4988650976419637
TRAIN_1416107,0.5027577664004477
TRAIN_1416108,0.496253670663225
TRAIN_1416109,0.4864554629646109
TRAIN_1416110,0.4913476700997851
TRAIN_1416111,0.4854495130069164
TRAIN_1416112,0.4923892071084039
TRAIN_1416113,0.4948504445482796
TRAIN_1416114,0.4948554327496281
TRAIN_1416115,0.4878054266573502
TRAIN_1416116,0.489290970131268
TRAIN_1416117,0.489708058319246
TRAIN_1416118,0.5050054158476862
TRAIN_1416119,0.5118342931739054
TRAIN_1416120,0.5107938524156735
TRAIN_1416121,0.5020795667008074
TRAIN_1416122,0.4993411374881287
TRAIN_1416123,0.4991132863513821
TRAIN_1416124,0.4981465533258024
TRAIN_1416125,0.5067018529239813
TRAIN_1416126,0.4970730454852778
TRAIN_1416127,0.4941128011299187
TRAIN_1416128,0.4925496914861352
TRAIN_1416129,0.4662571400128257
TRAIN_1416130,0.5081348836963165
TRAIN_1416131,0.5177284792906728
TRAIN_1416132,0.5136603475689112
TRAIN_1416133,0.5093410765540588
TRAIN_1416134,0.4820009043109064
TRAIN_1416135,0.4790608474120447
TRAIN_1416136,0.4782117657921527
TRAIN_1416137,0.5140782825189145
TRAIN_1416138,0.5130616653167087
TRAIN_1416139,0.5191188547149806
TRAIN_1416140,0.5114404110624076
TRAIN_1416141,0.5101899466887941
TRAIN_1416142,0.5038559544362085
TRAIN_1416143,0.5092072891892676
TRAIN_1416144,0.4912836078565677
TRAIN_1416145,0.4970485211193085
TRAIN_1416146,0.4975249432354898
TRAIN_1416147,0.4960305002422308
TRAIN_1416148,0.4333954330182848
TRAIN_1416149,0.4921578752783671
TRAIN_1416150,0.4941704395370777
TRAIN_1416151,0.4927369566677719
TRAIN_1416152,0.4839768699096348
TRAIN_1416153,0.4729259592455887
TRAIN_1416154,0.468630373853503
TRAIN_1416155,0.4854260004944241
TRAIN_1416156,0.4897996991704616
TRAIN_1416157,0.4888290830741902
TRAIN_1416158,0.4918363772265801
TRAIN_1416159,0.4918037013411075
TRAIN_1416160,0.4922900412287668
TRAIN_1416161,0.4849566489709346
TRAIN_1416162,0.4847152288589852
TRAIN_1416163,0.4894073722304941
TRAIN_1416164,0.4853284296908296
TRAIN_1416165,0.4909704447652892
TRAIN_1416166,0.4957077974733412
TRAIN_1416167,0.4952221996761982
TRAIN_1416168,0.4959672541478566
TRAIN_1416169,0.4896211619920574
TRAIN_1416170,0.4689859614290551
TRAIN_1416171,0.4419961191555742
TRAIN_1416172,0.4346307852638645
TRAIN_1416173,0.4439350150208269
TRAIN_1416174,0.4526205616494516
TRAIN_1416175,0.4894666439739532
TRAIN_1416176,0.4926985968922116
TRAIN_1416177,0.4912176608620099
TRAIN_1416178,0.5101235695703648
TRAIN_1416179,0.5171188501654028
TRAIN_1416180,0.5006531534426988
TRAIN_1416181,0.5012842568798668
TRAIN_1416182,0.5225496023309719
TRAIN_1416183,0.5278989997988334
TRAIN_1416184,0.5252485420958748
TRAIN_1416185,0.5320775158637391
TRAIN_1416186,0.5266302248395306
TRAIN_1416187,0.5204530843061617
TRAIN_1416188,0.5146351306458733
TRAIN_1416189,0.5142655119822365
TRAIN_1416190,0.5220749221275126
TRAIN_1416191,0.5109127583899802
TRAIN_1416192,0.5205374820893467
TRAIN_1416193,0.5048794612165922
TRAIN_1416194,0.4263845424201179
TRAIN_1416195,0.4372644482826744
TRAIN_1416196,0.4294439412996736
TRAIN_1416197,0.4993439964502135
TRAIN_1416198,0.5012096632803502
TRAIN_1416199,0.4995787710372137
TRAIN_1416200,0.503640166395144
TRAIN_1416201,0.4961343620919317
TRAIN_1416202,0.4891599917622985
TRAIN_1416203,0.4928840515766387
TRAIN_1416204,0.4926168782614428
TRAIN_1416205,0.4924627367644523
TRAIN_1416206,0.4401034659708272
TRAIN_1416207,0.4495679129567549
TRAIN_1416208,0.4515703461426769
TRAIN_1416209,0.450370674979374
TRAIN_1416210,0.4380740871512769
TRAIN_1416211,0.512948753297821
TRAIN_1416212,0.5140553056114423
TRAIN_1416213,0.5166083342081209
TRAIN_1416214,0.510081666670868
TRAIN_1416215,0.5128061215103691
TRAIN_1416216,0.5181916425160455
TRAIN_1416217,0.5016427252897884
TRAIN_1416218,0.5034062450792222
TRAIN_1416219,0.5043437969579164
TRAIN_1416220,0.5232864652525946
TRAIN_1416221,0.5293189950609571
TRAIN_1416222,0.5289150907070909
TRAIN_1416223,0.5247612700013632
TRAIN_1416224,0.5185367330015506
TRAIN_1416225,0.5032889920598467
TRAIN_1416226,0.5043394015074102
TRAIN_1416227,0.488484998463477
TRAIN_1416228,0.491377051558151
TRAIN_1416229,0.4916400152932014
TRAIN_1416230,0.4940758055064889
TRAIN_1416231,0.4804088717347626
TRAIN_1416232,0.4840188208641338
TRAIN_1416233,0.480942446568106
TRAIN_1416234,0.4863197433746944
TRAIN_1416235,0.4863273737943768
TRAIN_1416236,0.4809702239193521
TRAIN_1416237,0.4859829796603298
TRAIN_1416238,0.4895970571599032
TRAIN_1416239,0.4900699724547365
TRAIN_1416240,0.477623289135392
TRAIN_1416241,0.4750989962592057
TRAIN_1416242,0.4581533726284911
TRAIN_1416243,0.4715583318149457
TRAIN_1416244,0.4671599543604908
TRAIN_1416245,0.4664766537738672
TRAIN_1416246,0.4584542335566605
TRAIN_1416247,0.4557350708947794
TRAIN_1416248,0.4595040395686127
TRAIN_1416249,0.4743203958779636
TRAIN_1416250,0.4633724683237377
TRAIN_1416251,0.4498979481775434
TRAIN_1416252,0.4773805864038809
TRAIN_1416253,0.4873663611626148
TRAIN_1416254,0.4846228821243126
TRAIN_1416255,0.4567616301051268
TRAIN_1416256,0.4670170735097096
TRAIN_1416257,0.4672519687437598
TRAIN_1416258,0.4291358489199899
TRAIN_1416259,0.4208186415092551
TRAIN_1416260,0.4137313234718474
TRAIN_1416261,0.4010261009072349
TRAIN_1416262,0.4005865945977852
TRAIN_1416263,0.4828530213284045
TRAIN_1416264,0.4773443807651359
TRAIN_1416265,0.4740032364043871
TRAIN_1416266,0.4746836196993057
TRAIN_1416267,0.4800762164755936
TRAIN_1416268,0.4277112466325238
TRAIN_1416269,0.4203160731371375
TRAIN_1416270,0.4130084702635352
TRAIN_1416271,0.4162292718097108
TRAIN_1416272,0.4265610006172601
TRAIN_1416273,0.4025359760291673
TRAIN_1416274,0.4033990500047739
TRAIN_1416275,0.4996586874542745
TRAIN_1416276,0.5531902208577613
TRAIN_1416277,0.549571727133144
TRAIN_1416278,0.5489034318664939
TRAIN_1416279,0.5515552761054443
TRAIN_1416280,0.5488359888518112
TRAIN_1416281,0.5491541282872954
TRAIN_1416282,0.5298502392202059
TRAIN_1416283,0.5311673608993713
TRAIN_1416284,0.5246347148295143
TRAIN_1416285,0.5277031155289895
TRAIN_1416286,0.5263668139200649
TRAIN_1416287,0.5056887939695495
TRAIN_1416288,0.5060925901416867
TRAIN_1416289,0.5068483526615358
TRAIN_1416290,0.5084738305535396
TRAIN_1416291,0.5675771146201267
TRAIN_1416292,0.5657627154058023
TRAIN_1416293,0.5687546584375613
TRAIN_1416294,0.5663996552692276
TRAIN_1416295,0.5659097792815383
TRAIN_1416296,0.5432714878248734
TRAIN_1416297,0.540142308233276
TRAIN_1416298,0.5390292444073297
TRAIN_1416299,0.53995749767102
TRAIN_1416300,0.5247778989322462
TRAIN_1416301,0.5184171728627515
TRAIN_1416302,0.5416307818853169
TRAIN_1416303,0.5377565331649953
TRAIN_1416304,0.5370804615340244
TRAIN_1416305,0.5390712970711375
TRAIN_1416306,0.5229835513371405
TRAIN_1416307,0.5179078456269177
TRAIN_1416308,0.5627042599403874
TRAIN_1416309,0.5660090167751056
TRAIN_1416310,0.556075236449899
TRAIN_1416311,0.5010250106134944
TRAIN_1416312,0.5122306182767294
TRAIN_1416313,0.5064749949527189
TRAIN_1416314,0.5059383135419345
TRAIN_1416315,0.4853109232132167
TRAIN_1416316,0.4994263626199932
TRAIN_1416317,0.5099310781185156
TRAIN_1416318,0.5200404504460464
TRAIN_1416319,0.5141161802935036
TRAIN_1416320,0.5082764487974923
TRAIN_1416321,0.5052266492709971
TRAIN_1416322,0.4970265822345593
TRAIN_1416323,0.4807120194808097
TRAIN_1416324,0.4795667270582163
TRAIN_1416325,0.471685371556818
TRAIN_1416326,0.514232389155435
TRAIN_1416327,0.5238654002325202
TRAIN_1416328,0.5199306927976286
TRAIN_1416329,0.5297113297629346
TRAIN_1416330,0.5253209255878604
TRAIN_1416331,0.5217382237871839
TRAIN_1416332,0.5042022397908733
TRAIN_1416333,0.50619400786804
TRAIN_1416334,0.5573974760944066
TRAIN_1416335,0.5600077142778516
TRAIN_1416336,0.5489343285507952
TRAIN_1416337,0.5492218741464079
TRAIN_1416338,0.5587442330120651
TRAIN_1416339,0.5558518246179117
TRAIN_1416340,0.5551484227728336
TRAIN_1416341,0.5447125242264079
TRAIN_1416342,0.4496526232522327
TRAIN_1416343,0.450181828939768
TRAIN_1416344,0.4508677184005714
TRAIN_1416345,0.4520002566608112
TRAIN_1416346,0.4605031835804551
TRAIN_1416347,0.4767856856250657
TRAIN_1416348,0.4689385281746768
TRAIN_1416349,0.4706588014352152
TRAIN_1416350,0.4613778712453203
TRAIN_1416351,0.4613710262774336
TRAIN_1416352,0.5166895743119037
TRAIN_1416353,0.470741649702407
TRAIN_1416354,0.4657131775418561
TRAIN_1416355,0.4594071744613298
TRAIN_1416356,0.540607160517834
TRAIN_1416357,0.5485655154412474
TRAIN_1416358,0.5408137759999401
TRAIN_1416359,0.5412151644923089
TRAIN_1416360,0.4215835750269853
TRAIN_1416361,0.4283302359694451
TRAIN_1416362,0.433365944808054
TRAIN_1416363,0.4322933053296031
TRAIN_1416364,0.430631279668726
TRAIN_1416365,0.4371886314000002
TRAIN_1416366,0.4385320047687585
TRAIN_1416367,0.4560109759346137
TRAIN_1416368,0.4584234291860254
TRAIN_1416369,0.4562440799148475
TRAIN_1416370,0.4478715046346376
TRAIN_1416371,0.4369371747952518
TRAIN_1416372,0.4588686741488411
TRAIN_1416373,0.4552374209615273
TRAIN_1416374,0.4517620803545614
TRAIN_1416375,0.4526072375181735
