row_id,pred
TRAIN_1434270,0.4234617633395086
TRAIN_1434271,0.4067151673221331
TRAIN_1434272,0.43413520589661864
TRAIN_1434273,0.44433713250005324
TRAIN_1434274,0.43772891637016903
TRAIN_1434275,0.42741405375733366
TRAIN_1434276,0.43579743878605065
TRAIN_1434277,0.42804835201253283
TRAIN_1434278,0.4404523560123143
TRAIN_1434279,0.42179354140133274
TRAIN_1434280,0.40696017943163665
TRAIN_1434281,0.40031954184344815
TRAIN_1434282,0.4775856535787665
TRAIN_1434283,0.4841163078339327
TRAIN_1434284,0.4794502274858977
TRAIN_1434285,0.4673122283691795
TRAIN_1434286,0.4715782574750662
TRAIN_1434287,0.4492481321252043
TRAIN_1434288,0.46002855505346313
TRAIN_1434289,0.46191830492361124
TRAIN_1434290,0.4608506867270752
TRAIN_1434291,0.45726235816731053
TRAIN_1434292,0.4831414918049872
TRAIN_1434293,0.4788668802032594
TRAIN_1434294,0.4844977658318196
TRAIN_1434295,0.4853596569958467
TRAIN_1434296,0.42098418794309445
TRAIN_1434297,0.41423992437805424
TRAIN_1434298,0.41009616220588346
TRAIN_1434299,0.4020411627282766
TRAIN_1434300,0.3943116810370181
TRAIN_1434301,0.4063308425820769
TRAIN_1434302,0.4158747318113441
TRAIN_1434303,0.4260475471131561
TRAIN_1434304,0.4198336402655103
TRAIN_1434305,0.4310813157334556
TRAIN_1434306,0.4155806015064293
TRAIN_1434307,0.42517923365081556
TRAIN_1434308,0.39587315734023576
TRAIN_1434309,0.39591455477740994
TRAIN_1434310,0.3958703471244047
TRAIN_1434311,0.3938631336267457
TRAIN_1434312,0.40573028202544076
TRAIN_1434313,0.4151959027879837
TRAIN_1434314,0.40855663620464433
TRAIN_1434315,0.3941139730383433
TRAIN_1434316,0.3657893277205522
TRAIN_1434317,0.36592080839931573
TRAIN_1434318,0.39628840863864423
TRAIN_1434319,0.407529155289204
TRAIN_1434320,0.4166822231846323
TRAIN_1434321,0.40130092880588203
TRAIN_1434322,0.4136973830812769
TRAIN_1434323,0.40515072804645474
TRAIN_1434324,0.3921816407309757
TRAIN_1434325,0.45058704533395344
TRAIN_1434326,0.4579425338558605
TRAIN_1434327,0.45382814177944336
TRAIN_1434328,0.43817289237096324
TRAIN_1434329,0.4462546762400656
TRAIN_1434330,0.4563750946321965
TRAIN_1434331,0.4655326924784811
TRAIN_1434332,0.4663691672626428
TRAIN_1434333,0.46299699592984145
TRAIN_1434334,0.44525708932700014
TRAIN_1434335,0.45395578804048436
TRAIN_1434336,0.4465660600233076
TRAIN_1434337,0.4519922681231595
TRAIN_1434338,0.45190149062145435
TRAIN_1434339,0.45201741471808865
TRAIN_1434340,0.4365116196103141
TRAIN_1434341,0.44993059517015577
TRAIN_1434342,0.45160432016435914
TRAIN_1434343,0.447359016107395
TRAIN_1434344,0.42288819448210657
TRAIN_1434345,0.41653140364917435
TRAIN_1434346,0.4252118383314341
TRAIN_1434347,0.4330202044582892
TRAIN_1434348,0.40727617611256106
TRAIN_1434349,0.437113486511998
TRAIN_1434350,0.4317265422256541
TRAIN_1434351,0.438703761907878
TRAIN_1434352,0.42685958847576844
TRAIN_1434353,0.41648196539768534
TRAIN_1434354,0.4277385072883756
TRAIN_1434355,0.43901738073241825
TRAIN_1434356,0.44395828054239767
TRAIN_1434357,0.44079317242114685
TRAIN_1434358,0.4256863250396564
TRAIN_1434359,0.424498527791845
TRAIN_1434360,0.43408839791585496
TRAIN_1434361,0.44091746742337057
TRAIN_1434362,0.4400113516848247
TRAIN_1434363,0.43935850276044264
TRAIN_1434364,0.47185262048871934
TRAIN_1434365,0.4759512863002991
TRAIN_1434366,0.476687061186122
TRAIN_1434367,0.473008699587886
TRAIN_1434368,0.467005640776902
TRAIN_1434369,0.43719222658363993
TRAIN_1434370,0.41795554167275867
TRAIN_1434371,0.4278521675164133
TRAIN_1434372,0.4338725613253512
TRAIN_1434373,0.42913820153977233
TRAIN_1434374,0.4166396141128005
TRAIN_1434375,0.39187648570577993
TRAIN_1434376,0.40170859434914913
TRAIN_1434377,0.41149208399280923
TRAIN_1434378,0.4047540562809351
TRAIN_1434379,0.4258459593011786
TRAIN_1434380,0.39438544294256284
TRAIN_1434381,0.38619306069308124
TRAIN_1434382,0.3807417593271867
TRAIN_1434383,0.38061153862814323
TRAIN_1434384,0.3930165938339232
TRAIN_1434385,0.3929790938584098
TRAIN_1434386,0.39572199756094495
TRAIN_1434387,0.4038118554633444
TRAIN_1434388,0.39915562948665867
TRAIN_1434389,0.40800252209231946
TRAIN_1434390,0.5171603820160008
TRAIN_1434391,0.5262415524347309
TRAIN_1434392,0.5350752097730536
TRAIN_1434393,0.5074860635764094
TRAIN_1434394,0.5060791496010608
TRAIN_1434395,0.5017135179089798
TRAIN_1434396,0.5038215774211088
TRAIN_1434397,0.5009510573906452
TRAIN_1434398,0.5229295550705373
TRAIN_1434399,0.5213509844387804
TRAIN_1434400,0.5273113556546052
TRAIN_1434401,0.5204547900825373
TRAIN_1434402,0.5182935417404054
TRAIN_1434403,0.41648896731029805
TRAIN_1434404,0.4091315382878194
TRAIN_1434405,0.40237828427686184
TRAIN_1434406,0.39314949994120013
TRAIN_1434407,0.4488888495839385
TRAIN_1434408,0.44338064168557406
TRAIN_1434409,0.452232271258831
TRAIN_1434410,0.4410537678808685
TRAIN_1434411,0.42749929070799353
TRAIN_1434412,0.42596633347770074
TRAIN_1434413,0.4239545307913736
TRAIN_1434414,0.4336359256240055
TRAIN_1434415,0.4579990930965132
TRAIN_1434416,0.4449991456814134
TRAIN_1434417,0.43953466482634085
TRAIN_1434418,0.4357386603290748
TRAIN_1434419,0.43541950430525594
TRAIN_1434420,0.41886806388755793
TRAIN_1434421,0.41173382996574515
TRAIN_1434422,0.40597770708816183
TRAIN_1434423,0.4064011967389145
TRAIN_1434424,0.41694761574319034
TRAIN_1434425,0.39175552009561926
TRAIN_1434426,0.4740465772046681
TRAIN_1434427,0.49113144622856636
TRAIN_1434428,0.4686485684676282
TRAIN_1434429,0.48759822860171975
TRAIN_1434430,0.4755895013178213
TRAIN_1434431,0.4836643286633751
TRAIN_1434432,0.4781006671233795
TRAIN_1434433,0.5156669012064253
TRAIN_1434434,0.5096674091525213
TRAIN_1434435,0.5145654018044349
TRAIN_1434436,0.5050315698665956
TRAIN_1434437,0.48429132825802557
TRAIN_1434438,0.47879354997087326
TRAIN_1434439,0.4838446785366851
TRAIN_1434440,0.47523299612402536
TRAIN_1434441,0.5230014917868893
TRAIN_1434442,0.5313875888986479
TRAIN_1434443,0.524564814048123
TRAIN_1434444,0.5191832847406419
TRAIN_1434445,0.5172245096205355
TRAIN_1434446,0.5182257337818716
TRAIN_1434447,0.49405183208574127
TRAIN_1434448,0.4936654217079997
TRAIN_1434449,0.49301385786062013
TRAIN_1434450,0.49356888599344817
TRAIN_1434451,0.4866586984929256
TRAIN_1434452,0.4855045474132507
TRAIN_1434453,0.48983128204791826
TRAIN_1434454,0.4802346698998503
TRAIN_1434455,0.4743773283546379
TRAIN_1434456,0.4681457620886913
TRAIN_1434457,0.4574326845100068
TRAIN_1434458,0.4520727685406123
TRAIN_1434459,0.44384118971396974
TRAIN_1434460,0.4362381214363691
TRAIN_1434461,0.44546602458943674
TRAIN_1434462,0.4503409944735856
TRAIN_1434463,0.44827984397059895
TRAIN_1434464,0.43955845641351143
TRAIN_1434465,0.4335112149894311
TRAIN_1434466,0.4336771517814211
TRAIN_1434467,0.4200262304305804
TRAIN_1434468,0.4142687455860028
TRAIN_1434469,0.5297690087443601
TRAIN_1434470,0.5282326462853222
TRAIN_1434471,0.524837078434268
TRAIN_1434472,0.5073397006450114
TRAIN_1434473,0.5305767523992052
TRAIN_1434474,0.5423465515935454
TRAIN_1434475,0.5346888929859096
TRAIN_1434476,0.531289039850963
TRAIN_1434477,0.5270844598991273
TRAIN_1434478,0.5395148222539145
TRAIN_1434479,0.5391106956599913
TRAIN_1434480,0.5392162092326147
TRAIN_1434481,0.5383547265944668
TRAIN_1434482,0.5365586770814597
TRAIN_1434483,0.5366857806137464
TRAIN_1434484,0.5367213758227095
TRAIN_1434485,0.5368362172391141
TRAIN_1434486,0.5413830347082612
TRAIN_1434487,0.5403072377488575
TRAIN_1434488,0.4842947703346689
TRAIN_1434489,0.48345622575445385
TRAIN_1434490,0.4882512832044669
TRAIN_1434491,0.4800865783156848
TRAIN_1434492,0.44545188209161113
TRAIN_1434493,0.4384954096465067
TRAIN_1434494,0.43187102035471053
TRAIN_1434495,0.4838918435038688
TRAIN_1434496,0.47993696406133285
TRAIN_1434497,0.485541620002968
TRAIN_1434498,0.48700574496405624
TRAIN_1434499,0.48161244257268737
TRAIN_1434500,0.48165787095424667
TRAIN_1434501,0.4569471397802285
TRAIN_1434502,0.4536468813380035
TRAIN_1434503,0.4609100688613663
TRAIN_1434504,0.461321692296199
TRAIN_1434505,0.4589594883455148
TRAIN_1434506,0.45863723079174795
TRAIN_1434507,0.4489010762156162
TRAIN_1434508,0.4944602169773838
TRAIN_1434509,0.4916454354683379
TRAIN_1434510,0.4899007126505276
TRAIN_1434511,0.47622572783855416
TRAIN_1434512,0.4723726474078672
TRAIN_1434513,0.4823795077561077
TRAIN_1434514,0.48054652461776115
TRAIN_1434515,0.4811951315147728
TRAIN_1434516,0.4786280495046942
TRAIN_1434517,0.4842682221750583
TRAIN_1434518,0.4841545959694166
TRAIN_1434519,0.4787484162473839
TRAIN_1434520,0.4577821247457749
TRAIN_1434521,0.47557260465925844
TRAIN_1434522,0.4712966360938644
TRAIN_1434523,0.4785137538966629
TRAIN_1434524,0.46510773317915255
TRAIN_1434525,0.4698258077792668
TRAIN_1434526,0.4695472479831141
TRAIN_1434527,0.4219586270930047
TRAIN_1434528,0.43683713729927
TRAIN_1434529,0.42723914795491613
TRAIN_1434530,0.4102485770073699
TRAIN_1434531,0.3944106198601911
TRAIN_1434532,0.4905264803760997
TRAIN_1434533,0.5023529543665626
TRAIN_1434534,0.49165128711416056
TRAIN_1434535,0.4915585468584011
TRAIN_1434536,0.49398539961451954
TRAIN_1434537,0.4862152467617523
TRAIN_1434538,0.42666275891576183
TRAIN_1434539,0.42220029863166797
TRAIN_1434540,0.4328658544320367
TRAIN_1434541,0.4757031332489838
TRAIN_1434542,0.4817015704379218
TRAIN_1434543,0.47856297017323574
TRAIN_1434544,0.4780293046852674
TRAIN_1434545,0.4782752131964713
TRAIN_1434546,0.4697122956778327
TRAIN_1434547,0.47005069910584213
TRAIN_1434548,0.4698606821299674
TRAIN_1434549,0.45434443309336087
TRAIN_1434550,0.4606823320603887
TRAIN_1434551,0.4574800243354155
TRAIN_1434552,0.4596148659073284
TRAIN_1434553,0.449959226553831
TRAIN_1434554,0.4543401072156425
TRAIN_1434555,0.44896686374622546
TRAIN_1434556,0.4598653983985923
TRAIN_1434557,0.4608903682654243
TRAIN_1434558,0.46213029028474795
TRAIN_1434559,0.46101168646750634
TRAIN_1434560,0.462145521757412
TRAIN_1434561,0.45198528951524053
TRAIN_1434562,0.4622756886194984
TRAIN_1434563,0.4692677457284253
TRAIN_1434564,0.46533408003583765
TRAIN_1434565,0.46784184196312956
TRAIN_1434566,0.42660102595905336
TRAIN_1434567,0.4216341517979244
TRAIN_1434568,0.41540112760269876
TRAIN_1434569,0.4068322757078654
TRAIN_1434570,0.42705702780776306
TRAIN_1434571,0.4384092490227953
TRAIN_1434572,0.4372708742878503
TRAIN_1434573,0.43817811305113397
TRAIN_1434574,0.441244570567375
TRAIN_1434575,0.4513353785294763
TRAIN_1434576,0.44798090170382443
TRAIN_1434577,0.44175846977200467
TRAIN_1434578,0.4361481873783404
TRAIN_1434579,0.4326204158350938
TRAIN_1434580,0.4317244404934348
TRAIN_1434581,0.420772212252182
TRAIN_1434582,0.41262208921304566
TRAIN_1434583,0.4127576486410649
TRAIN_1434584,0.438026818493206
TRAIN_1434585,0.4510467737206764
TRAIN_1434586,0.4554165266750352
TRAIN_1434587,0.4510576059602453
TRAIN_1434588,0.4507224627714665
TRAIN_1434589,0.44412816278138123
TRAIN_1434590,0.437781232382499
TRAIN_1434591,0.4276343048148371
TRAIN_1434592,0.45291522201178114
TRAIN_1434593,0.4478972467082968
TRAIN_1434594,0.44238699884536364
TRAIN_1434595,0.4429556326794892
TRAIN_1434596,0.45332841001103774
TRAIN_1434597,0.4537274576325257
TRAIN_1434598,0.45413398046113973
TRAIN_1434599,0.44011638759582333
TRAIN_1434600,0.4338954036584886
TRAIN_1434601,0.429790038299532
TRAIN_1434602,0.42961299576220613
TRAIN_1434603,0.442312003936114
TRAIN_1434604,0.41173495507020375
TRAIN_1434605,0.4351325698917038
TRAIN_1434606,0.44878466314014087
TRAIN_1434607,0.4541042165628569
TRAIN_1434608,0.44886671230477354
TRAIN_1434609,0.4488373571764406
TRAIN_1434610,0.44872653246331967
TRAIN_1434611,0.4486419666045496
TRAIN_1434612,0.44864210332192417
TRAIN_1434613,0.4358041972926926
TRAIN_1434614,0.42480999504682915
TRAIN_1434615,0.42108306689671293
TRAIN_1434616,0.4111108203096054
TRAIN_1434617,0.40258270408632896
TRAIN_1434618,0.45989099092140634
TRAIN_1434619,0.451168279950224
TRAIN_1434620,0.4490897328812035
TRAIN_1434621,0.44927931461277304
TRAIN_1434622,0.4605758630484229
TRAIN_1434623,0.5248989057649859
TRAIN_1434624,0.5271285592527288
TRAIN_1434625,0.5196925495299409
TRAIN_1434626,0.5224597045864913
TRAIN_1434627,0.524652703201506
TRAIN_1434628,0.5219755483560473
TRAIN_1434629,0.49427793586727586
TRAIN_1434630,0.5126084927365459
TRAIN_1434631,0.536259911775398
TRAIN_1434632,0.5406711625048042
TRAIN_1434633,0.516377001627047
TRAIN_1434634,0.5237654674589858
TRAIN_1434635,0.5248716760158064
TRAIN_1434636,0.5016068427586127
TRAIN_1434637,0.5017283552974167
TRAIN_1434638,0.43804183062961977
TRAIN_1434639,0.44276984773465977
TRAIN_1434640,0.44888560392408655
TRAIN_1434641,0.4483547548785042
TRAIN_1434642,0.4425904774050835
TRAIN_1434643,0.4349760864698914
TRAIN_1434644,0.43524430236878164
TRAIN_1434645,0.43989838734046766
TRAIN_1434646,0.4268554468861587
TRAIN_1434647,0.5245118354231182
TRAIN_1434648,0.5250394302767637
TRAIN_1434649,0.5192282221246824
TRAIN_1434650,0.4980567522056856
TRAIN_1434651,0.4934079499354179
TRAIN_1434652,0.48449615266473217
TRAIN_1434653,0.4912213179895976
TRAIN_1434654,0.49909527676116805
TRAIN_1434655,0.49574276150714647
TRAIN_1434656,0.4895456319087674
TRAIN_1434657,0.48089102690164975
TRAIN_1434658,0.4531452982655433
TRAIN_1434659,0.5185962195503966
TRAIN_1434660,0.5249787102279031
TRAIN_1434661,0.5008899880644316
TRAIN_1434662,0.48234584253256735
TRAIN_1434663,0.48057093050767175
TRAIN_1434664,0.47280899268005666
TRAIN_1434665,0.4543408964721366
TRAIN_1434666,0.45002802427087557
TRAIN_1434667,0.4431403744475677
TRAIN_1434668,0.48855248533253354
TRAIN_1434669,0.49655520176521156
TRAIN_1434670,0.5261798328626321
TRAIN_1434671,0.4444671207250069
TRAIN_1434672,0.45031242445929665
TRAIN_1434673,0.4360227424506546
TRAIN_1434674,0.42930195736220605
TRAIN_1434675,0.4286774547577431
TRAIN_1434676,0.4339943414244159
TRAIN_1434677,0.4339600478608703
TRAIN_1434678,0.440093877802884
TRAIN_1434679,0.5154281138385711
TRAIN_1434680,0.51469258529503
TRAIN_1434681,0.5191442358456302
TRAIN_1434682,0.5008168729091879
TRAIN_1434683,0.501932613443329
TRAIN_1434684,0.5007060519822684
TRAIN_1434685,0.502305901793754
TRAIN_1434686,0.5011187722956877
TRAIN_1434687,0.4783297966333959
TRAIN_1434688,0.5070530803818598
TRAIN_1434689,0.5221899971999115
TRAIN_1434690,0.527687366221731
TRAIN_1434691,0.5270222373733544
TRAIN_1434692,0.5221577251961788
TRAIN_1434693,0.44693287435109497
TRAIN_1434694,0.45328343245407837
TRAIN_1434695,0.45079242439450956
TRAIN_1434696,0.4378386115326301
TRAIN_1434697,0.43728680815497273
TRAIN_1434698,0.4281569097583646
TRAIN_1434699,0.4320409614587966
TRAIN_1434700,0.4108874192668459
TRAIN_1434701,0.4283932770739107
TRAIN_1434702,0.43432763720835443
TRAIN_1434703,0.4340291041937193
TRAIN_1434704,0.4216108794471862
TRAIN_1434705,0.40123794311680305
TRAIN_1434706,0.4351233991878231
TRAIN_1434707,0.4438218662586537
TRAIN_1434708,0.5174322239844582
TRAIN_1434709,0.5216428274621201
TRAIN_1434710,0.5211493274319164
TRAIN_1434711,0.48359070743980626
TRAIN_1434712,0.4811492610450566
TRAIN_1434713,0.4872486580238269
TRAIN_1434714,0.5156225215946445
TRAIN_1434715,0.5161100530480093
TRAIN_1434716,0.4746168574599439
TRAIN_1434717,0.4832759035264844
TRAIN_1434718,0.43513677204540013
TRAIN_1434719,0.44289389495253395
TRAIN_1434720,0.4318680283409093
TRAIN_1434721,0.4263477477437835
TRAIN_1434722,0.44144926426300346
TRAIN_1434723,0.44565888924102365
TRAIN_1434724,0.4452325964508919
TRAIN_1434725,0.4388078241181036
TRAIN_1434726,0.43336178417596133
TRAIN_1434727,0.47496503750193586
TRAIN_1434728,0.47123984666197966
TRAIN_1434729,0.47838631327215153
TRAIN_1434730,0.46684487295998783
TRAIN_1434731,0.5142900142945522
TRAIN_1434732,0.5160801167275008
TRAIN_1434733,0.516370714952231
TRAIN_1434734,0.49990371899751435
TRAIN_1434735,0.49960277470978376
TRAIN_1434736,0.5106509063369464
TRAIN_1434737,0.5131505509837958
TRAIN_1434738,0.5140688093613287
TRAIN_1434739,0.5105667956305758
TRAIN_1434740,0.48344897877854753
TRAIN_1434741,0.4253022570379038
TRAIN_1434742,0.4254774085250348
TRAIN_1434743,0.41491792134439837
TRAIN_1434744,0.417142182035158
TRAIN_1434745,0.42922366302885245
TRAIN_1434746,0.43688383404274034
TRAIN_1434747,0.4245497389596867
TRAIN_1434748,0.42458848657832504
TRAIN_1434749,0.44510796048825557
TRAIN_1434750,0.4463746423572152
TRAIN_1434751,0.4375741723533014
TRAIN_1434752,0.426751866250758
TRAIN_1434753,0.41932865171163114
TRAIN_1434754,0.42333970282783373
TRAIN_1434755,0.43869832991233315
TRAIN_1434756,0.43963258308789777
TRAIN_1434757,0.43246660878921084
TRAIN_1434758,0.43578830141411085
TRAIN_1434759,0.43330260095654943
TRAIN_1434760,0.4330882704546182
TRAIN_1434761,0.44510902051766676
TRAIN_1434762,0.4513942761954098
TRAIN_1434763,0.45521020415206465
TRAIN_1434764,0.44926908862802517
TRAIN_1434765,0.4432216940487929
TRAIN_1434766,0.5050631215361462
TRAIN_1434767,0.5142707797762812
TRAIN_1434768,0.5149101903534403
TRAIN_1434769,0.5193167253575464
TRAIN_1434770,0.5135566191254675
TRAIN_1434771,0.5024204572130843
TRAIN_1434772,0.4769159497249976
TRAIN_1434773,0.5241201588702401
TRAIN_1434774,0.5258875245844097
TRAIN_1434775,0.48154721934736067
TRAIN_1434776,0.48043831727768105
TRAIN_1434777,0.5116287398083464
TRAIN_1434778,0.517532236796187
TRAIN_1434779,0.5167168048775873
TRAIN_1434780,0.4334875640110655
TRAIN_1434781,0.42994789900552327
TRAIN_1434782,0.43949711755548715
TRAIN_1434783,0.4311508785390985
TRAIN_1434784,0.421379690511118
TRAIN_1434785,0.4064900599534428
TRAIN_1434786,0.4343130749497218
TRAIN_1434787,0.4340092453366045
TRAIN_1434788,0.4410436223350588
TRAIN_1434789,0.43531487714062805
TRAIN_1434790,0.42577225814236813
TRAIN_1434791,0.46551013680687653
TRAIN_1434792,0.4745322379600782
TRAIN_1434793,0.4697474304138344
TRAIN_1434794,0.4598593569066434
TRAIN_1434795,0.4730780284537471
TRAIN_1434796,0.4835685363428723
TRAIN_1434797,0.4638959941879199
TRAIN_1434798,0.46374354204426277
TRAIN_1434799,0.5135480524376856
TRAIN_1434800,0.512475279415616
TRAIN_1434801,0.5161347703467111
TRAIN_1434802,0.49846879143442224
TRAIN_1434803,0.49914490147750595
TRAIN_1434804,0.473210187763741
TRAIN_1434805,0.440087952066785
TRAIN_1434806,0.4458492119670398
TRAIN_1434807,0.4217323675318391
TRAIN_1434808,0.43217771618576706
TRAIN_1434809,0.4217313934529114
TRAIN_1434810,0.42817689337574993
TRAIN_1434811,0.43343996782523836
TRAIN_1434812,0.42197042427553205
TRAIN_1434813,0.4116003962502437
TRAIN_1434814,0.40458797180424516
TRAIN_1434815,0.40847826938748377
TRAIN_1434816,0.44985867727240925
TRAIN_1434817,0.45735904418580275
TRAIN_1434818,0.4441305844523152
TRAIN_1434819,0.44921944215822723
TRAIN_1434820,0.4430384957195987
TRAIN_1434821,0.430236492450754
TRAIN_1434822,0.4539676155899209
TRAIN_1434823,0.44981222176395785
TRAIN_1434824,0.45950072388762586
TRAIN_1434825,0.4879064881719055
TRAIN_1434826,0.4970060397427539
TRAIN_1434827,0.4908828435930745
TRAIN_1434828,0.49034376290352766
TRAIN_1434829,0.4932598851182403
TRAIN_1434830,0.49889183339715854
TRAIN_1434831,0.5106554822010522
TRAIN_1434832,0.5040275606751587
TRAIN_1434833,0.4932829823036619
TRAIN_1434834,0.4758467635965177
TRAIN_1434835,0.5099154706316384
TRAIN_1434836,0.5079250481206353
TRAIN_1434837,0.5065688867510073
TRAIN_1434838,0.4920435082137309
TRAIN_1434839,0.43512258096641687
TRAIN_1434840,0.4365278252769039
TRAIN_1434841,0.4261281113752761
TRAIN_1434842,0.415683013310485
TRAIN_1434843,0.4135226132544728
TRAIN_1434844,0.4072177368984534
TRAIN_1434845,0.4044966240013952
TRAIN_1434846,0.4936573568986877
TRAIN_1434847,0.5097585866835544
TRAIN_1434848,0.49834523705591255
TRAIN_1434849,0.5017842861759422
TRAIN_1434850,0.5016609861965249
TRAIN_1434851,0.5007023397523754
TRAIN_1434852,0.49240791998067324
TRAIN_1434853,0.4702559690297276
TRAIN_1434854,0.4865323076294633
TRAIN_1434855,0.47883996964852454
TRAIN_1434856,0.48001255220231415
TRAIN_1434857,0.4800966429387126
TRAIN_1434858,0.47081960581309534
TRAIN_1434859,0.4835745655796245
TRAIN_1434860,0.5002784206998143
TRAIN_1434861,0.5155247973939244
TRAIN_1434862,0.5078040393501048
TRAIN_1434863,0.43455530772475826
TRAIN_1434864,0.42831004471587636
TRAIN_1434865,0.4217129582630118
TRAIN_1434866,0.428622741411463
TRAIN_1434867,0.4328068029350524
TRAIN_1434868,0.42669158666977036
TRAIN_1434869,0.4210087784926861
TRAIN_1434870,0.41681746637165823
TRAIN_1434871,0.4165174445657553
TRAIN_1434872,0.41364097121283994
TRAIN_1434873,0.4198507710233784
TRAIN_1434874,0.4247469156715984
TRAIN_1434875,0.4219456290847815
TRAIN_1434876,0.42890005447569246
TRAIN_1434877,0.43706530099939966
TRAIN_1434878,0.43124170660907984
TRAIN_1434879,0.42887216185413507
TRAIN_1434880,0.4360732764428735
TRAIN_1434881,0.4395892637543882
TRAIN_1434882,0.4401806416465289
TRAIN_1434883,0.4404136335706337
