row_id,pred
TRAIN_0927455,0.43698599213714445
TRAIN_0927456,0.438538875336279
TRAIN_0927457,0.43901312868389336
TRAIN_0927458,0.4216688541101939
TRAIN_0927459,0.45562013337270013
TRAIN_0927460,0.45477587310584255
TRAIN_0927461,0.4603623218247518
TRAIN_0927462,0.4468568435958184
TRAIN_0927463,0.44537860730883616
TRAIN_0927464,0.4454103484539085
TRAIN_0927465,0.45095341183078386
TRAIN_0927466,0.46535440849104803
TRAIN_0927467,0.4735199786764455
TRAIN_0927468,0.46615975498142315
TRAIN_0927469,0.4685674227687185
TRAIN_0927470,0.46133273808421127
TRAIN_0927471,0.46080967118617583
TRAIN_0927472,0.4609606944586895
TRAIN_0927473,0.44398620732512395
TRAIN_0927474,0.44354644309884755
TRAIN_0927475,0.4424687189227656
TRAIN_0927476,0.44384499581318315
TRAIN_0927477,0.4423637808817518
TRAIN_0927478,0.46514391224134
TRAIN_0927479,0.46642896206698103
TRAIN_0927480,0.46193915537810337
TRAIN_0927481,0.4618533218469379
TRAIN_0927482,0.462071579352902
TRAIN_0927483,0.4474692211661048
TRAIN_0927484,0.4472768348750384
TRAIN_0927485,0.4354632503909439
TRAIN_0927486,0.4449941266819839
TRAIN_0927487,0.4379626492880547
TRAIN_0927488,0.4061508071100138
TRAIN_0927489,0.4128850236518141
TRAIN_0927490,0.41547956196266134
TRAIN_0927491,0.41183305281501414
TRAIN_0927492,0.37121894408267403
TRAIN_0927493,0.36896289224787765
TRAIN_0927494,0.4085704631025185
TRAIN_0927495,0.4066301042709343
TRAIN_0927496,0.35448040425192007
TRAIN_0927497,0.34906564977793075
TRAIN_0927498,0.3653085763466785
TRAIN_0927499,0.36039257718290957
TRAIN_0927500,0.3605062581104087
TRAIN_0927501,0.43228711133755
TRAIN_0927502,0.43019234434746756
TRAIN_0927503,0.43063148936510603
TRAIN_0927504,0.42699060279352136
TRAIN_0927505,0.41847687937015343
TRAIN_0927506,0.417667164641829
TRAIN_0927507,0.4814346624105439
TRAIN_0927508,0.49136718362750004
TRAIN_0927509,0.48274692508984907
TRAIN_0927510,0.46898803418459317
TRAIN_0927511,0.5283673506669055
TRAIN_0927512,0.5303528480169991
TRAIN_0927513,0.5389074591284683
TRAIN_0927514,0.5465458483151265
TRAIN_0927515,0.5421874635152775
TRAIN_0927516,0.5409158608291617
TRAIN_0927517,0.5357948076788265
TRAIN_0927518,0.507066696099882
TRAIN_0927519,0.5069544325093758
TRAIN_0927520,0.48897383178046905
TRAIN_0927521,0.4987639748215227
TRAIN_0927522,0.4976913939159074
TRAIN_0927523,0.4791663969393771
TRAIN_0927524,0.47528459063199024
TRAIN_0927525,0.4808673182182722
TRAIN_0927526,0.4710461883183636
TRAIN_0927527,0.4762939723746345
TRAIN_0927528,0.4856907581491404
TRAIN_0927529,0.48344793536117414
TRAIN_0927530,0.4792266332872954
TRAIN_0927531,0.47981278060812105
TRAIN_0927532,0.4645095940433035
TRAIN_0927533,0.47369666066501903
TRAIN_0927534,0.48384018280899965
TRAIN_0927535,0.47614244428971625
TRAIN_0927536,0.46828382175417094
TRAIN_0927537,0.45020291079405567
TRAIN_0927538,0.4913756531816317
TRAIN_0927539,0.4883007799299203
TRAIN_0927540,0.4933465849363087
TRAIN_0927541,0.49776236497051496
TRAIN_0927542,0.49067418588527856
TRAIN_0927543,0.4695562660078293
TRAIN_0927544,0.52454262261031
TRAIN_0927545,0.5270418947100872
TRAIN_0927546,0.5204770462124614
TRAIN_0927547,0.5243324204343333
TRAIN_0927548,0.5217026478314309
TRAIN_0927549,0.4983452737594288
TRAIN_0927550,0.501276927154176
TRAIN_0927551,0.5017979892926119
TRAIN_0927552,0.5104702981532679
TRAIN_0927553,0.5175829646169042
TRAIN_0927554,0.5133604909780108
TRAIN_0927555,0.5208371919196284
TRAIN_0927556,0.5158883787232643
TRAIN_0927557,0.516016741754949
TRAIN_0927558,0.5162495113805355
TRAIN_0927559,0.5142438494911791
TRAIN_0927560,0.518419207202559
TRAIN_0927561,0.48619922788567316
TRAIN_0927562,0.4963769076080273
TRAIN_0927563,0.49611976058316737
TRAIN_0927564,0.48425494549395093
TRAIN_0927565,0.49492852927487774
TRAIN_0927566,0.4859270569243725
TRAIN_0927567,0.4915291717336295
TRAIN_0927568,0.4916180832403553
TRAIN_0927569,0.47063678316991425
TRAIN_0927570,0.4839779672212098
TRAIN_0927571,0.46638691743727734
TRAIN_0927572,0.478708533800086
TRAIN_0927573,0.46840218676503387
TRAIN_0927574,0.45959700276806537
TRAIN_0927575,0.4880072138627935
TRAIN_0927576,0.4855576696066771
TRAIN_0927577,0.49035785186972075
TRAIN_0927578,0.48357224798441095
TRAIN_0927579,0.487303381935682
TRAIN_0927580,0.4873541253614859
TRAIN_0927581,0.4874957067444904
TRAIN_0927582,0.46676596115214697
TRAIN_0927583,0.4787885371128123
TRAIN_0927584,0.4749720504674331
TRAIN_0927585,0.4810841843325042
TRAIN_0927586,0.48609154096139817
TRAIN_0927587,0.47680179860290106
TRAIN_0927588,0.47658186389094137
TRAIN_0927589,0.4767232647504685
TRAIN_0927590,0.4848988053904324
TRAIN_0927591,0.4827108707965461
TRAIN_0927592,0.4863836282166624
TRAIN_0927593,0.4900315757809373
TRAIN_0927594,0.48251329278463045
TRAIN_0927595,0.5244426111801012
TRAIN_0927596,0.5119522209793893
TRAIN_0927597,0.5090272295960144
TRAIN_0927598,0.5027697965861091
TRAIN_0927599,0.502604958853231
TRAIN_0927600,0.5033036535839358
TRAIN_0927601,0.5277319702003253
TRAIN_0927602,0.5296662935682219
TRAIN_0927603,0.5296916906652135
TRAIN_0927604,0.5256499772347872
TRAIN_0927605,0.5396121016935969
TRAIN_0927606,0.5075326377234481
TRAIN_0927607,0.4661364555329657
TRAIN_0927608,0.4643628401788019
TRAIN_0927609,0.46802371786999264
TRAIN_0927610,0.47423494642263997
TRAIN_0927611,0.4742170342666653
TRAIN_0927612,0.46267449443726405
TRAIN_0927613,0.4836950875676477
TRAIN_0927614,0.48656107578452723
TRAIN_0927615,0.48260647508574134
TRAIN_0927616,0.4798915879933093
TRAIN_0927617,0.4800917843254377
TRAIN_0927618,0.48526480887234036
TRAIN_0927619,0.48479098521274927
TRAIN_0927620,0.46385534063824335
TRAIN_0927621,0.4641056182112539
TRAIN_0927622,0.4644553634810431
TRAIN_0927623,0.48426672882812155
TRAIN_0927624,0.4831609243325097
TRAIN_0927625,0.48528752373080464
TRAIN_0927626,0.5222448109698001
TRAIN_0927627,0.529929013419341
TRAIN_0927628,0.5246678665803435
TRAIN_0927629,0.49546707049910554
TRAIN_0927630,0.5060502630054434
TRAIN_0927631,0.502801169958663
TRAIN_0927632,0.5054555111318142
TRAIN_0927633,0.5245865671278954
TRAIN_0927634,0.5285207819446487
TRAIN_0927635,0.5272615368966197
TRAIN_0927636,0.5078846929700169
TRAIN_0927637,0.5115733029792616
TRAIN_0927638,0.5106439505412603
TRAIN_0927639,0.5099743527882534
TRAIN_0927640,0.506709937106379
TRAIN_0927641,0.4901332793103332
TRAIN_0927642,0.5107013804658451
TRAIN_0927643,0.5292190618738377
TRAIN_0927644,0.5307510713410241
TRAIN_0927645,0.534406540635413
TRAIN_0927646,0.5230558148117602
TRAIN_0927647,0.5283013337647197
TRAIN_0927648,0.525360412173066
TRAIN_0927649,0.5230162068355968
TRAIN_0927650,0.5207425475516057
TRAIN_0927651,0.4549244415282963
TRAIN_0927652,0.4699954528795364
TRAIN_0927653,0.4563909419601101
TRAIN_0927654,0.4662673831233125
TRAIN_0927655,0.4663248418432826
TRAIN_0927656,0.45774093657263115
TRAIN_0927657,0.48108754003586274
TRAIN_0927658,0.4901603030066637
TRAIN_0927659,0.4831012078379779
TRAIN_0927660,0.48692293181317764
TRAIN_0927661,0.48139369277718985
TRAIN_0927662,0.4796059142096335
TRAIN_0927663,0.4815171035251432
TRAIN_0927664,0.4609525020297764
TRAIN_0927665,0.47146080323259354
TRAIN_0927666,0.5772276802128539
TRAIN_0927667,0.5702291436969512
TRAIN_0927668,0.5743362239910664
TRAIN_0927669,0.5686444659169257
TRAIN_0927670,0.551244986953801
TRAIN_0927671,0.5435394436728047
TRAIN_0927672,0.5465082960652135
TRAIN_0927673,0.5428037405301298
TRAIN_0927674,0.499771104665643
TRAIN_0927675,0.4993602248778215
TRAIN_0927676,0.5022474912360365
TRAIN_0927677,0.4948242792146609
TRAIN_0927678,0.5198600355230496
TRAIN_0927679,0.526180352778112
TRAIN_0927680,0.5155413198428136
TRAIN_0927681,0.5195310465612007
TRAIN_0927682,0.5914860507484131
TRAIN_0927683,0.5959104171538198
TRAIN_0927684,0.5937439827740739
TRAIN_0927685,0.5670374606671571
TRAIN_0927686,0.588097944105695
TRAIN_0927687,0.5895946313137231
TRAIN_0927688,0.5905434337264199
TRAIN_0927689,0.5797113714521792
TRAIN_0927690,0.5841473631377382
TRAIN_0927691,0.4807552989065234
TRAIN_0927692,0.49642896037114415
TRAIN_0927693,0.48597062728716767
TRAIN_0927694,0.47577250018887884
TRAIN_0927695,0.4785518480998695
TRAIN_0927696,0.4791742862637784
TRAIN_0927697,0.500507593237715
TRAIN_0927698,0.5119050165662106
TRAIN_0927699,0.5038965977722834
TRAIN_0927700,0.4925238198753093
TRAIN_0927701,0.4945153375836676
TRAIN_0927702,0.4908354662838093
TRAIN_0927703,0.5002650444763522
TRAIN_0927704,0.49186117080889197
TRAIN_0927705,0.4902036730389019
TRAIN_0927706,0.5075868561556779
TRAIN_0927707,0.5177200882402486
TRAIN_0927708,0.5040085665324896
TRAIN_0927709,0.5047891662528107
TRAIN_0927710,0.5808455810668153
TRAIN_0927711,0.582418591214877
TRAIN_0927712,0.5903428414308967
TRAIN_0927713,0.5961788602187829
TRAIN_0927714,0.5930796521792961
TRAIN_0927715,0.5811713608242476
TRAIN_0927716,0.570486885179184
TRAIN_0927717,0.5738381211227742
TRAIN_0927718,0.45280082264071475
TRAIN_0927719,0.4642887801437108
TRAIN_0927720,0.4556997326764167
TRAIN_0927721,0.46112836177097527
TRAIN_0927722,0.4609428130516753
TRAIN_0927723,0.460172530792789
TRAIN_0927724,0.4519104933343688
TRAIN_0927725,0.4495412954915523
TRAIN_0927726,0.4475691942225518
TRAIN_0927727,0.4522587489482043
TRAIN_0927728,0.45706950514436206
TRAIN_0927729,0.4486805641873059
TRAIN_0927730,0.46932729429979214
TRAIN_0927731,0.49094067731180113
TRAIN_0927732,0.4651288837477954
TRAIN_0927733,0.3892492803545351
TRAIN_0927734,0.38821214669284454
TRAIN_0927735,0.4481085538853955
TRAIN_0927736,0.46031231102712034
TRAIN_0927737,0.4478846430164687
TRAIN_0927738,0.43854822578101244
TRAIN_0927739,0.42345736718639937
TRAIN_0927740,0.4231411530813732
TRAIN_0927741,0.383721776939864
TRAIN_0927742,0.4017752393074875
TRAIN_0927743,0.43609317032823547
TRAIN_0927744,0.4326482018617288
TRAIN_0927745,0.4280883290927307
TRAIN_0927746,0.4287693704090336
TRAIN_0927747,0.4339496944831595
TRAIN_0927748,0.4341663446856533
TRAIN_0927749,0.43422419665566636
TRAIN_0927750,0.43421671495665615
TRAIN_0927751,0.43422402877150523
TRAIN_0927752,0.43421977037452225
TRAIN_0927753,0.43423017369208355
TRAIN_0927754,0.41438899582869254
TRAIN_0927755,0.41429583125695446
TRAIN_0927756,0.4144216891320186
TRAIN_0927757,0.446828954301574
TRAIN_0927758,0.44418685461522084
TRAIN_0927759,0.43734755278389253
TRAIN_0927760,0.436844256171859
TRAIN_0927761,0.44481913752777713
TRAIN_0927762,0.4216376767687901
TRAIN_0927763,0.4525250059350139
TRAIN_0927764,0.45094096217717083
TRAIN_0927765,0.4461617439578763
TRAIN_0927766,0.4328555097839914
TRAIN_0927767,0.4316375889878739
TRAIN_0927768,0.43014815456941624
TRAIN_0927769,0.430096737980084
TRAIN_0927770,0.4306049517009945
TRAIN_0927771,0.44614935049493826
TRAIN_0927772,0.4571923873536221
TRAIN_0927773,0.45680164188887057
TRAIN_0927774,0.45275376395212036
TRAIN_0927775,0.4607764276809344
TRAIN_0927776,0.4584050227225029
TRAIN_0927777,0.46349147866439366
TRAIN_0927778,0.4668053949167064
TRAIN_0927779,0.46047853899815316
TRAIN_0927780,0.4386764871845647
TRAIN_0927781,0.45797604544676224
TRAIN_0927782,0.4693494107954733
TRAIN_0927783,0.4688508028540784
TRAIN_0927784,0.4661216752554348
TRAIN_0927785,0.4808342247572794
TRAIN_0927786,0.4840646029808417
TRAIN_0927787,0.4812343317642105
TRAIN_0927788,0.4751523980813402
TRAIN_0927789,0.4713791988147475
TRAIN_0927790,0.47489233901191585
TRAIN_0927791,0.481023792393448
TRAIN_0927792,0.4820304569524261
TRAIN_0927793,0.47336373878690374
TRAIN_0927794,0.48300276799966185
TRAIN_0927795,0.4883380718238924
TRAIN_0927796,0.4838414667584654
TRAIN_0927797,0.4607514322117443
TRAIN_0927798,0.4736678529774335
TRAIN_0927799,0.4615754353621918
TRAIN_0927800,0.4693783726184022
TRAIN_0927801,0.4695877360476184
TRAIN_0927802,0.4574454680588966
TRAIN_0927803,0.45719407533889217
TRAIN_0927804,0.42482154800267335
TRAIN_0927805,0.4403522409892159
TRAIN_0927806,0.42680807980689095
TRAIN_0927807,0.42380681875716014
TRAIN_0927808,0.41882270468293065
TRAIN_0927809,0.46400650864670734
TRAIN_0927810,0.47280247552999094
TRAIN_0927811,0.4629185740586502
TRAIN_0927812,0.4841004572506282
TRAIN_0927813,0.49149543671402446
TRAIN_0927814,0.49000131541061515
TRAIN_0927815,0.49276134824750945
TRAIN_0927816,0.49334490471763565
TRAIN_0927817,0.48831654799502106
TRAIN_0927818,0.49521059397273526
TRAIN_0927819,0.48575078356511
TRAIN_0927820,0.48321752696617043
TRAIN_0927821,0.4771321437192618
TRAIN_0927822,0.42665432282133336
TRAIN_0927823,0.4229048808464227
TRAIN_0927824,0.42765655339789854
TRAIN_0927825,0.4134702402699493
TRAIN_0927826,0.47252204734664144
TRAIN_0927827,0.4727453210103889
TRAIN_0927828,0.46509278816134975
TRAIN_0927829,0.4652820465633376
TRAIN_0927830,0.4457629117154165
TRAIN_0927831,0.4601017637633293
TRAIN_0927832,0.44743881573618294
TRAIN_0927833,0.45657902417334056
TRAIN_0927834,0.4567988524774371
TRAIN_0927835,0.4567711001593875
TRAIN_0927836,0.49489548680211826
TRAIN_0927837,0.5041841464343432
TRAIN_0927838,0.48947709653328153
TRAIN_0927839,0.48711611028273094
TRAIN_0927840,0.4874292845336157
TRAIN_0927841,0.4901121068350348
TRAIN_0927842,0.49159341177439997
TRAIN_0927843,0.44921130965578093
TRAIN_0927844,0.4478010479882861
TRAIN_0927845,0.4589663974187727
TRAIN_0927846,0.5019153463597028
TRAIN_0927847,0.5110644800748063
TRAIN_0927848,0.5037993203705677
TRAIN_0927849,0.5008264696928022
TRAIN_0927850,0.4826542204255687
TRAIN_0927851,0.4918234087570739
TRAIN_0927852,0.5002928229550743
TRAIN_0927853,0.4991544100025572
TRAIN_0927854,0.4927943352853107
TRAIN_0927855,0.45243547263361755
TRAIN_0927856,0.48953932593254723
TRAIN_0927857,0.48875961140425034
TRAIN_0927858,0.49116631931036
TRAIN_0927859,0.4955199429364827
TRAIN_0927860,0.4850888791136899
TRAIN_0927861,0.45831559929663573
TRAIN_0927862,0.4867994040348224
TRAIN_0927863,0.48640308219447015
TRAIN_0927864,0.47860925635645785
TRAIN_0927865,0.480359931348838
TRAIN_0927866,0.48355017836309777
TRAIN_0927867,0.5300218680519311
TRAIN_0927868,0.538221817558798
TRAIN_0927869,0.5303290258020724
TRAIN_0927870,0.5276844102007927
TRAIN_0927871,0.5278983212620587
TRAIN_0927872,0.5232634725167183
TRAIN_0927873,0.5332844307283227
TRAIN_0927874,0.5344260220214504
TRAIN_0927875,0.5280341238824884
TRAIN_0927876,0.45348138526678583
TRAIN_0927877,0.46478685626571553
TRAIN_0927878,0.46693830879857307
TRAIN_0927879,0.4596441275722738
TRAIN_0927880,0.48963520366719443
TRAIN_0927881,0.4864178736055639
TRAIN_0927882,0.49442321544441703
TRAIN_0927883,0.49424153724511416
TRAIN_0927884,0.4967508526049164
TRAIN_0927885,0.48607971681367923
TRAIN_0927886,0.4853638401934656
TRAIN_0927887,0.4885248232969901
TRAIN_0927888,0.49231425760270175
TRAIN_0927889,0.5219093117407974
TRAIN_0927890,0.5232721297770331
TRAIN_0927891,0.5169743579789016
TRAIN_0927892,0.518210793853499
TRAIN_0927893,0.5192696583403527
TRAIN_0927894,0.49697620823893024
TRAIN_0927895,0.4971517944568843
TRAIN_0927896,0.5316504424038107
TRAIN_0927897,0.541204204631591
TRAIN_0927898,0.5294563086327954
TRAIN_0927899,0.48225578391158425
TRAIN_0927900,0.4908879363881083
TRAIN_0927901,0.48376416658270527
TRAIN_0927902,0.47777318938972557
TRAIN_0927903,0.47959012934881357
TRAIN_0927904,0.4796742615023918
TRAIN_0927905,0.43701422869727347
TRAIN_0927906,0.45050644863252054
TRAIN_0927907,0.4510169101133905
TRAIN_0927908,0.5354967591472282
TRAIN_0927909,0.5366141511722551
TRAIN_0927910,0.5364556117450262
TRAIN_0927911,0.5355997831850622
TRAIN_0927912,0.4876118168378656
TRAIN_0927913,0.4876087082089471
TRAIN_0927914,0.49006295054900995
TRAIN_0927915,0.4937366520581796
TRAIN_0927916,0.4842375462196
TRAIN_0927917,0.48435334586072637
TRAIN_0927918,0.48374002909599756
TRAIN_0927919,0.4839132720649315
TRAIN_0927920,0.4760722976037923
TRAIN_0927921,0.4779325367188333
TRAIN_0927922,0.4806320490533172
TRAIN_0927923,0.4942979967978009
TRAIN_0927924,0.49529033684284635
TRAIN_0927925,0.4896405706120502
TRAIN_0927926,0.4920172873034527
TRAIN_0927927,0.49099366146030315
TRAIN_0927928,0.47371506656835216
TRAIN_0927929,0.48681967604776627
TRAIN_0927930,0.49468647209073113
TRAIN_0927931,0.493758421243824
TRAIN_0927932,0.4459032437394661
TRAIN_0927933,0.44643936722905503
TRAIN_0927934,0.4477312466422937
TRAIN_0927935,0.4425322481717136
TRAIN_0927936,0.42206910300154654
TRAIN_0927937,0.45521851194768215
TRAIN_0927938,0.46491679661191876
TRAIN_0927939,0.5260965873271743
TRAIN_0927940,0.5280336272196219
TRAIN_0927941,0.5402055856187895
TRAIN_0927942,0.5292688896330984
TRAIN_0927943,0.5221427137615403
TRAIN_0927944,0.5192057323828719
TRAIN_0927945,0.4983062170029699
TRAIN_0927946,0.49575333842512986
TRAIN_0927947,0.5057890819191245
TRAIN_0927948,0.4979444610303727
TRAIN_0927949,0.5001922436954439
TRAIN_0927950,0.500217237012954
TRAIN_0927951,0.49210493213949014
TRAIN_0927952,0.492111509748848
TRAIN_0927953,0.48615617240962
TRAIN_0927954,0.49905016152400117
TRAIN_0927955,0.4887673862757052
TRAIN_0927956,0.49301432712410664
TRAIN_0927957,0.48336692070774495
TRAIN_0927958,0.4860699602589993
TRAIN_0927959,0.49521860759951375
TRAIN_0927960,0.4873020555766224
TRAIN_0927961,0.4835346237110086
TRAIN_0927962,0.4826396971445645
TRAIN_0927963,0.49160586790093763
TRAIN_0927964,0.48455256965396554
TRAIN_0927965,0.48518053747022055
TRAIN_0927966,0.48542422712936456
TRAIN_0927967,0.4808948922442067
TRAIN_0927968,0.4615963899800284
TRAIN_0927969,0.46162884586244923
TRAIN_0927970,0.43980084623669113
TRAIN_0927971,0.45186463604433735
TRAIN_0927972,0.441905033971298
TRAIN_0927973,0.44701399415160653
TRAIN_0927974,0.4470311907336924
TRAIN_0927975,0.44701639432528667
TRAIN_0927976,0.43901792061020045
TRAIN_0927977,0.5160360386483757
TRAIN_0927978,0.5272060327843928
TRAIN_0927979,0.5282659027646588
TRAIN_0927980,0.5279442816101158
TRAIN_0927981,0.5207806107358064
TRAIN_0927982,0.530586484564366
TRAIN_0927983,0.5407613446369367
TRAIN_0927984,0.5280150563373104
TRAIN_0927985,0.4842671359162469
TRAIN_0927986,0.49842772029878446
TRAIN_0927987,0.486529313287741
TRAIN_0927988,0.47840970683244927
TRAIN_0927989,0.48087743455263676
TRAIN_0927990,0.48076728462111973
TRAIN_0927991,0.4821672472861845
TRAIN_0927992,0.45955707067610235
TRAIN_0927993,0.4461547208147938
TRAIN_0927994,0.45827256256920135
TRAIN_0927995,0.4920397418387162
TRAIN_0927996,0.5018152864198198
TRAIN_0927997,0.49356903608942676
TRAIN_0927998,0.4910248992163768
TRAIN_0927999,0.48911010636547936
TRAIN_0928000,0.48332442175971224
TRAIN_0928001,0.4840197903648299
TRAIN_0928002,0.47863465454301424
TRAIN_0928003,0.44666198949366004
TRAIN_0928004,0.4471750763782888
TRAIN_0928005,0.4400485999192647
TRAIN_0928006,0.42414879877614864
TRAIN_0928007,0.45498398207607854
TRAIN_0928008,0.4652981037724349
TRAIN_0928009,0.4569559649632551
TRAIN_0928010,0.4898088419424389
TRAIN_0928011,0.4982188971168503
TRAIN_0928012,0.49168933314626967
TRAIN_0928013,0.491773276814646
TRAIN_0928014,0.48050514189921884
TRAIN_0928015,0.48096135952017016
TRAIN_0928016,0.4829115212270009
TRAIN_0928017,0.4733347603949342
TRAIN_0928018,0.5141388476483865
TRAIN_0928019,0.5160114869684596
TRAIN_0928020,0.5066977198380527
TRAIN_0928021,0.5234924817063354
TRAIN_0928022,0.5189246269114229
TRAIN_0928023,0.5169692784367319
TRAIN_0928024,0.5183770940769782
TRAIN_0928025,0.5217565612278213
TRAIN_0928026,0.4436529265176163
TRAIN_0928027,0.4434310541879871
TRAIN_0928028,0.44161152159233535
TRAIN_0928029,0.43811591904971936
TRAIN_0928030,0.44271769010744194
TRAIN_0928031,0.4467324300555985
TRAIN_0928032,0.4369079730671984
TRAIN_0928033,0.44703502075629326
TRAIN_0928034,0.4383943542649285
TRAIN_0928035,0.43064373824362134
TRAIN_0928036,0.4421225048794889
TRAIN_0928037,0.4496755871641131
TRAIN_0928038,0.4423843624224889
TRAIN_0928039,0.43481963255601996
TRAIN_0928040,0.4181518495531864
TRAIN_0928041,0.45269527170871554
TRAIN_0928042,0.47258514566336796
TRAIN_0928043,0.5088228493802236
TRAIN_0928044,0.49019697833593956
TRAIN_0928045,0.4877431403649516
TRAIN_0928046,0.49079716779896687
TRAIN_0928047,0.4949623050451204
TRAIN_0928048,0.5134592966481434
TRAIN_0928049,0.5173503417347532
TRAIN_0928050,0.5143286717492436
TRAIN_0928051,0.5089093371821309
TRAIN_0928052,0.4935846245231894
TRAIN_0928053,0.5179983624192285
TRAIN_0928054,0.5252798910060903
TRAIN_0928055,0.5197823907846273
TRAIN_0928056,0.5190724533029506
TRAIN_0928057,0.5154351796456069
TRAIN_0928058,0.5186808933580592
TRAIN_0928059,0.4651678385433561
TRAIN_0928060,0.5051503856444646
TRAIN_0928061,0.5026160415624953
TRAIN_0928062,0.5059938664587827
TRAIN_0928063,0.4849596560252098
TRAIN_0928064,0.4915916310609559
TRAIN_0928065,0.5005319628628374
TRAIN_0928066,0.49905098124521236
TRAIN_0928067,0.5155331396989211
TRAIN_0928068,0.5251489647581502
TRAIN_0928069,0.5177087617264876
TRAIN_0928070,0.5210852017367109
