row_id,pred
TRAIN_0947969,0.7013337214744834
TRAIN_0947970,0.6994535717054615
TRAIN_0947971,0.7227682571202142
TRAIN_0947972,0.7004964794059887
TRAIN_0947973,0.6941321125487869
TRAIN_0947974,0.6924876043824163
TRAIN_0947975,0.6854129673925435
TRAIN_0947976,0.6890850241113616
TRAIN_0947977,0.6698954109353022
TRAIN_0947978,0.6752812163600984
TRAIN_0947979,0.6752726428729535
TRAIN_0947980,0.6753096240916263
TRAIN_0947981,0.6782848960692451
TRAIN_0947982,0.7117758724189849
TRAIN_0947983,0.7221395575066718
TRAIN_0947984,0.7177681258229064
TRAIN_0947985,0.7222074916196959
TRAIN_0947986,0.7047579232481622
TRAIN_0947987,0.6998717318783262
TRAIN_0947988,0.7036797963411978
TRAIN_0947989,0.6890726947919003
TRAIN_0947990,0.6955134313100089
TRAIN_0947991,0.7132000251324621
TRAIN_0947992,0.7090687494015118
TRAIN_0947993,0.6914748559537959
TRAIN_0947994,0.7444516282541017
TRAIN_0947995,0.7342118796887965
TRAIN_0947996,0.7404110292897459
TRAIN_0947997,0.7258294332629254
TRAIN_0947998,0.7130664616234894
TRAIN_0947999,0.7138505782403753
TRAIN_0948000,0.7145522701870924
TRAIN_0948001,0.6997105417727768
TRAIN_0948002,0.6996850681028086
TRAIN_0948003,0.7002504543899327
TRAIN_0948004,0.6662516176134134
TRAIN_0948005,0.6652924982754356
TRAIN_0948006,0.6981082168272623
TRAIN_0948007,0.6991667340552633
TRAIN_0948008,0.7009003975707069
TRAIN_0948009,0.6541259645795453
TRAIN_0948010,0.6579404672462157
TRAIN_0948011,0.6429227701867835
TRAIN_0948012,0.648376871314524
TRAIN_0948013,0.6475451654747489
TRAIN_0948014,0.6621689030713354
TRAIN_0948015,0.663632158945014
TRAIN_0948016,0.6605321783338793
TRAIN_0948017,0.6625082338474166
TRAIN_0948018,0.7261500390094142
TRAIN_0948019,0.726571992567743
TRAIN_0948020,0.7256789147337168
TRAIN_0948021,0.7116054643009574
TRAIN_0948022,0.7175014265999982
TRAIN_0948023,0.6894893179910213
TRAIN_0948024,0.6889272583253173
TRAIN_0948025,0.6897267926453237
TRAIN_0948026,0.6790342880419171
TRAIN_0948027,0.7174324872055645
TRAIN_0948028,0.7123713617882569
TRAIN_0948029,0.6981046336742779
TRAIN_0948030,0.733758630750545
TRAIN_0948031,0.7339730744781313
TRAIN_0948032,0.7335328849715571
TRAIN_0948033,0.7331726293994535
TRAIN_0948034,0.725142805254204
TRAIN_0948035,0.6637120674318603
TRAIN_0948036,0.6621258682472492
TRAIN_0948037,0.6597956432328116
TRAIN_0948038,0.6391143723281765
TRAIN_0948039,0.6978040253566626
TRAIN_0948040,0.6677965573371476
TRAIN_0948041,0.6670463596329193
TRAIN_0948042,0.6654206450835306
TRAIN_0948043,0.6533379221789142
TRAIN_0948044,0.6493329600314606
TRAIN_0948045,0.6322546978684955
TRAIN_0948046,0.7127675677040307
TRAIN_0948047,0.7119663925793898
TRAIN_0948048,0.718496578648764
TRAIN_0948049,0.718895126827634
TRAIN_0948050,0.7434140226586792
TRAIN_0948051,0.7359825899131098
TRAIN_0948052,0.74042157940702
TRAIN_0948053,0.7254935042669282
TRAIN_0948054,0.6894226991856223
TRAIN_0948055,0.6905250853777057
TRAIN_0948056,0.6899797086016909
TRAIN_0948057,0.686484716385332
TRAIN_0948058,0.6810495514684051
TRAIN_0948059,0.6819709108749228
TRAIN_0948060,0.6842553251027036
TRAIN_0948061,0.7245827191609274
TRAIN_0948062,0.6696409650063264
TRAIN_0948063,0.67477400171111
TRAIN_0948064,0.6736392413633991
TRAIN_0948065,0.6756029768308378
TRAIN_0948066,0.6740638990997706
TRAIN_0948067,0.6687743600749603
TRAIN_0948068,0.7265992201594923
TRAIN_0948069,0.6687119543197844
TRAIN_0948070,0.6681632295150643
TRAIN_0948071,0.6679644546028859
TRAIN_0948072,0.6644533701630413
TRAIN_0948073,0.66355819382156
TRAIN_0948074,0.6550949065016902
TRAIN_0948075,0.6569733588985617
TRAIN_0948076,0.6559443619416059
TRAIN_0948077,0.6568615919351697
TRAIN_0948078,0.6851047796755603
TRAIN_0948079,0.6826451227814878
TRAIN_0948080,0.687199155770321
TRAIN_0948081,0.6857664202342018
TRAIN_0948082,0.7194156560317946
TRAIN_0948083,0.7195605243777898
TRAIN_0948084,0.7170477101367451
TRAIN_0948085,0.7000220163226003
TRAIN_0948086,0.7004211222013463
TRAIN_0948087,0.7057979329791563
TRAIN_0948088,0.7068659310484845
TRAIN_0948089,0.706533405716342
TRAIN_0948090,0.7234951646567938
TRAIN_0948091,0.7242320359634791
TRAIN_0948092,0.7212056994726715
TRAIN_0948093,0.7016260074703891
TRAIN_0948094,0.7151681462159468
TRAIN_0948095,0.7091644732905693
TRAIN_0948096,0.7584615804610957
TRAIN_0948097,0.7508493155315533
TRAIN_0948098,0.7591680436329695
TRAIN_0948099,0.7531895685715195
TRAIN_0948100,0.7448563823937454
TRAIN_0948101,0.7449564996938876
TRAIN_0948102,0.7426162845338924
TRAIN_0948103,0.76355276433856
TRAIN_0948104,0.7629480252902228
TRAIN_0948105,0.7665106475296071
TRAIN_0948106,0.7632785969857947
TRAIN_0948107,0.7511726931140171
TRAIN_0948108,0.76285429344727
TRAIN_0948109,0.761804601138621
TRAIN_0948110,0.760363674769419
TRAIN_0948111,0.6794064808718155
TRAIN_0948112,0.6774651278405311
TRAIN_0948113,0.6603875114862086
TRAIN_0948114,0.6699726128681898
TRAIN_0948115,0.6704359145806391
TRAIN_0948116,0.6683026239070343
TRAIN_0948117,0.6894907296166435
TRAIN_0948118,0.6898454621698822
TRAIN_0948119,0.6827325013035591
TRAIN_0948120,0.6808667687515725
TRAIN_0948121,0.6583821541717921
TRAIN_0948122,0.6642063846177434
TRAIN_0948123,0.6852469181540276
TRAIN_0948124,0.6815983118557871
TRAIN_0948125,0.6845705641817038
TRAIN_0948126,0.6950855702707226
TRAIN_0948127,0.6961535936728906
TRAIN_0948128,0.6549755147994969
TRAIN_0948129,0.6552747436937907
TRAIN_0948130,0.6550047087425285
TRAIN_0948131,0.6431307257481659
TRAIN_0948132,0.6454482442134724
TRAIN_0948133,0.645830535159359
TRAIN_0948134,0.6460669460355479
TRAIN_0948135,0.7050169341622609
TRAIN_0948136,0.7038632723804086
TRAIN_0948137,0.7038560838319159
TRAIN_0948138,0.6915729882859741
TRAIN_0948139,0.6923969574431472
TRAIN_0948140,0.6919061388858342
TRAIN_0948141,0.6912684487760918
TRAIN_0948142,0.6930330788532689
TRAIN_0948143,0.6850610649305119
TRAIN_0948144,0.6823618291032667
TRAIN_0948145,0.6824132110348018
TRAIN_0948146,0.6767968189070899
TRAIN_0948147,0.6808787244136899
TRAIN_0948148,0.6586834121484605
TRAIN_0948149,0.6664668887072824
TRAIN_0948150,0.6869921068649302
TRAIN_0948151,0.6840376404773283
TRAIN_0948152,0.6975077840958434
TRAIN_0948153,0.6984136390535668
TRAIN_0948154,0.6991405388249783
TRAIN_0948155,0.6835544991010962
TRAIN_0948156,0.6858672511585513
TRAIN_0948157,0.6874007255520355
TRAIN_0948158,0.7183104547379902
TRAIN_0948159,0.7135832900862124
TRAIN_0948160,0.7165741909716796
TRAIN_0948161,0.698933799756578
TRAIN_0948162,0.6840483128386973
TRAIN_0948163,0.6854201610403007
TRAIN_0948164,0.6826772811515379
TRAIN_0948165,0.6620876369424713
TRAIN_0948166,0.6699087808681902
TRAIN_0948167,0.7218306735152777
TRAIN_0948168,0.7170243983068441
TRAIN_0948169,0.7207189089464467
TRAIN_0948170,0.7239037180836916
TRAIN_0948171,0.7252415807127343
TRAIN_0948172,0.7148067397621655
TRAIN_0948173,0.6827102156470968
TRAIN_0948174,0.6791505563972947
TRAIN_0948175,0.6627505394367466
TRAIN_0948176,0.6637645142952107
TRAIN_0948177,0.6781109808160062
TRAIN_0948178,0.6764213196187505
TRAIN_0948179,0.656460071419128
TRAIN_0948180,0.6751005189434605
TRAIN_0948181,0.6720864030789465
TRAIN_0948182,0.6756576649121712
TRAIN_0948183,0.6816811949270012
TRAIN_0948184,0.6834861497618071
TRAIN_0948185,0.6840880672792325
TRAIN_0948186,0.6861823610339233
TRAIN_0948187,0.6701481922478462
TRAIN_0948188,0.6680838697452979
TRAIN_0948189,0.6704878345303655
TRAIN_0948190,0.6712648335079751
TRAIN_0948191,0.6604685352529447
TRAIN_0948192,0.6609578754182754
TRAIN_0948193,0.6945324661766465
TRAIN_0948194,0.6952968603885082
TRAIN_0948195,0.6936546290633282
TRAIN_0948196,0.6872933926509973
TRAIN_0948197,0.7070951897294196
TRAIN_0948198,0.7072127527171347
TRAIN_0948199,0.7076155384193555
TRAIN_0948200,0.7050918970306513
TRAIN_0948201,0.7046295376729127
TRAIN_0948202,0.6951824215169882
TRAIN_0948203,0.6943366863232877
TRAIN_0948204,0.6934512099638916
TRAIN_0948205,0.6947647803356929
TRAIN_0948206,0.6904538145105157
TRAIN_0948207,0.6850996804004102
TRAIN_0948208,0.6778428068541477
TRAIN_0948209,0.6798497704931691
TRAIN_0948210,0.678422655485272
TRAIN_0948211,0.682372732221108
TRAIN_0948212,0.6680636937630675
TRAIN_0948213,0.6752759101717626
TRAIN_0948214,0.6748669701130379
TRAIN_0948215,0.7372128395522162
TRAIN_0948216,0.735698080772126
TRAIN_0948217,0.7385560028984247
TRAIN_0948218,0.761069260305278
TRAIN_0948219,0.7565455660863831
TRAIN_0948220,0.762417290570046
TRAIN_0948221,0.7640422610607179
TRAIN_0948222,0.76101055494112
TRAIN_0948223,0.7431476579256862
TRAIN_0948224,0.738914541109732
TRAIN_0948225,0.7441526612079219
TRAIN_0948226,0.7463545761687492
TRAIN_0948227,0.7275191602018558
TRAIN_0948228,0.7181600804136784
TRAIN_0948229,0.6960794082006901
TRAIN_0948230,0.6919399918421909
TRAIN_0948231,0.6952100272903078
TRAIN_0948232,0.6969582465160908
TRAIN_0948233,0.6828888270677383
TRAIN_0948234,0.682676325790253
TRAIN_0948235,0.6825023761460671
TRAIN_0948236,0.6588590854757207
TRAIN_0948237,0.6849313944856726
TRAIN_0948238,0.680799323333705
TRAIN_0948239,0.660113569110378
TRAIN_0948240,0.6634611173618578
TRAIN_0948241,0.6633106000738239
TRAIN_0948242,0.6636233403516897
TRAIN_0948243,0.6710229179567102
TRAIN_0948244,0.7017559679881579
TRAIN_0948245,0.6973292637774979
TRAIN_0948246,0.701103870283614
TRAIN_0948247,0.6838637345584001
TRAIN_0948248,0.6905101957409566
TRAIN_0948249,0.6902509306041205
TRAIN_0948250,0.6811932015398557
TRAIN_0948251,0.676688748177483
TRAIN_0948252,0.6785781644243718
TRAIN_0948253,0.6751003247987619
TRAIN_0948254,0.6587829066081161
TRAIN_0948255,0.659212912459358
TRAIN_0948256,0.6598131231963786
TRAIN_0948257,0.6759469391391855
TRAIN_0948258,0.6708520907659239
TRAIN_0948259,0.6675348974168643
TRAIN_0948260,0.6692372971880376
TRAIN_0948261,0.6660725043455606
TRAIN_0948262,0.6678311289007748
TRAIN_0948263,0.6601494324476257
TRAIN_0948264,0.6613847633233984
TRAIN_0948265,0.6182437018734567
TRAIN_0948266,0.6200774424719456
TRAIN_0948267,0.6229121932568136
TRAIN_0948268,0.6500594541737436
TRAIN_0948269,0.6514855633393638
TRAIN_0948270,0.6384960169262358
TRAIN_0948271,0.642086357014415
TRAIN_0948272,0.6424337504373427
TRAIN_0948273,0.6799698962260596
TRAIN_0948274,0.6823879897618749
TRAIN_0948275,0.6861747372721232
TRAIN_0948276,0.6886380488447155
TRAIN_0948277,0.6904324799435834
TRAIN_0948278,0.6931592987476214
TRAIN_0948279,0.6869242999427232
TRAIN_0948280,0.6704526851673135
TRAIN_0948281,0.6575009261558976
TRAIN_0948282,0.6702253660693785
TRAIN_0948283,0.6573297479883035
TRAIN_0948284,0.6964446196055668
TRAIN_0948285,0.724028617231292
TRAIN_0948286,0.7306832843986121
TRAIN_0948287,0.7238323880036847
TRAIN_0948288,0.7201959238508611
TRAIN_0948289,0.7020099383018348
TRAIN_0948290,0.7063340019984201
TRAIN_0948291,0.7147556259168437
TRAIN_0948292,0.7096901047406744
TRAIN_0948293,0.7125660106213565
TRAIN_0948294,0.6992043398059445
TRAIN_0948295,0.7019250226047208
TRAIN_0948296,0.6354860492387451
TRAIN_0948297,0.6377992030444131
TRAIN_0948298,0.6310991236647251
TRAIN_0948299,0.6974498736886513
TRAIN_0948300,0.6984016668854874
TRAIN_0948301,0.6969674496382077
TRAIN_0948302,0.6832161676505261
TRAIN_0948303,0.6830008463492964
TRAIN_0948304,0.7210362984697438
TRAIN_0948305,0.7379253167850355
TRAIN_0948306,0.7332873869172252
TRAIN_0948307,0.7379554265590695
TRAIN_0948308,0.7230478165404879
TRAIN_0948309,0.7166143717256768
TRAIN_0948310,0.7213039216204821
TRAIN_0948311,0.7269503819711653
TRAIN_0948312,0.7072613749337038
TRAIN_0948313,0.720662935697438
TRAIN_0948314,0.7225789955556898
TRAIN_0948315,0.7199163304093169
TRAIN_0948316,0.7026398483000434
TRAIN_0948317,0.7230947097575733
TRAIN_0948318,0.7022868395463513
TRAIN_0948319,0.7275362018267656
TRAIN_0948320,0.7120877084636014
TRAIN_0948321,0.7265774093919767
TRAIN_0948322,0.7229050640232825
TRAIN_0948323,0.7191055897982059
TRAIN_0948324,0.7077232688032977
TRAIN_0948325,0.6745422200890339
TRAIN_0948326,0.6780445094117178
TRAIN_0948327,0.6801155238159663
TRAIN_0948328,0.6717387871058322
TRAIN_0948329,0.6984765610257785
TRAIN_0948330,0.694541862716973
TRAIN_0948331,0.6771784263833858
TRAIN_0948332,0.6816764351806522
TRAIN_0948333,0.7321091808597031
TRAIN_0948334,0.7351550568629087
TRAIN_0948335,0.7309845164390814
TRAIN_0948336,0.7370820304672927
TRAIN_0948337,0.7186499766745956
TRAIN_0948338,0.7194398544712143
TRAIN_0948339,0.7315589701407724
TRAIN_0948340,0.711781266391117
TRAIN_0948341,0.7052248589054989
TRAIN_0948342,0.6837176626675739
TRAIN_0948343,0.6840292310005707
TRAIN_0948344,0.6850589582284682
TRAIN_0948345,0.7181683866606348
TRAIN_0948346,0.7184006391250274
TRAIN_0948347,0.7160883749727132
TRAIN_0948348,0.6924929196642049
TRAIN_0948349,0.6928600935863946
TRAIN_0948350,0.6928411132268755
TRAIN_0948351,0.7024061572506011
TRAIN_0948352,0.7200224327202056
TRAIN_0948353,0.7198752905705446
TRAIN_0948354,0.7290843737613266
TRAIN_0948355,0.7292333299858949
TRAIN_0948356,0.7311459696457362
TRAIN_0948357,0.730544903989289
TRAIN_0948358,0.6752463094193638
TRAIN_0948359,0.6733603214158043
TRAIN_0948360,0.6728909922990745
TRAIN_0948361,0.6709777358060699
TRAIN_0948362,0.6560614554741908
TRAIN_0948363,0.7101929761643728
TRAIN_0948364,0.7097154276558707
TRAIN_0948365,0.6816205798824169
TRAIN_0948366,0.6797608726720117
TRAIN_0948367,0.7568699180699131
TRAIN_0948368,0.7570241035609782
TRAIN_0948369,0.7600618352502245
TRAIN_0948370,0.7657660264799779
TRAIN_0948371,0.7627886827701174
TRAIN_0948372,0.7427853431109116
TRAIN_0948373,0.6988491246016431
TRAIN_0948374,0.7016703951204526
TRAIN_0948375,0.7076818572479319
TRAIN_0948376,0.7285926579293696
TRAIN_0948377,0.7223747670075872
TRAIN_0948378,0.71831884380253
TRAIN_0948379,0.7190833896718936
TRAIN_0948380,0.7196780873636215
TRAIN_0948381,0.7173476192416695
TRAIN_0948382,0.7167943536660336
TRAIN_0948383,0.7037625305476509
TRAIN_0948384,0.6926667364052015
TRAIN_0948385,0.6934999579506342
TRAIN_0948386,0.6906550635232194
TRAIN_0948387,0.6677613654431013
TRAIN_0948388,0.6838134325922292
TRAIN_0948389,0.6842588169672141
TRAIN_0948390,0.6888564416283276
TRAIN_0948391,0.6881821092855038
TRAIN_0948392,0.6715314345916554
TRAIN_0948393,0.6733714020563843
TRAIN_0948394,0.6794703554358764
TRAIN_0948395,0.6809654355444579
TRAIN_0948396,0.6952288314359067
TRAIN_0948397,0.6884880951300375
TRAIN_0948398,0.6700008980616102
TRAIN_0948399,0.6714937905081523
TRAIN_0948400,0.672235863198271
TRAIN_0948401,0.6973240073833222
TRAIN_0948402,0.6995765398150983
TRAIN_0948403,0.7012334220756014
TRAIN_0948404,0.7039449060932984
TRAIN_0948405,0.7017264458976219
TRAIN_0948406,0.7183253022937395
TRAIN_0948407,0.7108349332228332
TRAIN_0948408,0.7179738533304426
TRAIN_0948409,0.6927684808653534
TRAIN_0948410,0.7024697399865376
TRAIN_0948411,0.7084403096123199
TRAIN_0948412,0.6605805994605222
TRAIN_0948413,0.6605257323709943
TRAIN_0948414,0.6588304826053628
TRAIN_0948415,0.6554445879955428
TRAIN_0948416,0.6763502416250928
TRAIN_0948417,0.6700678668272001
TRAIN_0948418,0.6712796789738303
TRAIN_0948419,0.6525403869790303
TRAIN_0948420,0.6550300155988003
TRAIN_0948421,0.6526602321339815
TRAIN_0948422,0.6496621648917591
TRAIN_0948423,0.6468918787616563
TRAIN_0948424,0.644338129546222
TRAIN_0948425,0.6419919437176579
TRAIN_0948426,0.6844040661405656
TRAIN_0948427,0.6792986362021081
TRAIN_0948428,0.6825955087292743
TRAIN_0948429,0.6797327336273951
TRAIN_0948430,0.6654850892561638
TRAIN_0948431,0.66564005612212
TRAIN_0948432,0.6136882566858668
TRAIN_0948433,0.6131565646146239
TRAIN_0948434,0.6152334526288872
TRAIN_0948435,0.6130647648515217
TRAIN_0948436,0.6057831249121699
TRAIN_0948437,0.6052623848326774
TRAIN_0948438,0.6424428004016437
TRAIN_0948439,0.6427716200289442
TRAIN_0948440,0.6323653491950186
TRAIN_0948441,0.6470770878650486
TRAIN_0948442,0.6488915029197839
TRAIN_0948443,0.6462400330914453
TRAIN_0948444,0.6464114017159811
TRAIN_0948445,0.6439180791778776
TRAIN_0948446,0.6680086296254188
TRAIN_0948447,0.6711175942608484
TRAIN_0948448,0.6689344141256652
TRAIN_0948449,0.6724293399051022
TRAIN_0948450,0.6725165148234089
TRAIN_0948451,0.6658963691778654
TRAIN_0948452,0.6451885933680982
TRAIN_0948453,0.6467641321506846
TRAIN_0948454,0.6459430693437676
TRAIN_0948455,0.6460892204924604
TRAIN_0948456,0.6467638307913374
TRAIN_0948457,0.634439706222242
TRAIN_0948458,0.6354474139468742
TRAIN_0948459,0.63601622970194
TRAIN_0948460,0.6295773120586736
TRAIN_0948461,0.6785619183307812
TRAIN_0948462,0.6751103328955449
TRAIN_0948463,0.6759551980545997
TRAIN_0948464,0.6758948720906468
TRAIN_0948465,0.6880705224312874
TRAIN_0948466,0.6874178255830988
TRAIN_0948467,0.6860429472082528
TRAIN_0948468,0.6862350363418831
TRAIN_0948469,0.672188379261671
TRAIN_0948470,0.6665024209989607
TRAIN_0948471,0.6698130660364474
TRAIN_0948472,0.6715089445329298
TRAIN_0948473,0.6619262580130004
TRAIN_0948474,0.6624903025237197
TRAIN_0948475,0.6647119822227155
TRAIN_0948476,0.6828416651302289
TRAIN_0948477,0.63852824100041
TRAIN_0948478,0.6403113599084538
TRAIN_0948479,0.6318043699199374
TRAIN_0948480,0.6333621243917213
TRAIN_0948481,0.6309146811011211
TRAIN_0948482,0.6310485607650765
TRAIN_0948483,0.6263079765300368
TRAIN_0948484,0.6263622723832225
TRAIN_0948485,0.6026557954662773
TRAIN_0948486,0.6056379628763194
TRAIN_0948487,0.6043301737044905
TRAIN_0948488,0.6440252743547601
TRAIN_0948489,0.6455988715555537
TRAIN_0948490,0.6458919576444319
TRAIN_0948491,0.6443277254215125
TRAIN_0948492,0.6423464467548243
TRAIN_0948493,0.6417179064843137
TRAIN_0948494,0.6310955441158557
TRAIN_0948495,0.6469313412758373
TRAIN_0948496,0.6221301916869808
TRAIN_0948497,0.6322658570246567
TRAIN_0948498,0.6150668756093612
TRAIN_0948499,0.6987023065571317
TRAIN_0948500,0.6979417451237595
TRAIN_0948501,0.6984536990835525
TRAIN_0948502,0.7009599339567523
TRAIN_0948503,0.6765659745789665
TRAIN_0948504,0.6755628883802932
TRAIN_0948505,0.6767441270021551
TRAIN_0948506,0.677344716775677
TRAIN_0948507,0.6727441039302748
TRAIN_0948508,0.7003662295932884
TRAIN_0948509,0.6967298289605495
TRAIN_0948510,0.6995130997573049
TRAIN_0948511,0.6832865936495233
TRAIN_0948512,0.6823647594499085
TRAIN_0948513,0.682458411069776
TRAIN_0948514,0.6425610169415595
TRAIN_0948515,0.648071118291961
TRAIN_0948516,0.6428154119658729
TRAIN_0948517,0.6447991826367299
TRAIN_0948518,0.6442890672278894
TRAIN_0948519,0.6437646532832869
TRAIN_0948520,0.6393186275067151
TRAIN_0948521,0.6519071463403068
TRAIN_0948522,0.6498576896638502
TRAIN_0948523,0.6478619557886849
TRAIN_0948524,0.6469346802456439
TRAIN_0948525,0.644713709364863
TRAIN_0948526,0.6348250541932544
TRAIN_0948527,0.7351937715537722
TRAIN_0948528,0.7357736219997433
TRAIN_0948529,0.7549351242041948
TRAIN_0948530,0.7477487922010044
TRAIN_0948531,0.7529917468068837
TRAIN_0948532,0.7557026295221383
TRAIN_0948533,0.7394366501226853
TRAIN_0948534,0.730772606565703
TRAIN_0948535,0.7211496294548744
TRAIN_0948536,0.7320677828717017
TRAIN_0948537,0.7326261153633823
TRAIN_0948538,0.731227258004623
TRAIN_0948539,0.7329312320152727
TRAIN_0948540,0.7206886130895169
TRAIN_0948541,0.7203660946242912
TRAIN_0948542,0.7191744965080709
TRAIN_0948543,0.6826323107227508
TRAIN_0948544,0.6836300706576297
TRAIN_0948545,0.6822956872146301
TRAIN_0948546,0.6869271506118723
TRAIN_0948547,0.6826938894706506
TRAIN_0948548,0.6634177739043076
TRAIN_0948549,0.6699339718823416
TRAIN_0948550,0.6700081989889253
TRAIN_0948551,0.6703452156034267
TRAIN_0948552,0.6569456484814948
TRAIN_0948553,0.6597439007653748
TRAIN_0948554,0.6599745360058465
TRAIN_0948555,0.6846038408405031
TRAIN_0948556,0.6822276565366976
TRAIN_0948557,0.683705277741069
TRAIN_0948558,0.7191237305380036
TRAIN_0948559,0.6955371656540779
TRAIN_0948560,0.6956079431856871
TRAIN_0948561,0.7316881694713521
TRAIN_0948562,0.725479850363519
TRAIN_0948563,0.708192743395772
TRAIN_0948564,0.7044183552266219
TRAIN_0948565,0.7363449676219213
TRAIN_0948566,0.7288923754997046
TRAIN_0948567,0.7108160871346677
TRAIN_0948568,0.7008400931287768
TRAIN_0948569,0.6969281881406291
TRAIN_0948570,0.7005929284850375
TRAIN_0948571,0.683529164811511
TRAIN_0948572,0.681702667193379
TRAIN_0948573,0.6822314960091407
TRAIN_0948574,0.7014940502620998
TRAIN_0948575,0.6985958070451515
TRAIN_0948576,0.6489296602117572
TRAIN_0948577,0.650751775683128
TRAIN_0948578,0.6736299498247249
TRAIN_0948579,0.7535786044192572
TRAIN_0948580,0.7466519758008582
TRAIN_0948581,0.7240349402652986
TRAIN_0948582,0.7030280215093557
TRAIN_0948583,0.6975031669610988
TRAIN_0948584,0.683718302633866
TRAIN_0948585,0.7573831102257722
TRAIN_0948586,0.7039418434125532
TRAIN_0948587,0.6990073457686752
TRAIN_0948588,0.7180455755480011
TRAIN_0948589,0.7184921952183104
TRAIN_0948590,0.7201859850612803
TRAIN_0948591,0.7193752392447073
TRAIN_0948592,0.7055715885355185
TRAIN_0948593,0.72358428780832
TRAIN_0948594,0.7178273586526811
TRAIN_0948595,0.7023861332347612
TRAIN_0948596,0.7022692705475398
