row_id,pred
TRAIN_1454955,0.4852575684666348
TRAIN_1454956,0.4845891427125576
TRAIN_1454957,0.4849336646577007
TRAIN_1454958,0.4821083776518636
TRAIN_1454959,0.4793139431545282
TRAIN_1454960,0.4279738974650017
TRAIN_1454961,0.426072359134622
TRAIN_1454962,0.4214316565180722
TRAIN_1454963,0.4136766252312727
TRAIN_1454964,0.4231130753566806
TRAIN_1454965,0.4249184670712759
TRAIN_1454966,0.4274731915581501
TRAIN_1454967,0.4258620845659254
TRAIN_1454968,0.4228284387946895
TRAIN_1454969,0.4213270020407925
TRAIN_1454970,0.4219092795803102
TRAIN_1454971,0.4125890763665141
TRAIN_1454972,0.4142321857850355
TRAIN_1454973,0.4221732557594671
TRAIN_1454974,0.4196724488280458
TRAIN_1454975,0.4193989526531119
TRAIN_1454976,0.4154986917018203
TRAIN_1454977,0.4182020027707703
TRAIN_1454978,0.4322551295265805
TRAIN_1454979,0.4319915279647446
TRAIN_1454980,0.4305485805889941
TRAIN_1454981,0.432507487774016
TRAIN_1454982,0.4233142767057173
TRAIN_1454983,0.4201547614093383
TRAIN_1454984,0.4199173630776954
TRAIN_1454985,0.4852465833355426
TRAIN_1454986,0.4850822136427929
TRAIN_1454987,0.4332936649129865
TRAIN_1454988,0.4340117890579307
TRAIN_1454989,0.4270693606421532
TRAIN_1454990,0.4294799684306166
TRAIN_1454991,0.4248049460157986
TRAIN_1454992,0.4277403056228354
TRAIN_1454993,0.4391362455078423
TRAIN_1454994,0.4336537094859261
TRAIN_1454995,0.4304864987552897
TRAIN_1454996,0.4778564901546887
TRAIN_1454997,0.485468450161729
TRAIN_1454998,0.4310901977150194
TRAIN_1454999,0.4305868965155243
TRAIN_1455000,0.4310555305602213
TRAIN_1455001,0.4260930664936376
TRAIN_1455002,0.4159281318297542
TRAIN_1455003,0.4776942596476964
TRAIN_1455004,0.4753336020567142
TRAIN_1455005,0.4634878339320487
TRAIN_1455006,0.4600297911829968
TRAIN_1455007,0.4639976083853691
TRAIN_1455008,0.4550577273935505
TRAIN_1455009,0.4522697003518489
TRAIN_1455010,0.4587841534058585
TRAIN_1455011,0.4654936793076502
TRAIN_1455012,0.4618376721385511
TRAIN_1455013,0.4689456630674024
TRAIN_1455014,0.4686989056908541
TRAIN_1455015,0.4598112520357125
TRAIN_1455016,0.4633232404484665
TRAIN_1455017,0.4653838248854897
TRAIN_1455018,0.4651025866445448
TRAIN_1455019,0.476145096247354
TRAIN_1455020,0.4771228966937576
TRAIN_1455021,0.4778255027417916
TRAIN_1455022,0.4752601369583215
TRAIN_1455023,0.4759820043137187
TRAIN_1455024,0.4741403691810323
TRAIN_1455025,0.4693744368427074
TRAIN_1455026,0.4194871470309132
TRAIN_1455027,0.4220410546663925
TRAIN_1455028,0.4204308959896022
TRAIN_1455029,0.4680156550680585
TRAIN_1455030,0.4734092755726946
TRAIN_1455031,0.4822891837740265
TRAIN_1455032,0.4790912930937359
TRAIN_1455033,0.4803261286997589
TRAIN_1455034,0.4774113325481002
TRAIN_1455035,0.464542910020269
TRAIN_1455036,0.4590003548431608
TRAIN_1455037,0.4802975893228234
TRAIN_1455038,0.4814633466777353
TRAIN_1455039,0.4752117903437319
TRAIN_1455040,0.4775099832756774
TRAIN_1455041,0.4270468925208909
TRAIN_1455042,0.4292810522802669
TRAIN_1455043,0.4270930876277646
TRAIN_1455044,0.4272988608894504
TRAIN_1455045,0.4285076515466076
TRAIN_1455046,0.4121530645589408
TRAIN_1455047,0.4181550631818302
TRAIN_1455048,0.4182588518173216
TRAIN_1455049,0.4201865447690768
TRAIN_1455050,0.417616909713177
TRAIN_1455051,0.4830748737066088
TRAIN_1455052,0.4841431732939404
TRAIN_1455053,0.4742674658343889
TRAIN_1455054,0.4777180577448771
TRAIN_1455055,0.4777685179976931
TRAIN_1455056,0.4702606214694885
TRAIN_1455057,0.4745054447738401
TRAIN_1455058,0.4767675730895732
TRAIN_1455059,0.4699884592134693
TRAIN_1455060,0.468561837903083
TRAIN_1455061,0.4675275551539631
TRAIN_1455062,0.468246036562976
TRAIN_1455063,0.4647625799977259
TRAIN_1455064,0.4720242914189461
TRAIN_1455065,0.4682389954675398
TRAIN_1455066,0.4716492396415445
TRAIN_1455067,0.4240804731960686
TRAIN_1455068,0.4275637730258509
TRAIN_1455069,0.4248980264889513
TRAIN_1455070,0.426519378049611
TRAIN_1455071,0.427187938622581
TRAIN_1455072,0.4193376510558385
TRAIN_1455073,0.4199562447786481
TRAIN_1455074,0.4286106668868362
TRAIN_1455075,0.4258572240815498
TRAIN_1455076,0.4223490244162029
TRAIN_1455077,0.4686203514507177
TRAIN_1455078,0.4672275806834697
TRAIN_1455079,0.4695250849096516
TRAIN_1455080,0.4666709036967729
TRAIN_1455081,0.4688542971903311
TRAIN_1455082,0.4811310472338418
TRAIN_1455083,0.4840806089965583
TRAIN_1455084,0.4759321621882885
TRAIN_1455085,0.4751935575815225
TRAIN_1455086,0.4764350338524089
TRAIN_1455087,0.4765545242776261
TRAIN_1455088,0.4800324163987111
TRAIN_1455089,0.4782992914602584
TRAIN_1455090,0.4776624877643325
TRAIN_1455091,0.4863760013171137
TRAIN_1455092,0.4877014575491472
TRAIN_1455093,0.4781098713758547
TRAIN_1455094,0.4770246051692279
TRAIN_1455095,0.4770115487408076
TRAIN_1455096,0.4776697484713403
TRAIN_1455097,0.4803595844684121
TRAIN_1455098,0.4841375627236522
TRAIN_1455099,0.4856449804247148
TRAIN_1455100,0.475654001026175
TRAIN_1455101,0.4763633966936532
TRAIN_1455102,0.4765852153173225
TRAIN_1455103,0.4777400062051872
TRAIN_1455104,0.4761748051107207
TRAIN_1455105,0.4737215175729315
TRAIN_1455106,0.4161767688381715
TRAIN_1455107,0.4192923847589412
TRAIN_1455108,0.4178145569611797
TRAIN_1455109,0.4175838308979792
TRAIN_1455110,0.4133973386926901
TRAIN_1455111,0.4277056469524847
TRAIN_1455112,0.427947983649272
TRAIN_1455113,0.4298029495097611
TRAIN_1455114,0.4291339997675665
TRAIN_1455115,0.5034614681302184
TRAIN_1455116,0.5165586766475176
TRAIN_1455117,0.5221793497974525
TRAIN_1455118,0.4990888426533205
TRAIN_1455119,0.4919780060109265
TRAIN_1455120,0.4800747662375504
TRAIN_1455121,0.4970412889885208
TRAIN_1455122,0.4863735228511003
TRAIN_1455123,0.4696150421692215
TRAIN_1455124,0.4837064300956926
TRAIN_1455125,0.4766826851699319
TRAIN_1455126,0.4927182068096458
TRAIN_1455127,0.4847043544733315
TRAIN_1455128,0.4872752875089131
TRAIN_1455129,0.4745601699468296
TRAIN_1455130,0.4548676059181723
TRAIN_1455131,0.4529652078878988
TRAIN_1455132,0.4530628893788583
TRAIN_1455133,0.4573442924674577
TRAIN_1455134,0.4571963900125101
TRAIN_1455135,0.4122268818832271
TRAIN_1455136,0.4114294942518118
TRAIN_1455137,0.4118208057695497
TRAIN_1455138,0.4120624209389508
TRAIN_1455139,0.4091612446780469
TRAIN_1455140,0.4148293453551032
TRAIN_1455141,0.4230983752759768
TRAIN_1455142,0.4215786222128165
TRAIN_1455143,0.4218940237430458
TRAIN_1455144,0.4233834339005849
TRAIN_1455145,0.4158011083286247
TRAIN_1455146,0.4194951263751383
TRAIN_1455147,0.4187073257639306
TRAIN_1455148,0.4169905420219045
TRAIN_1455149,0.5016105819237436
TRAIN_1455150,0.5030007292401201
TRAIN_1455151,0.494540870882957
TRAIN_1455152,0.4258659685153434
TRAIN_1455153,0.4375272161186869
TRAIN_1455154,0.4262633732215748
TRAIN_1455155,0.4135520912051129
TRAIN_1455156,0.3886491801796184
TRAIN_1455157,0.3983347601875129
TRAIN_1455158,0.4385962227110306
TRAIN_1455159,0.4291040104362286
TRAIN_1455160,0.4383256145254247
TRAIN_1455161,0.4195004684904894
TRAIN_1455162,0.4074560288547228
TRAIN_1455163,0.4052145818573241
TRAIN_1455164,0.4037383875535713
TRAIN_1455165,0.4022810694813596
TRAIN_1455166,0.442138778388546
TRAIN_1455167,0.4418535744252444
TRAIN_1455168,0.4470180360906399
TRAIN_1455169,0.4477077274307447
TRAIN_1455170,0.4546442786542343
TRAIN_1455171,0.4024550230796708
TRAIN_1455172,0.3999231458424375
TRAIN_1455173,0.4041378222671437
TRAIN_1455174,0.4029267602159672
TRAIN_1455175,0.4042767873051212
TRAIN_1455176,0.3902774108869154
TRAIN_1455177,0.4658705702138725
TRAIN_1455178,0.463309659483991
TRAIN_1455179,0.4643662353094753
TRAIN_1455180,0.4652470121776966
TRAIN_1455181,0.4038617396093674
TRAIN_1455182,0.401470836146949
TRAIN_1455183,0.3983878261109143
TRAIN_1455184,0.3995045648818808
TRAIN_1455185,0.401480854721864
TRAIN_1455186,0.4057572504740332
TRAIN_1455187,0.4037172019218511
TRAIN_1455188,0.4053365228700443
TRAIN_1455189,0.4529826321962781
TRAIN_1455190,0.4568126222072773
TRAIN_1455191,0.4528251831312685
TRAIN_1455192,0.4534554404972105
TRAIN_1455193,0.4534586774623483
TRAIN_1455194,0.4533190392240337
TRAIN_1455195,0.4529713005268103
TRAIN_1455196,0.4525551316245683
TRAIN_1455197,0.4550592238604872
TRAIN_1455198,0.4670109830551611
TRAIN_1455199,0.4690336186896096
TRAIN_1455200,0.4690394994081916
TRAIN_1455201,0.4566627855948473
TRAIN_1455202,0.4594855975935167
TRAIN_1455203,0.4529567806727266
TRAIN_1455204,0.4551326369087784
TRAIN_1455205,0.4524800496408834
TRAIN_1455206,0.4404145979316384
TRAIN_1455207,0.4403611395158077
TRAIN_1455208,0.4211779510239946
TRAIN_1455209,0.4347992023393522
TRAIN_1455210,0.4176202385928158
TRAIN_1455211,0.4204974156368172
TRAIN_1455212,0.4199225555671496
TRAIN_1455213,0.421541236208655
TRAIN_1455214,0.4339000668468993
TRAIN_1455215,0.4372628355008282
TRAIN_1455216,0.4249859715015975
TRAIN_1455217,0.4305378791038994
TRAIN_1455218,0.4319325040161166
TRAIN_1455219,0.4163899058673815
TRAIN_1455220,0.4231466848513874
TRAIN_1455221,0.4212818802028388
TRAIN_1455222,0.4207685136980204
TRAIN_1455223,0.414536368384048
TRAIN_1455224,0.4079134351435981
TRAIN_1455225,0.4072755924984446
TRAIN_1455226,0.4104156903578092
TRAIN_1455227,0.3967103260564824
TRAIN_1455228,0.4428581762812978
TRAIN_1455229,0.4436493835617322
TRAIN_1455230,0.444659912163685
TRAIN_1455231,0.402802921624163
TRAIN_1455232,0.4051890138091255
TRAIN_1455233,0.401288738082742
TRAIN_1455234,0.4775343872746616
TRAIN_1455235,0.4773788215103093
TRAIN_1455236,0.4786771105962932
TRAIN_1455237,0.4793516831069233
TRAIN_1455238,0.4804204787231322
TRAIN_1455239,0.4742879262098976
TRAIN_1455240,0.475888041694283
TRAIN_1455241,0.4788177759006564
TRAIN_1455242,0.4815880701557725
TRAIN_1455243,0.4812450371243948
TRAIN_1455244,0.4747695565134971
TRAIN_1455245,0.4745304357328034
TRAIN_1455246,0.474297970688372
TRAIN_1455247,0.4793649278802793
TRAIN_1455248,0.4815457959041296
TRAIN_1455249,0.3885502567112999
TRAIN_1455250,0.4718689951599789
TRAIN_1455251,0.472670399252045
TRAIN_1455252,0.4780494290812509
TRAIN_1455253,0.5288286736872498
TRAIN_1455254,0.5308516024387854
TRAIN_1455255,0.5307196436861121
TRAIN_1455256,0.5262663298758908
TRAIN_1455257,0.5301267981026707
TRAIN_1455258,0.5311529804672644
TRAIN_1455259,0.5322877820854683
TRAIN_1455260,0.5137880116639706
TRAIN_1455261,0.5609913726572989
TRAIN_1455262,0.5243797578387245
TRAIN_1455263,0.5250559978934249
TRAIN_1455264,0.5272129679833228
TRAIN_1455265,0.5141703824957772
TRAIN_1455266,0.5130156971105895
TRAIN_1455267,0.512698642843664
TRAIN_1455268,0.5279136735253309
TRAIN_1455269,0.5301415830905245
TRAIN_1455270,0.5330156226067166
TRAIN_1455271,0.5294346107959094
TRAIN_1455272,0.5294286913714175
TRAIN_1455273,0.520037282918554
TRAIN_1455274,0.470867719482599
TRAIN_1455275,0.580128484591761
TRAIN_1455276,0.5316192112313487
TRAIN_1455277,0.5293374805935858
TRAIN_1455278,0.5178568314801305
TRAIN_1455279,0.5226968221392312
TRAIN_1455280,0.5229147412409183
TRAIN_1455281,0.5231165844683177
TRAIN_1455282,0.5159593260571672
TRAIN_1455283,0.503814203999082
TRAIN_1455284,0.5142191772601159
TRAIN_1455285,0.51785616027709
TRAIN_1455286,0.5092611755548975
TRAIN_1455287,0.5109015923404808
TRAIN_1455288,0.5121278591767114
TRAIN_1455289,0.5172930653781
TRAIN_1455290,0.5184146471950667
TRAIN_1455291,0.5075182075162348
TRAIN_1455292,0.5110991358621475
TRAIN_1455293,0.4945630998604044
TRAIN_1455294,0.518380241279915
TRAIN_1455295,0.5215766969936763
TRAIN_1455296,0.5219138804409725
TRAIN_1455297,0.5133275918538722
TRAIN_1455298,0.507447020847204
TRAIN_1455299,0.5085568374071264
TRAIN_1455300,0.5158606186021851
TRAIN_1455301,0.5174266863830596
TRAIN_1455302,0.5163831060138134
TRAIN_1455303,0.5239825310740712
TRAIN_1455304,0.5241089064930096
TRAIN_1455305,0.4976683541202151
TRAIN_1455306,0.5559186127387551
TRAIN_1455307,0.5583965679501867
TRAIN_1455308,0.5494316133914336
TRAIN_1455309,0.53453136660913
TRAIN_1455310,0.5386867241419149
TRAIN_1455311,0.5377060400018785
TRAIN_1455312,0.5166392710912701
TRAIN_1455313,0.5160764154673656
TRAIN_1455314,0.5181852598660993
TRAIN_1455315,0.5185350121525076
TRAIN_1455316,0.5184204780113344
TRAIN_1455317,0.5226446595093079
TRAIN_1455318,0.5237733636444784
TRAIN_1455319,0.5233141566895964
TRAIN_1455320,0.5147216946829315
TRAIN_1455321,0.5165663465469678
TRAIN_1455322,0.517551801099956
TRAIN_1455323,0.5200671973002889
TRAIN_1455324,0.511468177026668
TRAIN_1455325,0.5230575880235129
TRAIN_1455326,0.5253071124485756
TRAIN_1455327,0.5557840184122955
TRAIN_1455328,0.5558936584117976
TRAIN_1455329,0.5450711411201625
TRAIN_1455330,0.512117131767775
TRAIN_1455331,0.5137445529904967
TRAIN_1455332,0.5018727241569773
TRAIN_1455333,0.5261361775481973
TRAIN_1455334,0.528053867125849
TRAIN_1455335,0.5099920145006313
TRAIN_1455336,0.5186501817280402
TRAIN_1455337,0.517292313527613
TRAIN_1455338,0.5265466982454527
TRAIN_1455339,0.526257458837005
TRAIN_1455340,0.5201387041353905
TRAIN_1455341,0.5165513476679676
TRAIN_1455342,0.5191178187184634
TRAIN_1455343,0.5093706798535594
TRAIN_1455344,0.5175933489620042
TRAIN_1455345,0.5201726185338832
TRAIN_1455346,0.5201031356308169
TRAIN_1455347,0.5123588842240082
TRAIN_1455348,0.5168809881606445
TRAIN_1455349,0.5192304874942214
TRAIN_1455350,0.5674494652198383
TRAIN_1455351,0.5676617184598586
TRAIN_1455352,0.5678154094139193
TRAIN_1455353,0.512386430160461
TRAIN_1455354,0.5140343085436365
TRAIN_1455355,0.5129469406851025
TRAIN_1455356,0.4978213291937751
TRAIN_1455357,0.5237348300838272
TRAIN_1455358,0.5250569420311676
TRAIN_1455359,0.5064195252338463
TRAIN_1455360,0.4683788914232251
TRAIN_1455361,0.5526962225243963
TRAIN_1455362,0.5335568704476379
TRAIN_1455363,0.5351105430249264
TRAIN_1455364,0.5374905479570107
TRAIN_1455365,0.5325763561895108
TRAIN_1455366,0.5363844181647088
TRAIN_1455367,0.5364119916590556
TRAIN_1455368,0.5239912352379766
TRAIN_1455369,0.4784648235755551
TRAIN_1455370,0.4744061776525952
TRAIN_1455371,0.514687350910279
TRAIN_1455372,0.5158841184106359
TRAIN_1455373,0.5048460535771854
TRAIN_1455374,0.5178756426235441
TRAIN_1455375,0.5196973712810602
TRAIN_1455376,0.522205176165865
TRAIN_1455377,0.5226778147776191
TRAIN_1455378,0.5247983344410787
TRAIN_1455379,0.5164101406454887
TRAIN_1455380,0.5088176431407562
TRAIN_1455381,0.5149320005854321
TRAIN_1455382,0.5162795074074873
TRAIN_1455383,0.5155231819638867
TRAIN_1455384,0.5544340244212531
TRAIN_1455385,0.5546048226964403
TRAIN_1455386,0.5541564707265746
TRAIN_1455387,0.5473333969801314
TRAIN_1455388,0.5099545022844199
TRAIN_1455389,0.5115705021342257
TRAIN_1455390,0.4991473787865681
TRAIN_1455391,0.5062734405606939
TRAIN_1455392,0.4938461217608236
TRAIN_1455393,0.5196533560347111
TRAIN_1455394,0.5238961284798253
TRAIN_1455395,0.5240427444588338
TRAIN_1455396,0.5205222221777687
TRAIN_1455397,0.5100322255811705
TRAIN_1455398,0.5102107338057867
TRAIN_1455399,0.56897639413315
TRAIN_1455400,0.5704235239215599
TRAIN_1455401,0.5717922459231436
TRAIN_1455402,0.5130503566289417
TRAIN_1455403,0.5167010388460852
TRAIN_1455404,0.516617022716048
TRAIN_1455405,0.5115576306716954
TRAIN_1455406,0.5034895878316757
TRAIN_1455407,0.503447730985609
TRAIN_1455408,0.5032499022313295
TRAIN_1455409,0.4602626656163617
TRAIN_1455410,0.4600075222798432
TRAIN_1455411,0.5158073380576719
TRAIN_1455412,0.5166406991661892
TRAIN_1455413,0.5193029309754942
TRAIN_1455414,0.5059556676506298
TRAIN_1455415,0.5054338372888718
TRAIN_1455416,0.5358113223854266
TRAIN_1455417,0.5383986235933647
TRAIN_1455418,0.5318646307044651
TRAIN_1455419,0.5341728608193699
TRAIN_1455420,0.5312240063231377
TRAIN_1455421,0.5312233106752212
TRAIN_1455422,0.5311567346007432
TRAIN_1455423,0.5312240063231377
TRAIN_1455424,0.5874726723682222
TRAIN_1455425,0.5216546017486245
TRAIN_1455426,0.5225812501858307
TRAIN_1455427,0.5118448655994429
TRAIN_1455428,0.5181719205006364
TRAIN_1455429,0.518803833987887
TRAIN_1455430,0.5131003160056264
TRAIN_1455431,0.5126634336351953
TRAIN_1455432,0.5087577940025936
TRAIN_1455433,0.5070712501524441
TRAIN_1455434,0.5082492293213252
TRAIN_1455435,0.507662006315104
TRAIN_1455436,0.5006529716456628
TRAIN_1455437,0.4954087298342073
TRAIN_1455438,0.5837075174649401
TRAIN_1455439,0.5853817890518923
TRAIN_1455440,0.5233993335812549
TRAIN_1455441,0.5248429034698666
TRAIN_1455442,0.5177267328133194
TRAIN_1455443,0.5177401070767512
TRAIN_1455444,0.5176641471593035
TRAIN_1455445,0.5176775214227354
TRAIN_1455446,0.5214614112702702
TRAIN_1455447,0.5637746905537765
TRAIN_1455448,0.5635538682787944
TRAIN_1455449,0.5635662449752094
TRAIN_1455450,0.5592844632644187
TRAIN_1455451,0.5096029069403946
TRAIN_1455452,0.5105675298948699
TRAIN_1455453,0.5109993273145672
TRAIN_1455454,0.5010482488398288
TRAIN_1455455,0.510182849779504
TRAIN_1455456,0.5100016607045184
TRAIN_1455457,0.4996465612676868
TRAIN_1455458,0.4814656073912931
TRAIN_1455459,0.5058367636214622
TRAIN_1455460,0.5094127405370807
TRAIN_1455461,0.4988826739292332
TRAIN_1455462,0.5004493191987208
TRAIN_1455463,0.4771095511878065
TRAIN_1455464,0.4728221233088273
TRAIN_1455465,0.4659963316542729
TRAIN_1455466,0.4631546140208224
TRAIN_1455467,0.4326134389998011
TRAIN_1455468,0.4312929831068265
TRAIN_1455469,0.5040598063315037
TRAIN_1455470,0.4733607361867304
TRAIN_1455471,0.4689112582182624
TRAIN_1455472,0.4608718450554603
TRAIN_1455473,0.5233759086168638
TRAIN_1455474,0.5237784317483928
TRAIN_1455475,0.522568604229552
TRAIN_1455476,0.517886222040412
TRAIN_1455477,0.5230097741667087
TRAIN_1455478,0.5242612845195745
TRAIN_1455479,0.516395662606837
TRAIN_1455480,0.5167838828238867
TRAIN_1455481,0.5170410703826877
TRAIN_1455482,0.5174566600893835
TRAIN_1455483,0.5168317700186348
TRAIN_1455484,0.5192001448334457
TRAIN_1455485,0.5137679500615758
TRAIN_1455486,0.5135038816101664
TRAIN_1455487,0.5136054504197499
TRAIN_1455488,0.4564251297786282
TRAIN_1455489,0.4575240368986333
TRAIN_1455490,0.4595227729467316
TRAIN_1455491,0.4562519636975801
TRAIN_1455492,0.4246210130135673
TRAIN_1455493,0.4293647511509622
TRAIN_1455494,0.4772666726067548
TRAIN_1455495,0.4781425250347133
TRAIN_1455496,0.5167431804145309
TRAIN_1455497,0.5158240137191598
TRAIN_1455498,0.5163898586832001
TRAIN_1455499,0.512592551309834
TRAIN_1455500,0.5156426339638512
TRAIN_1455501,0.4970868506483523
TRAIN_1455502,0.4950050591471618
TRAIN_1455503,0.5353980327255533
TRAIN_1455504,0.5382101836615508
TRAIN_1455505,0.5375499153524348
TRAIN_1455506,0.5359486399326152
TRAIN_1455507,0.5387991325604533
TRAIN_1455508,0.5569417220816281
TRAIN_1455509,0.5525170304929774
TRAIN_1455510,0.552520219183686
TRAIN_1455511,0.5394086860345992
TRAIN_1455512,0.5460523833931187
TRAIN_1455513,0.5315828834643492
TRAIN_1455514,0.5355596822502501
TRAIN_1455515,0.4529884360178813
TRAIN_1455516,0.4552839252232269
TRAIN_1455517,0.4551073476027665
TRAIN_1455518,0.4534281003695545
TRAIN_1455519,0.4533390233710482
TRAIN_1455520,0.5650371898239059
TRAIN_1455521,0.5645154773355382
TRAIN_1455522,0.5579460560462668
TRAIN_1455523,0.5595042256709765
TRAIN_1455524,0.5402923095108327
TRAIN_1455525,0.5662165840984844
TRAIN_1455526,0.5684707648291143
TRAIN_1455527,0.5629176157815952
TRAIN_1455528,0.5327296179290143
TRAIN_1455529,0.5861630027147158
TRAIN_1455530,0.5892824260171133
TRAIN_1455531,0.5853905910303883
TRAIN_1455532,0.5879984058342008
TRAIN_1455533,0.5145653526326283
TRAIN_1455534,0.473403598898185
TRAIN_1455535,0.4767125395311851
TRAIN_1455536,0.4727576907314704
TRAIN_1455537,0.4728164805211252
TRAIN_1455538,0.4730081383750035
TRAIN_1455539,0.4743692134100395
TRAIN_1455540,0.5114141951029595
TRAIN_1455541,0.5120404896750254
TRAIN_1455542,0.4987799665749345
TRAIN_1455543,0.5014710664866392
TRAIN_1455544,0.5020969662829052
TRAIN_1455545,0.509390176787132
TRAIN_1455546,0.5126422080069304
TRAIN_1455547,0.4708126504954619
TRAIN_1455548,0.4707783129994939
TRAIN_1455549,0.4723256125767142
TRAIN_1455550,0.4635120616605412
TRAIN_1455551,0.4643446953356886
TRAIN_1455552,0.4643383530741395
TRAIN_1455553,0.4710750511237265
TRAIN_1455554,0.4729888121549549
TRAIN_1455555,0.472301415814753
TRAIN_1455556,0.464021670537275
TRAIN_1455557,0.4647185579876228
TRAIN_1455558,0.5240827735623866
TRAIN_1455559,0.5248067523360771
TRAIN_1455560,0.525562184554144
TRAIN_1455561,0.52183197193848
TRAIN_1455562,0.5204222914808112
TRAIN_1455563,0.5217683558139198
TRAIN_1455564,0.515567655861558
TRAIN_1455565,0.5179149502543742
TRAIN_1455566,0.5331348251969238
TRAIN_1455567,0.5327249643628923
TRAIN_1455568,0.4895953845326201
TRAIN_1455569,0.4907656789605948
TRAIN_1455570,0.4831479376136958
TRAIN_1455571,0.4830906348947178
TRAIN_1455572,0.5288473165829769
TRAIN_1455573,0.5318239495873237
TRAIN_1455574,0.531120359616208
TRAIN_1455575,0.5252873388647495
TRAIN_1455576,0.5007223927399553
TRAIN_1455577,0.5034984108873966
TRAIN_1455578,0.4954415323701532
TRAIN_1455579,0.55112883051509
TRAIN_1455580,0.5537429586551214
TRAIN_1455581,0.5443286570584437
TRAIN_1455582,0.5473386717404859
