row_id,pred
TRAIN_0945307,0.4947117847257098
TRAIN_0945308,0.49167564490765137
TRAIN_0945309,0.482462138720855
TRAIN_0945310,0.459739821756069
TRAIN_0945311,0.497548606642392
TRAIN_0945312,0.5060891805148977
TRAIN_0945313,0.49452017860967495
TRAIN_0945314,0.4946802618463299
TRAIN_0945315,0.4985173418522857
TRAIN_0945316,0.5009703203652188
TRAIN_0945317,0.4913623453423761
TRAIN_0945318,0.4702245060409659
TRAIN_0945319,0.4715261764373542
TRAIN_0945320,0.4687772468219918
TRAIN_0945321,0.49743637053199874
TRAIN_0945322,0.5050833505444832
TRAIN_0945323,0.49742943971397086
TRAIN_0945324,0.4999909088304024
TRAIN_0945325,0.5048721210498686
TRAIN_0945326,0.47641763259020936
TRAIN_0945327,0.4813632138768622
TRAIN_0945328,0.4903407923448544
TRAIN_0945329,0.5076374213468906
TRAIN_0945330,0.5118798088611846
TRAIN_0945331,0.5061007926658908
TRAIN_0945332,0.5061460253120357
TRAIN_0945333,0.5021206043900863
TRAIN_0945334,0.5064710385559351
TRAIN_0945335,0.5019760642645075
TRAIN_0945336,0.5146864243072705
TRAIN_0945337,0.511183377665859
TRAIN_0945338,0.5165105519215294
TRAIN_0945339,0.5140287097592242
TRAIN_0945340,0.5141134565818577
TRAIN_0945341,0.5185413010125415
TRAIN_0945342,0.469420635426542
TRAIN_0945343,0.4808048129317108
TRAIN_0945344,0.4761180983537892
TRAIN_0945345,0.472484931135772
TRAIN_0945346,0.4678257562233102
TRAIN_0945347,0.5039597320516878
TRAIN_0945348,0.49832402787445373
TRAIN_0945349,0.49850635164044177
TRAIN_0945350,0.49378747719134375
TRAIN_0945351,0.4934552521182433
TRAIN_0945352,0.48195392977259216
TRAIN_0945353,0.4780033713487576
TRAIN_0945354,0.4867099211567717
TRAIN_0945355,0.48493627478969126
TRAIN_0945356,0.47442273809523994
TRAIN_0945357,0.44894574008223775
TRAIN_0945358,0.4506140476922114
TRAIN_0945359,0.4510441171034667
TRAIN_0945360,0.48788230782781933
TRAIN_0945361,0.4982669690885728
TRAIN_0945362,0.4837988931215195
TRAIN_0945363,0.492252405041782
TRAIN_0945364,0.4844607486549006
TRAIN_0945365,0.48703086207209895
TRAIN_0945366,0.478998751382704
TRAIN_0945367,0.4830063715633943
TRAIN_0945368,0.4798893221591955
TRAIN_0945369,0.47993854893827476
TRAIN_0945370,0.5156308999214009
TRAIN_0945371,0.49164950908295785
TRAIN_0945372,0.4980688667091697
TRAIN_0945373,0.4903550417766316
TRAIN_0945374,0.5035264797567125
TRAIN_0945375,0.5061209448975815
TRAIN_0945376,0.4965156479082917
TRAIN_0945377,0.4884227760544909
TRAIN_0945378,0.4920307565393789
TRAIN_0945379,0.511354698394312
TRAIN_0945380,0.5130054889808131
TRAIN_0945381,0.5036352181671229
TRAIN_0945382,0.412143008424109
TRAIN_0945383,0.4196695396979817
TRAIN_0945384,0.4181430586431294
TRAIN_0945385,0.42124635748388267
TRAIN_0945386,0.42154488877616425
TRAIN_0945387,0.48025171871027816
TRAIN_0945388,0.48024486243152936
TRAIN_0945389,0.48183282823859264
TRAIN_0945390,0.48145428282146335
TRAIN_0945391,0.48269502336961995
TRAIN_0945392,0.48104423161509363
TRAIN_0945393,0.46941310379333057
TRAIN_0945394,0.5116404530224102
TRAIN_0945395,0.5126146989009314
TRAIN_0945396,0.504423715068901
TRAIN_0945397,0.5109524351948432
TRAIN_0945398,0.5073659591593083
TRAIN_0945399,0.5051313707675698
TRAIN_0945400,0.5010805656229197
TRAIN_0945401,0.5021129937535409
TRAIN_0945402,0.502359229077552
TRAIN_0945403,0.5249157983560025
TRAIN_0945404,0.5211343396762607
TRAIN_0945405,0.5206551467717597
TRAIN_0945406,0.5141703685435047
TRAIN_0945407,0.49419560413877894
TRAIN_0945408,0.502080313236131
TRAIN_0945409,0.49728186022549986
TRAIN_0945410,0.49705121928955853
TRAIN_0945411,0.49138692430373343
TRAIN_0945412,0.4678015148050883
TRAIN_0945413,0.4713732654495526
TRAIN_0945414,0.46837546760222976
TRAIN_0945415,0.46362042657869523
TRAIN_0945416,0.41115056368476205
TRAIN_0945417,0.4176453096637678
TRAIN_0945418,0.4162811857282136
TRAIN_0945419,0.41014894677160274
TRAIN_0945420,0.41458915792249657
TRAIN_0945421,0.41441628086330645
TRAIN_0945422,0.38889790625515636
TRAIN_0945423,0.4868973388484903
TRAIN_0945424,0.49097385677746946
TRAIN_0945425,0.4895682001755818
TRAIN_0945426,0.4848463491022483
TRAIN_0945427,0.48454591226690946
TRAIN_0945428,0.4844002250830926
TRAIN_0945429,0.484481873208195
TRAIN_0945430,0.48480724129312847
TRAIN_0945431,0.4848337824264072
TRAIN_0945432,0.4691542567770536
TRAIN_0945433,0.47432037782073244
TRAIN_0945434,0.47264991515277444
TRAIN_0945435,0.4749706807651179
TRAIN_0945436,0.47229696301558766
TRAIN_0945437,0.4778904631474109
TRAIN_0945438,0.4774588394599795
TRAIN_0945439,0.4510831655514279
TRAIN_0945440,0.45460799945103775
TRAIN_0945441,0.45581725756382746
TRAIN_0945442,0.4514406248222904
TRAIN_0945443,0.44289446022637524
TRAIN_0945444,0.4411299522044934
TRAIN_0945445,0.4772301496271059
TRAIN_0945446,0.47851829491397485
TRAIN_0945447,0.48559595869702205
TRAIN_0945448,0.5262779865070797
TRAIN_0945449,0.528573779796018
TRAIN_0945450,0.523037925534424
TRAIN_0945451,0.5224345339637211
TRAIN_0945452,0.5050458609556336
TRAIN_0945453,0.5026521917913188
TRAIN_0945454,0.47812648888168524
TRAIN_0945455,0.5241245873312592
TRAIN_0945456,0.5241265501257673
TRAIN_0945457,0.525407996888055
TRAIN_0945458,0.5259400477837338
TRAIN_0945459,0.5231876326907348
TRAIN_0945460,0.46173233763552646
TRAIN_0945461,0.46686849910197614
TRAIN_0945462,0.4642529684801462
TRAIN_0945463,0.46286540348294103
TRAIN_0945464,0.4615106212106084
TRAIN_0945465,0.4639456777602945
TRAIN_0945466,0.46532558700049964
TRAIN_0945467,0.4468631355248021
TRAIN_0945468,0.45448901668788727
TRAIN_0945469,0.4574448084848799
TRAIN_0945470,0.4534612504472107
TRAIN_0945471,0.4554684812730758
TRAIN_0945472,0.45814344914939725
TRAIN_0945473,0.46742715078749614
TRAIN_0945474,0.47144093599262227
TRAIN_0945475,0.4710116028222541
TRAIN_0945476,0.4733344185167023
TRAIN_0945477,0.5344120051964756
TRAIN_0945478,0.5355772550269671
TRAIN_0945479,0.5331142693452369
TRAIN_0945480,0.5251749261993175
TRAIN_0945481,0.42266773784959566
TRAIN_0945482,0.42458978537733844
TRAIN_0945483,0.42470691599380356
TRAIN_0945484,0.4204103780936101
TRAIN_0945485,0.42794789323042937
TRAIN_0945486,0.41451965381244904
TRAIN_0945487,0.44811003483199496
TRAIN_0945488,0.4491635722987969
TRAIN_0945489,0.44924685347640103
TRAIN_0945490,0.45398906210172196
TRAIN_0945491,0.49709306316251245
TRAIN_0945492,0.5162000542467587
TRAIN_0945493,0.5201760396292592
TRAIN_0945494,0.5194989427061555
TRAIN_0945495,0.5174798574730031
TRAIN_0945496,0.5154923349398445
TRAIN_0945497,0.5179191207746292
TRAIN_0945498,0.5208261595500552
TRAIN_0945499,0.5204519872969674
TRAIN_0945500,0.520317556990101
TRAIN_0945501,0.5188651579961621
TRAIN_0945502,0.5186243891443048
TRAIN_0945503,0.5180841148063536
TRAIN_0945504,0.43698405333274204
TRAIN_0945505,0.4359308467959009
TRAIN_0945506,0.42861270846463956
TRAIN_0945507,0.4195112494605324
TRAIN_0945508,0.4117504336468184
TRAIN_0945509,0.41671796382828674
TRAIN_0945510,0.41989741692927807
TRAIN_0945511,0.4223198933532739
TRAIN_0945512,0.4221182893933072
TRAIN_0945513,0.47593523957434136
TRAIN_0945514,0.4858781761690134
TRAIN_0945515,0.4914764807683668
TRAIN_0945516,0.4968537741990141
TRAIN_0945517,0.5095149211342436
TRAIN_0945518,0.5093069998873181
TRAIN_0945519,0.5152515027530791
TRAIN_0945520,0.5129845762062949
TRAIN_0945521,0.4972803837004851
TRAIN_0945522,0.49041386183927765
TRAIN_0945523,0.5027937042503849
TRAIN_0945524,0.5081886079813664
TRAIN_0945525,0.5081224854222541
TRAIN_0945526,0.4376657225363255
TRAIN_0945527,0.44031457640383376
TRAIN_0945528,0.4285890399338137
TRAIN_0945529,0.43535354916569496
TRAIN_0945530,0.41362585470813856
TRAIN_0945531,0.5075373709335436
TRAIN_0945532,0.5103055084713173
TRAIN_0945533,0.5032769386583418
TRAIN_0945534,0.5072062977504606
TRAIN_0945535,0.44783731305785884
TRAIN_0945536,0.4503282543307091
TRAIN_0945537,0.45391429399852096
TRAIN_0945538,0.3896662198146291
TRAIN_0945539,0.3985962791061611
TRAIN_0945540,0.3994309960997272
TRAIN_0945541,0.4093527186408919
TRAIN_0945542,0.4172786069680219
TRAIN_0945543,0.4275550069533752
TRAIN_0945544,0.4268364375155169
TRAIN_0945545,0.42770471044678765
TRAIN_0945546,0.42234389294831837
TRAIN_0945547,0.48557241995743816
TRAIN_0945548,0.48994590056984444
TRAIN_0945549,0.4956784374813503
TRAIN_0945550,0.47998227711069225
TRAIN_0945551,0.49165487859171797
TRAIN_0945552,0.4912403727092225
TRAIN_0945553,0.49034772687423994
TRAIN_0945554,0.49818169745161633
TRAIN_0945555,0.48642072555107974
TRAIN_0945556,0.4892172588221537
TRAIN_0945557,0.5002560676107838
TRAIN_0945558,0.49875324053972125
TRAIN_0945559,0.5032267206050016
TRAIN_0945560,0.40066875701591664
TRAIN_0945561,0.4164258635961965
TRAIN_0945562,0.42109436312239923
TRAIN_0945563,0.5099324510024048
TRAIN_0945564,0.517039432657216
TRAIN_0945565,0.5049209799971
TRAIN_0945566,0.4993687655809488
TRAIN_0945567,0.5021348315736263
TRAIN_0945568,0.4980570997075906
TRAIN_0945569,0.4326910773523463
TRAIN_0945570,0.44317380844399623
TRAIN_0945571,0.44442092874159833
TRAIN_0945572,0.4411625237215513
TRAIN_0945573,0.4675983593930023
TRAIN_0945574,0.4770737715187825
TRAIN_0945575,0.47972301019262764
TRAIN_0945576,0.4792021142568168
TRAIN_0945577,0.4883911636403335
TRAIN_0945578,0.4984863139934935
TRAIN_0945579,0.5015757722935218
TRAIN_0945580,0.49534806394338776
TRAIN_0945581,0.5030782939970412
TRAIN_0945582,0.5113781564500747
TRAIN_0945583,0.5103768335308096
TRAIN_0945584,0.4337184238615575
TRAIN_0945585,0.4395872602214595
TRAIN_0945586,0.4359908385492485
TRAIN_0945587,0.4407723077971847
TRAIN_0945588,0.4451057869154555
TRAIN_0945589,0.44190248126184406
TRAIN_0945590,0.4423100661053056
TRAIN_0945591,0.43968006546323074
TRAIN_0945592,0.44460216348809795
TRAIN_0945593,0.46566158381672373
TRAIN_0945594,0.4668595707456301
TRAIN_0945595,0.46761567031048795
TRAIN_0945596,0.47110932211791723
TRAIN_0945597,0.45825638910448824
TRAIN_0945598,0.4659978918057616
TRAIN_0945599,0.4483625079870445
TRAIN_0945600,0.49923054377612597
TRAIN_0945601,0.5075790616758565
TRAIN_0945602,0.5151181726012768
TRAIN_0945603,0.5147975664957967
TRAIN_0945604,0.4988312395010208
TRAIN_0945605,0.5019838478641465
TRAIN_0945606,0.47302559965269664
TRAIN_0945607,0.4793694115511865
TRAIN_0945608,0.47867566920791693
TRAIN_0945609,0.48143737146852783
TRAIN_0945610,0.4861537482911652
TRAIN_0945611,0.4632732738451972
TRAIN_0945612,0.4632732738451972
TRAIN_0945613,0.6882123304955708
TRAIN_0945614,0.6898504430251982
TRAIN_0945615,0.6804488639734231
TRAIN_0945616,0.6296825814164038
TRAIN_0945617,0.6319147453940643
TRAIN_0945618,0.6229863961606831
TRAIN_0945619,0.6231169606420272
TRAIN_0945620,0.6377681233248238
TRAIN_0945621,0.6393430846857173
TRAIN_0945622,0.6322349013561994
TRAIN_0945623,0.6356431291756673
TRAIN_0945624,0.6379615827256697
TRAIN_0945625,0.6370412781756059
TRAIN_0945626,0.6675590166871368
TRAIN_0945627,0.6668470877166011
TRAIN_0945628,0.6290133229560456
TRAIN_0945629,0.6271558612974505
TRAIN_0945630,0.6316426054361614
TRAIN_0945631,0.624890545582772
TRAIN_0945632,0.6245805977688024
TRAIN_0945633,0.6249442471435466
TRAIN_0945634,0.6219778184716984
TRAIN_0945635,0.6551940343186091
TRAIN_0945636,0.6565054332603314
TRAIN_0945637,0.6558438463509777
TRAIN_0945638,0.6458584626670401
TRAIN_0945639,0.6439415854619888
TRAIN_0945640,0.6554754726724861
TRAIN_0945641,0.6611234838620313
TRAIN_0945642,0.6589905313785763
TRAIN_0945643,0.6550999897511754
TRAIN_0945644,0.6644961231080088
TRAIN_0945645,0.6519426052109377
TRAIN_0945646,0.6433895559577755
TRAIN_0945647,0.658440098052535
TRAIN_0945648,0.6512498687094581
TRAIN_0945649,0.6514425783851852
TRAIN_0945650,0.6510436570632584
TRAIN_0945651,0.687298149144465
TRAIN_0945652,0.694901782077033
TRAIN_0945653,0.6954950202008447
TRAIN_0945654,0.6872201978567014
TRAIN_0945655,0.639800281171486
TRAIN_0945656,0.6437917904235668
TRAIN_0945657,0.6395284619801165
TRAIN_0945658,0.643776340205075
TRAIN_0945659,0.6437548492251963
TRAIN_0945660,0.6556126403931269
TRAIN_0945661,0.6553061496107468
TRAIN_0945662,0.679467343517745
TRAIN_0945663,0.6778047919382462
TRAIN_0945664,0.6569097744481716
TRAIN_0945665,0.6566576167131579
TRAIN_0945666,0.6636134843503341
TRAIN_0945667,0.6667241374456084
TRAIN_0945668,0.6494738252222906
TRAIN_0945669,0.6465773478288537
TRAIN_0945670,0.6893599358602033
TRAIN_0945671,0.6887319626902512
TRAIN_0945672,0.6635648479353491
TRAIN_0945673,0.6624658237283142
TRAIN_0945674,0.6717298427810219
TRAIN_0945675,0.6925691852439587
TRAIN_0945676,0.7063638061914571
TRAIN_0945677,0.6973323371570247
TRAIN_0945678,0.7072072176397205
TRAIN_0945679,0.6537662307569708
TRAIN_0945680,0.6562450428134975
TRAIN_0945681,0.6444941552862649
TRAIN_0945682,0.6448761923906857
TRAIN_0945683,0.6815207822919467
TRAIN_0945684,0.6880561683749641
TRAIN_0945685,0.692781294939736
TRAIN_0945686,0.6920568144310552
TRAIN_0945687,0.6840140646622513
TRAIN_0945688,0.680875371808856
TRAIN_0945689,0.6822484879823232
TRAIN_0945690,0.6827048318747301
TRAIN_0945691,0.6915949300726543
TRAIN_0945692,0.6900678302126316
TRAIN_0945693,0.6893188662445133
TRAIN_0945694,0.6717028417217324
TRAIN_0945695,0.6761371680651291
TRAIN_0945696,0.6453253378882369
TRAIN_0945697,0.6473263033303411
TRAIN_0945698,0.6449330996491033
TRAIN_0945699,0.6296494169712614
TRAIN_0945700,0.6706208458507639
TRAIN_0945701,0.6627519805498876
TRAIN_0945702,0.6377326131657275
TRAIN_0945703,0.625871434514256
TRAIN_0945704,0.6309205741049337
TRAIN_0945705,0.6321929448453202
TRAIN_0945706,0.6252586062199708
TRAIN_0945707,0.6367864169872466
TRAIN_0945708,0.6388534627630214
TRAIN_0945709,0.6331157266187093
TRAIN_0945710,0.6535308034186333
TRAIN_0945711,0.6530473526398192
TRAIN_0945712,0.6446067606471458
TRAIN_0945713,0.6436329355285368
TRAIN_0945714,0.6484322596397178
TRAIN_0945715,0.688557240186237
TRAIN_0945716,0.6833837950464992
TRAIN_0945717,0.6638041318643191
TRAIN_0945718,0.669067616519082
TRAIN_0945719,0.6744028226014132
TRAIN_0945720,0.6706079734307854
TRAIN_0945721,0.6432209273662799
TRAIN_0945722,0.6435561181149981
TRAIN_0945723,0.6454607629430498
TRAIN_0945724,0.6419276035649016
TRAIN_0945725,0.6369740711185468
TRAIN_0945726,0.6382298414781249
TRAIN_0945727,0.6199941704828328
TRAIN_0945728,0.6792024813623629
TRAIN_0945729,0.679301969852798
TRAIN_0945730,0.6781975313190721
TRAIN_0945731,0.6797630156219341
TRAIN_0945732,0.6699406589047194
TRAIN_0945733,0.6579899965852847
TRAIN_0945734,0.6596892733933397
TRAIN_0945735,0.6965344874729842
TRAIN_0945736,0.6967388828190662
TRAIN_0945737,0.6735803269303896
TRAIN_0945738,0.6830594592349946
TRAIN_0945739,0.6853381931975109
TRAIN_0945740,0.6812067435020942
TRAIN_0945741,0.6810220324118288
TRAIN_0945742,0.6928452637646505
TRAIN_0945743,0.6933036401773207
TRAIN_0945744,0.6995852117770449
TRAIN_0945745,0.6999964349589096
TRAIN_0945746,0.7090880940800176
TRAIN_0945747,0.6970530884626599
TRAIN_0945748,0.7063848112531511
TRAIN_0945749,0.6989767668945334
TRAIN_0945750,0.6768931066685281
TRAIN_0945751,0.6789483828195358
TRAIN_0945752,0.6846146440539774
TRAIN_0945753,0.6384445940093314
TRAIN_0945754,0.6431894401720955
TRAIN_0945755,0.6514957337610771
TRAIN_0945756,0.654443022975943
TRAIN_0945757,0.6816132163274194
TRAIN_0945758,0.6822690648286154
TRAIN_0945759,0.6808332039839994
TRAIN_0945760,0.6912796726863908
TRAIN_0945761,0.6792804344690448
TRAIN_0945762,0.6764774492400563
TRAIN_0945763,0.6786478582404104
TRAIN_0945764,0.6658841023687199
TRAIN_0945765,0.678493691293266
TRAIN_0945766,0.6925086423288331
TRAIN_0945767,0.6877073530485758
TRAIN_0945768,0.6880118835445675
TRAIN_0945769,0.6829977863958983
TRAIN_0945770,0.6819811189374116
TRAIN_0945771,0.6606185087376008
TRAIN_0945772,0.6546993408637096
TRAIN_0945773,0.6610235383337753
TRAIN_0945774,0.6622542542710133
TRAIN_0945775,0.6653981700980985
TRAIN_0945776,0.6796740174814558
TRAIN_0945777,0.6776599584196277
TRAIN_0945778,0.618445657697722
TRAIN_0945779,0.6227177813452182
TRAIN_0945780,0.6169517808219408
TRAIN_0945781,0.6569236895239201
TRAIN_0945782,0.6570339834876746
TRAIN_0945783,0.6444414418535238
TRAIN_0945784,0.6446853483884097
TRAIN_0945785,0.644929115670291
TRAIN_0945786,0.64415255006502
TRAIN_0945787,0.6474221601622349
TRAIN_0945788,0.6296500551325104
TRAIN_0945789,0.6436419597529055
TRAIN_0945790,0.6939795168579885
TRAIN_0945791,0.6964353773538534
TRAIN_0945792,0.6960523011702203
TRAIN_0945793,0.6889031406492424
TRAIN_0945794,0.6505231405621429
TRAIN_0945795,0.6492000184386431
TRAIN_0945796,0.6534698032030675
TRAIN_0945797,0.6530722152338249
TRAIN_0945798,0.6472201645858401
TRAIN_0945799,0.6878967725853995
TRAIN_0945800,0.6905034012640843
TRAIN_0945801,0.6883935236597855
TRAIN_0945802,0.6914730593644425
TRAIN_0945803,0.692263371898914
TRAIN_0945804,0.6927361038270209
TRAIN_0945805,0.6883562295123714
TRAIN_0945806,0.6937724228991431
TRAIN_0945807,0.6888635616773255
TRAIN_0945808,0.6765205214275248
TRAIN_0945809,0.6766289717436509
TRAIN_0945810,0.6766979979829053
TRAIN_0945811,0.6586707847118405
TRAIN_0945812,0.6552308960925446
TRAIN_0945813,0.6519049616246091
TRAIN_0945814,0.6420263043915304
TRAIN_0945815,0.6592902606596341
TRAIN_0945816,0.6534771227705722
TRAIN_0945817,0.6505143549720134
TRAIN_0945818,0.6545035438037416
TRAIN_0945819,0.6446103157973933
TRAIN_0945820,0.6705767716737026
TRAIN_0945821,0.6699060978783739
TRAIN_0945822,0.6673382653643957
TRAIN_0945823,0.690891287671658
TRAIN_0945824,0.6911352981873642
TRAIN_0945825,0.7047288507180838
TRAIN_0945826,0.7033928119242167
TRAIN_0945827,0.7033946878465981
TRAIN_0945828,0.6942098649434252
TRAIN_0945829,0.696809222814163
TRAIN_0945830,0.6882322899017587
TRAIN_0945831,0.7183026913495792
TRAIN_0945832,0.7212652761981904
TRAIN_0945833,0.6910601589905324
TRAIN_0945834,0.6920034911608786
TRAIN_0945835,0.6882768778400621
TRAIN_0945836,0.6845586041213902
TRAIN_0945837,0.7015346589875253
TRAIN_0945838,0.6898752814921778
TRAIN_0945839,0.665198829905299
TRAIN_0945840,0.7047482300261773
TRAIN_0945841,0.7147924543730029
TRAIN_0945842,0.6990585093264037
TRAIN_0945843,0.7063767651669444
TRAIN_0945844,0.7124549326369692
TRAIN_0945845,0.7103752370124746
TRAIN_0945846,0.6963050708360103
TRAIN_0945847,0.7055031546028118
TRAIN_0945848,0.7225233091527156
TRAIN_0945849,0.7309489504438177
TRAIN_0945850,0.7433994123784601
TRAIN_0945851,0.7358440181616115
TRAIN_0945852,0.6624774434368996
TRAIN_0945853,0.6642357493773744
TRAIN_0945854,0.6947617520600164
TRAIN_0945855,0.6773137842163253
TRAIN_0945856,0.6833243321013751
TRAIN_0945857,0.6741017908930398
TRAIN_0945858,0.6384904913868409
TRAIN_0945859,0.662085027000032
TRAIN_0945860,0.7346249532666853
TRAIN_0945861,0.729193185223912
TRAIN_0945862,0.7302068583404089
TRAIN_0945863,0.7089867846054376
TRAIN_0945864,0.7198913061412276
TRAIN_0945865,0.7211683601978356
TRAIN_0945866,0.5931035524968308
TRAIN_0945867,0.597838000397992
TRAIN_0945868,0.6020065491224744
TRAIN_0945869,0.6057436146938918
TRAIN_0945870,0.6213122676782519
TRAIN_0945871,0.6918761663441867
TRAIN_0945872,0.6857610577341853
TRAIN_0945873,0.6886628396547101
TRAIN_0945874,0.6874849442630551
TRAIN_0945875,0.6735388642205574
TRAIN_0945876,0.6722437407727391
TRAIN_0945877,0.6882857192389542
TRAIN_0945878,0.6850120989708953
TRAIN_0945879,0.6832999305094758
TRAIN_0945880,0.6981554211780433
TRAIN_0945881,0.6444414344016578
TRAIN_0945882,0.6466240824643605
TRAIN_0945883,0.6456076255471346
TRAIN_0945884,0.6409634868709718
TRAIN_0945885,0.6808538147200973
TRAIN_0945886,0.6808086887307252
TRAIN_0945887,0.6791421722857597
TRAIN_0945888,0.6790479613057014
TRAIN_0945889,0.6722864964703873
TRAIN_0945890,0.6678690988311432
TRAIN_0945891,0.6654635668676935
TRAIN_0945892,0.7088153158739477
TRAIN_0945893,0.7096751661027056
TRAIN_0945894,0.7040045355547146
TRAIN_0945895,0.7028877885588422
TRAIN_0945896,0.7054090105566396
TRAIN_0945897,0.697081985798727
TRAIN_0945898,0.7092905209184401
TRAIN_0945899,0.6636227603082462
TRAIN_0945900,0.6625612807960979
TRAIN_0945901,0.6488636925356994
TRAIN_0945902,0.6579942361610092
TRAIN_0945903,0.6677286298342551
TRAIN_0945904,0.6952204575142507
TRAIN_0945905,0.6843913789214618
TRAIN_0945906,0.6646838236587953
TRAIN_0945907,0.6532174470124021
TRAIN_0945908,0.6612986583676111
TRAIN_0945909,0.6560733640585743
TRAIN_0945910,0.6488921076391455
TRAIN_0945911,0.6478061375191422
TRAIN_0945912,0.6874426179186132
TRAIN_0945913,0.6816258750115185
TRAIN_0945914,0.6674113240852144
TRAIN_0945915,0.6627396761640298
TRAIN_0945916,0.6622844242750971
TRAIN_0945917,0.6589483634963129
TRAIN_0945918,0.7192887379942791
TRAIN_0945919,0.7166907207942959
TRAIN_0945920,0.7056874625405962
TRAIN_0945921,0.6723072973068487
TRAIN_0945922,0.6799723822114919
TRAIN_0945923,0.6753689682264425
TRAIN_0945924,0.6521325652198944
