row_id,pred
TRAIN_1149202,0.5138119238953508
TRAIN_1149203,0.5111058704045224
TRAIN_1149204,0.50677563509913
TRAIN_1149205,0.5397190632263419
TRAIN_1149206,0.5603234244503857
TRAIN_1149207,0.5437251477283074
TRAIN_1149208,0.5524377038485395
TRAIN_1149209,0.5524372761950216
TRAIN_1149210,0.5529281241298338
TRAIN_1149211,0.5462907684277007
TRAIN_1149212,0.5403639769476778
TRAIN_1149213,0.5620678936583922
TRAIN_1149214,0.5577651592375574
TRAIN_1149215,0.5617351018626567
TRAIN_1149216,0.5408373735325523
TRAIN_1149217,0.5347965039884279
TRAIN_1149218,0.5302169972637198
TRAIN_1149219,0.5286614184221587
TRAIN_1149220,0.5411583073095523
TRAIN_1149221,0.5414630537390717
TRAIN_1149222,0.5063663091069709
TRAIN_1149223,0.5056210865376328
TRAIN_1149224,0.4987467251130566
TRAIN_1149225,0.5183061527207167
TRAIN_1149226,0.5003138889027547
TRAIN_1149227,0.5062973351004277
TRAIN_1149228,0.5074387257610824
TRAIN_1149229,0.5286025452404576
TRAIN_1149230,0.5098991557647072
TRAIN_1149231,0.5032143781163121
TRAIN_1149232,0.48441004432185064
TRAIN_1149233,0.4717516086173501
TRAIN_1149234,0.46900082770329476
TRAIN_1149235,0.4557324965642576
TRAIN_1149236,0.46989282668517773
TRAIN_1149237,0.446351530364162
TRAIN_1149238,0.5679495905304641
TRAIN_1149239,0.5789360007722737
TRAIN_1149240,0.5681291805109873
TRAIN_1149241,0.5600515269336169
TRAIN_1149242,0.5602577350169575
TRAIN_1149243,0.5596654061510262
TRAIN_1149244,0.5458413903976376
TRAIN_1149245,0.5684737874217868
TRAIN_1149246,0.5540276825128858
TRAIN_1149247,0.5489778417084594
TRAIN_1149248,0.5715795650080218
TRAIN_1149249,0.5488952560933795
TRAIN_1149250,0.5621093212747611
TRAIN_1149251,0.5491565649508461
TRAIN_1149252,0.5667638232610733
TRAIN_1149253,0.5819799376501074
TRAIN_1149254,0.5380222204029795
TRAIN_1149255,0.5561231864031342
TRAIN_1149256,0.47433885956267696
TRAIN_1149257,0.4572234496906482
TRAIN_1149258,0.4754452021608194
TRAIN_1149259,0.49530096944136814
TRAIN_1149260,0.49581461619655975
TRAIN_1149261,0.5017153173093156
TRAIN_1149262,0.5087409417452213
TRAIN_1149263,0.5039013833947109
TRAIN_1149264,0.5044376130218423
TRAIN_1149265,0.48467452941735056
TRAIN_1149266,0.49500498866364706
TRAIN_1149267,0.4863754374847731
TRAIN_1149268,0.48132875658215035
TRAIN_1149269,0.4808335431969787
TRAIN_1149270,0.5390216614114242
TRAIN_1149271,0.530976536083853
TRAIN_1149272,0.5387257673707793
TRAIN_1149273,0.5425858709017434
TRAIN_1149274,0.5618450329462981
TRAIN_1149275,0.5453011418529452
TRAIN_1149276,0.5624332620444235
TRAIN_1149277,0.47730157889659264
TRAIN_1149278,0.4592163646410661
TRAIN_1149279,0.5049409459358711
TRAIN_1149280,0.5199095409907084
TRAIN_1149281,0.5058762798520317
TRAIN_1149282,0.5078133580241229
TRAIN_1149283,0.5077979577417371
TRAIN_1149284,0.4993437513272643
TRAIN_1149285,0.49959887588835583
TRAIN_1149286,0.4994216215518793
TRAIN_1149287,0.49965173987283995
TRAIN_1149288,0.49952801147725956
TRAIN_1149289,0.49999710134888964
TRAIN_1149290,0.4815877175574603
TRAIN_1149291,0.5061787925170169
TRAIN_1149292,0.5206040577914142
TRAIN_1149293,0.4964015803096562
TRAIN_1149294,0.4963266021284096
TRAIN_1149295,0.5091777189294753
TRAIN_1149296,0.5036239600761
TRAIN_1149297,0.5036057406581866
TRAIN_1149298,0.504164345366154
TRAIN_1149299,0.48573652329187755
TRAIN_1149300,0.4854182086953721
TRAIN_1149301,0.511098323327646
TRAIN_1149302,0.5138284838310614
TRAIN_1149303,0.5126957834012074
TRAIN_1149304,0.5316439373813776
TRAIN_1149305,0.5728614285993687
TRAIN_1149306,0.5827650544680261
TRAIN_1149307,0.5727517204775661
TRAIN_1149308,0.5626717359660549
TRAIN_1149309,0.5640091711446489
TRAIN_1149310,0.5476173850673145
TRAIN_1149311,0.5673677759129434
TRAIN_1149312,0.5497396624747735
TRAIN_1149313,0.559177086746547
TRAIN_1149314,0.4702869837566874
TRAIN_1149315,0.4685621629927057
TRAIN_1149316,0.4790412251390258
TRAIN_1149317,0.4662082517395285
TRAIN_1149318,0.4796654644662607
TRAIN_1149319,0.5110313442690688
TRAIN_1149320,0.5143131038951276
TRAIN_1149321,0.5128138974579384
TRAIN_1149322,0.49307304227337123
TRAIN_1149323,0.49399447126432827
TRAIN_1149324,0.48982100776918736
TRAIN_1149325,0.4899616497754816
TRAIN_1149326,0.5401747954350613
TRAIN_1149327,0.565426268233282
TRAIN_1149328,0.5396530037410969
TRAIN_1149329,0.5603557744301554
TRAIN_1149330,0.540689443503407
TRAIN_1149331,0.5727448520244769
TRAIN_1149332,0.5376665780419492
TRAIN_1149333,0.5550701907599416
TRAIN_1149334,0.5382585488333972
TRAIN_1149335,0.4893358579149967
TRAIN_1149336,0.49760310933541074
TRAIN_1149337,0.4589831824326822
TRAIN_1149338,0.5155708664273639
TRAIN_1149339,0.5313814446054745
TRAIN_1149340,0.5175596960973271
TRAIN_1149341,0.4985432074722489
TRAIN_1149342,0.4827996526342522
TRAIN_1149343,0.5134448971062233
TRAIN_1149344,0.5058768804131162
TRAIN_1149345,0.5198469347747066
TRAIN_1149346,0.5333470460657038
TRAIN_1149347,0.4858293836838379
TRAIN_1149348,0.5527904829026813
TRAIN_1149349,0.5684474507610098
TRAIN_1149350,0.5516533661001676
TRAIN_1149351,0.5430941896591244
TRAIN_1149352,0.5248946207128298
TRAIN_1149353,0.556528668780242
TRAIN_1149354,0.5559087698992611
TRAIN_1149355,0.5545046003705494
TRAIN_1149356,0.5412358865186231
TRAIN_1149357,0.5612846428317324
TRAIN_1149358,0.540765380184113
TRAIN_1149359,0.5437753593777785
TRAIN_1149360,0.5430430743075928
TRAIN_1149361,0.5331896971050261
TRAIN_1149362,0.5373880041874147
TRAIN_1149363,0.5582831903958743
TRAIN_1149364,0.5355784331532676
TRAIN_1149365,0.5446326190096508
TRAIN_1149366,0.5065624416381671
TRAIN_1149367,0.5124986369709021
TRAIN_1149368,0.47578687367956696
TRAIN_1149369,0.49422105059243127
TRAIN_1149370,0.49447172600705214
TRAIN_1149371,0.47130414220968475
TRAIN_1149372,0.5039650741386678
TRAIN_1149373,0.4614540931107015
TRAIN_1149374,0.4677520645706056
TRAIN_1149375,0.5010248371405828
TRAIN_1149376,0.5072578143910209
TRAIN_1149377,0.5156110313612743
TRAIN_1149378,0.5070125114418214
TRAIN_1149379,0.5008746467202989
TRAIN_1149380,0.4881817466320363
TRAIN_1149381,0.48672629825235136
TRAIN_1149382,0.4568062660426233
TRAIN_1149383,0.4443308348029923
TRAIN_1149384,0.45640676161417026
TRAIN_1149385,0.45319978211361667
TRAIN_1149386,0.45682355226484084
TRAIN_1149387,0.44658475791928964
TRAIN_1149388,0.4562673390233106
TRAIN_1149389,0.4390884115642898
TRAIN_1149390,0.4546858290299618
TRAIN_1149391,0.4682498544184429
TRAIN_1149392,0.5059271457520821
TRAIN_1149393,0.4999916218091224
TRAIN_1149394,0.5010072408446669
TRAIN_1149395,0.4868195998788891
TRAIN_1149396,0.49059290612353457
TRAIN_1149397,0.4957267638238346
TRAIN_1149398,0.46394092210697013
TRAIN_1149399,0.47435139197984255
TRAIN_1149400,0.47222644699941474
TRAIN_1149401,0.5075619436105766
TRAIN_1149402,0.5142256931871163
TRAIN_1149403,0.472206636970935
TRAIN_1149404,0.48878272474742657
TRAIN_1149405,0.4994411982820618
TRAIN_1149406,0.4995183310790656
TRAIN_1149407,0.49982239352546043
TRAIN_1149408,0.4870447133010989
TRAIN_1149409,0.49641704407509435
TRAIN_1149410,0.4823369173036779
TRAIN_1149411,0.49678489673290127
TRAIN_1149412,0.4805282457124136
TRAIN_1149413,0.48802403916986425
TRAIN_1149414,0.4574343369029489
TRAIN_1149415,0.4687274068027024
TRAIN_1149416,0.46035612657760094
TRAIN_1149417,0.46503698930099
TRAIN_1149418,0.4808637413688719
TRAIN_1149419,0.4733403306701014
TRAIN_1149420,0.48975700070960837
TRAIN_1149421,0.4806856332664594
TRAIN_1149422,0.44998771320660447
TRAIN_1149423,0.44623625783385656
TRAIN_1149424,0.4415781380682542
TRAIN_1149425,0.4286319196234669
TRAIN_1149426,0.42990315256712097
TRAIN_1149427,0.4253837534795455
TRAIN_1149428,0.4470158612052084
TRAIN_1149429,0.44377389292748093
TRAIN_1149430,0.43852833771111444
TRAIN_1149431,0.4248482071895592
TRAIN_1149432,0.4529272405025564
TRAIN_1149433,0.4453555553532835
TRAIN_1149434,0.43946315145313086
TRAIN_1149435,0.4249882105948821
TRAIN_1149436,0.43975094888369337
TRAIN_1149437,0.46722093406879783
TRAIN_1149438,0.4506959327259227
TRAIN_1149439,0.47695581786147934
TRAIN_1149440,0.4469167323453782
TRAIN_1149441,0.44383537124867845
TRAIN_1149442,0.44571235510314633
TRAIN_1149443,0.4455403228460981
TRAIN_1149444,0.444483525644771
TRAIN_1149445,0.43138014117949197
TRAIN_1149446,0.4512481618277737
TRAIN_1149447,0.4518202785307145
TRAIN_1149448,0.44650070934081265
TRAIN_1149449,0.43650280320587687
TRAIN_1149450,0.49317790580577925
TRAIN_1149451,0.4838429689688073
TRAIN_1149452,0.49233404873440234
TRAIN_1149453,0.44193984900829675
TRAIN_1149454,0.4873264424207331
TRAIN_1149455,0.49255218366049824
TRAIN_1149456,0.4803814915093626
TRAIN_1149457,0.49511972760420886
TRAIN_1149458,0.48771860137857626
TRAIN_1149459,0.4633246247603571
TRAIN_1149460,0.49921736855652954
TRAIN_1149461,0.4820617252888004
TRAIN_1149462,0.4912735754640315
TRAIN_1149463,0.4785601151035005
TRAIN_1149464,0.4827754908697709
TRAIN_1149465,0.48243029535236215
TRAIN_1149466,0.4822821574746077
TRAIN_1149467,0.492095179707281
TRAIN_1149468,0.5082739968122344
TRAIN_1149469,0.49336668688917906
TRAIN_1149470,0.4814507599064183
TRAIN_1149471,0.4628398651735538
TRAIN_1149472,0.48651757673288165
TRAIN_1149473,0.4795210852440426
TRAIN_1149474,0.4870497614595275
TRAIN_1149475,0.4752439107005926
TRAIN_1149476,0.4762533165763164
TRAIN_1149477,0.5004798267301962
TRAIN_1149478,0.4897304222835822
TRAIN_1149479,0.5000459701215687
TRAIN_1149480,0.526225216594322
TRAIN_1149481,0.5261654958189591
TRAIN_1149482,0.5028482392024598
TRAIN_1149483,0.49446544607119347
TRAIN_1149484,0.48681410932399094
TRAIN_1149485,0.49355568422046325
TRAIN_1149486,0.4994190189376917
TRAIN_1149487,0.5249632543749481
TRAIN_1149488,0.499738545243272
TRAIN_1149489,0.5212580739777358
TRAIN_1149490,0.5007134056055733
TRAIN_1149491,0.4999439699667253
TRAIN_1149492,0.4810887395692509
TRAIN_1149493,0.4852586251779205
TRAIN_1149494,0.44850970133215384
TRAIN_1149495,0.4851962555134123
TRAIN_1149496,0.4895497249359999
TRAIN_1149497,0.4845242601722112
TRAIN_1149498,0.4717214329154935
TRAIN_1149499,0.47491004928565683
TRAIN_1149500,0.48994128133711856
TRAIN_1149501,0.5019271775762841
TRAIN_1149502,0.4871567315671118
TRAIN_1149503,0.4814976459840723
TRAIN_1149504,0.4814159299440999
TRAIN_1149505,0.4660009773006444
TRAIN_1149506,0.46489732819137264
TRAIN_1149507,0.4738104599489872
TRAIN_1149508,0.4900530560591144
TRAIN_1149509,0.45133515589712514
TRAIN_1149510,0.4624783628735002
TRAIN_1149511,0.4625635652297865
TRAIN_1149512,0.44793439581084327
TRAIN_1149513,0.4485853566317948
TRAIN_1149514,0.4644902000039215
TRAIN_1149515,0.47344395555033525
TRAIN_1149516,0.4640789094428499
TRAIN_1149517,0.4784535730841779
TRAIN_1149518,0.4800678977060292
TRAIN_1149519,0.47890409246370247
TRAIN_1149520,0.4681017105029427
TRAIN_1149521,0.4555196748837492
TRAIN_1149522,0.5008084068864638
TRAIN_1149523,0.5298083374526653
TRAIN_1149524,0.5316493723306331
TRAIN_1149525,0.5273463036206169
TRAIN_1149526,0.5050689510804258
TRAIN_1149527,0.49715068207002555
TRAIN_1149528,0.5051958198132434
TRAIN_1149529,0.4911455671433751
TRAIN_1149530,0.5078925030289401
TRAIN_1149531,0.5078421816235543
TRAIN_1149532,0.48404529107510696
TRAIN_1149533,0.5229951678309264
TRAIN_1149534,0.5146234937685639
TRAIN_1149535,0.5145215937257406
TRAIN_1149536,0.5144179061036185
TRAIN_1149537,0.4943508613101202
TRAIN_1149538,0.4825780677677136
TRAIN_1149539,0.4944633620308726
TRAIN_1149540,0.47577596166606106
TRAIN_1149541,0.49283636383130736
TRAIN_1149542,0.48569903415245164
TRAIN_1149543,0.47542316252425176
TRAIN_1149544,0.4766684733180989
TRAIN_1149545,0.46799984943820405
TRAIN_1149546,0.475502948814841
TRAIN_1149547,0.47530435867253473
TRAIN_1149548,0.47151846246245566
TRAIN_1149549,0.47805856177226724
TRAIN_1149550,0.4488472748663551
TRAIN_1149551,0.4488652287015851
TRAIN_1149552,0.49173983864041737
TRAIN_1149553,0.4784775008538936
TRAIN_1149554,0.492355453334563
TRAIN_1149555,0.48907738102073384
TRAIN_1149556,0.5232455095725077
TRAIN_1149557,0.520987771527396
TRAIN_1149558,0.5139656426319232
TRAIN_1149559,0.5133290130897671
TRAIN_1149560,0.48895222561822127
TRAIN_1149561,0.5058723050312964
TRAIN_1149562,0.5294384244584054
TRAIN_1149563,0.505056093713086
TRAIN_1149564,0.5271843174855665
TRAIN_1149565,0.47835505261791256
TRAIN_1149566,0.482822468102758
TRAIN_1149567,0.44701954625710894
TRAIN_1149568,0.45882744832160594
TRAIN_1149569,0.4795069517855647
TRAIN_1149570,0.4838965003519793
TRAIN_1149571,0.4766859022893817
TRAIN_1149572,0.43874031502733146
TRAIN_1149573,0.4503370547362626
TRAIN_1149574,0.45046657332244844
TRAIN_1149575,0.4901249639641523
TRAIN_1149576,0.5211163344127715
TRAIN_1149577,0.49776251337037103
TRAIN_1149578,0.5335522844408254
TRAIN_1149579,0.4976734447513783
TRAIN_1149580,0.48493713904256164
TRAIN_1149581,0.4991747636740703
TRAIN_1149582,0.4722787109355048
TRAIN_1149583,0.47217319256894463
TRAIN_1149584,0.47230300313488427
TRAIN_1149585,0.5036082067173814
TRAIN_1149586,0.49573909500094726
TRAIN_1149587,0.48946710792731973
TRAIN_1149588,0.4902460196804148
TRAIN_1149589,0.5040310247010164
TRAIN_1149590,0.5124567951000867
TRAIN_1149591,0.47043963252679144
TRAIN_1149592,0.4702423012386142
TRAIN_1149593,0.4700678317878223
TRAIN_1149594,0.4577182112643432
TRAIN_1149595,0.4622324127909523
TRAIN_1149596,0.4368844045023761
TRAIN_1149597,0.4608019032736206
TRAIN_1149598,0.4661123661276747
TRAIN_1149599,0.4272824346411106
TRAIN_1149600,0.44298635211042103
TRAIN_1149601,0.44915380003087013
TRAIN_1149602,0.4269983912008165
TRAIN_1149603,0.47254137166040955
TRAIN_1149604,0.47989554581805427
TRAIN_1149605,0.514477013083674
TRAIN_1149606,0.4807026842947333
TRAIN_1149607,0.5051909373660947
TRAIN_1149608,0.48030875921829974
TRAIN_1149609,0.48030875921829974
TRAIN_1149610,0.44446063439316197
TRAIN_1149611,0.49599470124565403
TRAIN_1149612,0.5377916249243977
TRAIN_1149613,0.5293010157989448
TRAIN_1149614,0.4957196523177996
TRAIN_1149615,0.4833111055820041
TRAIN_1149616,0.4943323158849019
TRAIN_1149617,0.4904050305538712
TRAIN_1149618,0.479099921830654
TRAIN_1149619,0.48977504615140166
TRAIN_1149620,0.47769400688753505
TRAIN_1149621,0.48267954283145653
TRAIN_1149622,0.4828634369379259
TRAIN_1149623,0.4730023401713743
TRAIN_1149624,0.438190465550198
TRAIN_1149625,0.4794408165986591
TRAIN_1149626,0.4673637050200087
TRAIN_1149627,0.47606338959708894
TRAIN_1149628,0.44946388401034887
TRAIN_1149629,0.46667313889478423
TRAIN_1149630,0.44421052882130097
TRAIN_1149631,0.47557275194521065
TRAIN_1149632,0.4678681778148517
TRAIN_1149633,0.5028487406506934
TRAIN_1149634,0.49239526346291806
TRAIN_1149635,0.518955001747434
TRAIN_1149636,0.49117514995072054
TRAIN_1149637,0.5166838280773135
TRAIN_1149638,0.5001938370600879
TRAIN_1149639,0.5223168556039619
TRAIN_1149640,0.4414117280201252
TRAIN_1149641,0.4611566052501582
TRAIN_1149642,0.44167870124751607
TRAIN_1149643,0.4264372607940953
TRAIN_1149644,0.43628938634163494
TRAIN_1149645,0.4067122738124842
TRAIN_1149646,0.4697785923248705
TRAIN_1149647,0.47827821712944063
TRAIN_1149648,0.48246537844466686
TRAIN_1149649,0.4737761218512727
TRAIN_1149650,0.4681450473309392
TRAIN_1149651,0.4429754160833843
TRAIN_1149652,0.4431194655851898
TRAIN_1149653,0.4427948061502721
TRAIN_1149654,0.4426111425707784
TRAIN_1149655,0.4427816598022032
TRAIN_1149656,0.4468057708112656
TRAIN_1149657,0.47069543260273083
TRAIN_1149658,0.47188299263759925
TRAIN_1149659,0.4465173220479528
TRAIN_1149660,0.46766365385854425
TRAIN_1149661,0.4657117001546307
TRAIN_1149662,0.4567871323999513
TRAIN_1149663,0.4445760790270761
TRAIN_1149664,0.4743507486790499
TRAIN_1149665,0.4633104649133435
TRAIN_1149666,0.46289777373252294
TRAIN_1149667,0.459777311332464
TRAIN_1149668,0.43909220742870536
TRAIN_1149669,0.46829061914994363
TRAIN_1149670,0.4620941805758355
TRAIN_1149671,0.4892515474185801
TRAIN_1149672,0.5129754187383475
TRAIN_1149673,0.5057084864381963
TRAIN_1149674,0.5076281347889284
TRAIN_1149675,0.5071430852449774
TRAIN_1149676,0.48780027095287837
TRAIN_1149677,0.4596434175371298
TRAIN_1149678,0.45775186095136766
TRAIN_1149679,0.4770362902825078
TRAIN_1149680,0.5019893148451415
TRAIN_1149681,0.4748858889054832
TRAIN_1149682,0.4204329856819241
TRAIN_1149683,0.43695442072285184
TRAIN_1149684,0.42201734208825914
TRAIN_1149685,0.4553463785437116
TRAIN_1149686,0.4595287033235952
TRAIN_1149687,0.455939745661482
TRAIN_1149688,0.44537436690999044
TRAIN_1149689,0.45206691698568147
TRAIN_1149690,0.44763785368286213
TRAIN_1149691,0.452250505357198
TRAIN_1149692,0.4700534862749308
TRAIN_1149693,0.49378269558398746
TRAIN_1149694,0.47242496576097537
TRAIN_1149695,0.476956710924451
TRAIN_1149696,0.46529696101884377
TRAIN_1149697,0.42556111680438613
TRAIN_1149698,0.5010083163292112
TRAIN_1149699,0.5244760660407284
TRAIN_1149700,0.5118233074103716
TRAIN_1149701,0.48318156568018744
TRAIN_1149702,0.4730595999654921
TRAIN_1149703,0.481992282038307
TRAIN_1149704,0.5064879599171923
TRAIN_1149705,0.48628502630036574
TRAIN_1149706,0.4784787050716427
TRAIN_1149707,0.4862466900399226
TRAIN_1149708,0.5169703882312346
TRAIN_1149709,0.4912616222090407
TRAIN_1149710,0.48416591343492865
TRAIN_1149711,0.515795241646199
TRAIN_1149712,0.4860692601205535
TRAIN_1149713,0.47315456487108354
TRAIN_1149714,0.4597086600857142
TRAIN_1149715,0.48013127867260974
TRAIN_1149716,0.4799048391292049
TRAIN_1149717,0.4731686222955147
TRAIN_1149718,0.4712143174183592
TRAIN_1149719,0.45071968581751654
TRAIN_1149720,0.4801805590638334
TRAIN_1149721,0.4852403480309697
TRAIN_1149722,0.4897316090545609
TRAIN_1149723,0.510015653695792
TRAIN_1149724,0.49176055533738994
TRAIN_1149725,0.502857225255295
TRAIN_1149726,0.4860446227747012
TRAIN_1149727,0.46710273352343157
TRAIN_1149728,0.4677199766159009
TRAIN_1149729,0.48144566646174114
TRAIN_1149730,0.4868522446640293
TRAIN_1149731,0.4589651414194794
TRAIN_1149732,0.46987553142136884
TRAIN_1149733,0.47247939576029085
TRAIN_1149734,0.47290510898582905
TRAIN_1149735,0.4794161458843169
TRAIN_1149736,0.47267116586926794
TRAIN_1149737,0.46460868236856123
TRAIN_1149738,0.4646188103841111
TRAIN_1149739,0.5636421925359564
TRAIN_1149740,0.5711161156156992
TRAIN_1149741,0.5421295378708696
TRAIN_1149742,0.5635114163320063
TRAIN_1149743,0.5608135585479201
TRAIN_1149744,0.5746522472987413
TRAIN_1149745,0.5852933694934516
TRAIN_1149746,0.5750546691476909
TRAIN_1149747,0.534159781466782
TRAIN_1149748,0.5475626299187115
TRAIN_1149749,0.5126933239352489
TRAIN_1149750,0.5289179565831015
TRAIN_1149751,0.5536204111548025
TRAIN_1149752,0.5299889271352113
TRAIN_1149753,0.5385081163786796
TRAIN_1149754,0.5242950218059834
TRAIN_1149755,0.5322998211049602
TRAIN_1149756,0.5269745642405166
TRAIN_1149757,0.5229801258707165
TRAIN_1149758,0.5236223118592319
TRAIN_1149759,0.5287010046948499
TRAIN_1149760,0.5544992792205308
TRAIN_1149761,0.5289686524602583
TRAIN_1149762,0.5374241303891418
TRAIN_1149763,0.5381901019913877
TRAIN_1149764,0.5375419524717996
TRAIN_1149765,0.5381901019913877
TRAIN_1149766,0.5379014328331926
TRAIN_1149767,0.524676465425
TRAIN_1149768,0.3526202142284466
TRAIN_1149769,0.40741424418188266
TRAIN_1149770,0.352999290181232
TRAIN_1149771,0.40006742102985293
TRAIN_1149772,0.35126149221083514
TRAIN_1149773,0.34432997534705845
TRAIN_1149774,0.3357761034645136
TRAIN_1149775,0.3592269339109151
TRAIN_1149776,0.3486347036150652
TRAIN_1149777,0.45036485808600313
TRAIN_1149778,0.44636891655469535
TRAIN_1149779,0.44731750901115064
TRAIN_1149780,0.4540202928628789
TRAIN_1149781,0.501899548982404
TRAIN_1149782,0.5238422219063248
TRAIN_1149783,0.5044403701851117
TRAIN_1149784,0.4865793185910825
TRAIN_1149785,0.5037046008857453
TRAIN_1149786,0.4697606553140391
TRAIN_1149787,0.47188419615184896
TRAIN_1149788,0.5008590577440776
TRAIN_1149789,0.47412992768717166
TRAIN_1149790,0.4863560783075417
TRAIN_1149791,0.4859784603402565
TRAIN_1149792,0.46635601355145817
TRAIN_1149793,0.4348514262740034
TRAIN_1149794,0.43502270571685797
TRAIN_1149795,0.4889148880944726
TRAIN_1149796,0.4823479363289621
TRAIN_1149797,0.4899610271782151
TRAIN_1149798,0.49934408270906694
TRAIN_1149799,0.5215289956266251
TRAIN_1149800,0.5072704893427714
TRAIN_1149801,0.5148641580455638
TRAIN_1149802,0.5030470242939625
TRAIN_1149803,0.5025223064757701
TRAIN_1149804,0.4781675419133681
TRAIN_1149805,0.515223718075055
TRAIN_1149806,0.5106479143486783
TRAIN_1149807,0.5320025569308485
TRAIN_1149808,0.514499178339791
TRAIN_1149809,0.3421212048610286
TRAIN_1149810,0.39585058640907755
TRAIN_1149811,0.3990928288592275
TRAIN_1149812,0.44525061970192914
TRAIN_1149813,0.461755332270534
TRAIN_1149814,0.44718796719198695
TRAIN_1149815,0.45085669113260485
TRAIN_1149816,0.4409094883479766
TRAIN_1149817,0.36998349367432903
TRAIN_1149818,0.3608452005098427
TRAIN_1149819,0.35418639923273787
TRAIN_1149820,0.3410887774250101
TRAIN_1149821,0.3426446534865131
