row_id,pred
TRAIN_1440151,0.4896174614951674
TRAIN_1440152,0.4882289838369887
TRAIN_1440153,0.4860261404048819
TRAIN_1440154,0.48434383282099003
TRAIN_1440155,0.49602015789263915
TRAIN_1440156,0.49515285130665776
TRAIN_1440157,0.48180932353680145
TRAIN_1440158,0.4977078839598334
TRAIN_1440159,0.501761873100073
TRAIN_1440160,0.4990227501944461
TRAIN_1440161,0.4966799234167807
TRAIN_1440162,0.5003184328727356
TRAIN_1440163,0.4962301329621351
TRAIN_1440164,0.49041765129623693
TRAIN_1440165,0.4595987879246203
TRAIN_1440166,0.49145629407190194
TRAIN_1440167,0.49854796931854356
TRAIN_1440168,0.4879135265913415
TRAIN_1440169,0.48755342611278285
TRAIN_1440170,0.4923079484838389
TRAIN_1440171,0.4871593458240757
TRAIN_1440172,0.45724524194294236
TRAIN_1440173,0.4811882653480749
TRAIN_1440174,0.484349953280087
TRAIN_1440175,0.4691379514523443
TRAIN_1440176,0.47551216855379397
TRAIN_1440177,0.46831187627174997
TRAIN_1440178,0.44887091236153787
TRAIN_1440179,0.452306199264005
TRAIN_1440180,0.44118231924430296
TRAIN_1440181,0.44118231924430296
TRAIN_1440182,0.49081903924988035
TRAIN_1440183,0.49321038238042625
TRAIN_1440184,0.4829099994534599
TRAIN_1440185,0.48904863576689095
TRAIN_1440186,0.4856629128265024
TRAIN_1440187,0.4652870985168522
TRAIN_1440188,0.4652870985168522
TRAIN_1440189,0.5074702287143483
TRAIN_1440190,0.5067317331960377
TRAIN_1440191,0.4927193728325996
TRAIN_1440192,0.500619416838678
TRAIN_1440193,0.4863482439280731
TRAIN_1440194,0.4868592710513125
TRAIN_1440195,0.4883731634248833
TRAIN_1440196,0.4812626646664452
TRAIN_1440197,0.48150477292766053
TRAIN_1440198,0.5024017981619116
TRAIN_1440199,0.49844302157308584
TRAIN_1440200,0.5063985176893943
TRAIN_1440201,0.49892635681415326
TRAIN_1440202,0.5038058763829464
TRAIN_1440203,0.5007535530903683
TRAIN_1440204,0.4975499946051425
TRAIN_1440205,0.5015667376854611
TRAIN_1440206,0.486326672237277
TRAIN_1440207,0.4859526649714843
TRAIN_1440208,0.48883989712506876
TRAIN_1440209,0.47869448771241296
TRAIN_1440210,0.4833780292949028
TRAIN_1440211,0.464299241016238
TRAIN_1440212,0.45789297807111745
TRAIN_1440213,0.48922991912156055
TRAIN_1440214,0.4887363304755085
TRAIN_1440215,0.4814663284896781
TRAIN_1440216,0.4854376529730492
TRAIN_1440217,0.48838228843776366
TRAIN_1440218,0.44757977488637446
TRAIN_1440219,0.4509497709866283
TRAIN_1440220,0.43871384291978743
TRAIN_1440221,0.4545461989354494
TRAIN_1440222,0.4524221578048196
TRAIN_1440223,0.4657079956981961
TRAIN_1440224,0.47401207788803945
TRAIN_1440225,0.47764581256680305
TRAIN_1440226,0.48297228289940314
TRAIN_1440227,0.47989341013330294
TRAIN_1440228,0.4770181544413513
TRAIN_1440229,0.49172216573043936
TRAIN_1440230,0.49685675071744373
TRAIN_1440231,0.4889834457913728
TRAIN_1440232,0.4940315843844218
TRAIN_1440233,0.4957185995902397
TRAIN_1440234,0.482339409537351
TRAIN_1440235,0.4902730077433556
TRAIN_1440236,0.47545100978607224
TRAIN_1440237,0.4795873083498895
TRAIN_1440238,0.46714519952977995
TRAIN_1440239,0.472655711706324
TRAIN_1440240,0.46869628475114555
TRAIN_1440241,0.46894850543207145
TRAIN_1440242,0.46894850543207145
TRAIN_1440243,0.4425822212791214
TRAIN_1440244,0.4425822212791214
TRAIN_1440245,0.4536299652289142
TRAIN_1440246,0.48345069840035165
TRAIN_1440247,0.48310618670767436
TRAIN_1440248,0.4842200812507213
TRAIN_1440249,0.48324476020792484
TRAIN_1440250,0.4806855701538788
TRAIN_1440251,0.44783862309222894
TRAIN_1440252,0.4577532032266135
TRAIN_1440253,0.4546512502613278
TRAIN_1440254,0.48752714075862574
TRAIN_1440255,0.49543811850222913
TRAIN_1440256,0.48590467197037335
TRAIN_1440257,0.48969761448854193
TRAIN_1440258,0.49092463820065224
TRAIN_1440259,0.4989951939849589
TRAIN_1440260,0.49907940159332614
TRAIN_1440261,0.40032886134381485
TRAIN_1440262,0.4099562153692854
TRAIN_1440263,0.4082196997771213
TRAIN_1440264,0.40864672258634216
TRAIN_1440265,0.4025447637774542
TRAIN_1440266,0.38536916941920524
TRAIN_1440267,0.38540652292804783
TRAIN_1440268,0.46623103738407096
TRAIN_1440269,0.46919849278817616
TRAIN_1440270,0.47102112269657825
TRAIN_1440271,0.47217556694686513
TRAIN_1440272,0.4697987205541853
TRAIN_1440273,0.45538393719543613
TRAIN_1440274,0.45642015415010473
TRAIN_1440275,0.45962486857590984
TRAIN_1440276,0.4576146859881078
TRAIN_1440277,0.478583888953377
TRAIN_1440278,0.47731324255160007
TRAIN_1440279,0.46669490709865075
TRAIN_1440280,0.4693343987004298
TRAIN_1440281,0.4721568591679287
TRAIN_1440282,0.44719210263927467
TRAIN_1440283,0.4476842378251948
TRAIN_1440284,0.4476842378251948
TRAIN_1440285,0.44779000440048483
TRAIN_1440286,0.4467786022443734
TRAIN_1440287,0.4554378879035882
TRAIN_1440288,0.45082862197456697
TRAIN_1440289,0.44113563558165836
TRAIN_1440290,0.4156704878949291
TRAIN_1440291,0.4140996887814125
TRAIN_1440292,0.4577678092707969
TRAIN_1440293,0.463582007870881
TRAIN_1440294,0.4540240633433967
TRAIN_1440295,0.45457172947673596
TRAIN_1440296,0.4557764627687087
TRAIN_1440297,0.4561946968791192
TRAIN_1440298,0.45580220744917416
TRAIN_1440299,0.47433340153155024
TRAIN_1440300,0.47217417756882285
TRAIN_1440301,0.4753012524644807
TRAIN_1440302,0.47166213782254085
TRAIN_1440303,0.4112301420010055
TRAIN_1440304,0.41576503326001746
TRAIN_1440305,0.4155447939740299
TRAIN_1440306,0.4149107282406803
TRAIN_1440307,0.41701579217587503
TRAIN_1440308,0.4160149423673796
TRAIN_1440309,0.4084225517605234
TRAIN_1440310,0.40765961544037366
TRAIN_1440311,0.4384460930416161
TRAIN_1440312,0.43719502856819725
TRAIN_1440313,0.43938500737501973
TRAIN_1440314,0.43917709710947006
TRAIN_1440315,0.4107919775974028
TRAIN_1440316,0.45359255742584986
TRAIN_1440317,0.45904897740295747
TRAIN_1440318,0.45879419753233724
TRAIN_1440319,0.458300157877808
TRAIN_1440320,0.481360324412785
TRAIN_1440321,0.48022804646867234
TRAIN_1440322,0.481958276693952
TRAIN_1440323,0.4779277064682089
TRAIN_1440324,0.4779277064682089
TRAIN_1440325,0.4744272608564753
TRAIN_1440326,0.46144296842913524
TRAIN_1440327,0.464571481491273
TRAIN_1440328,0.45490714484999417
TRAIN_1440329,0.4860150395187181
TRAIN_1440330,0.4825757886077968
TRAIN_1440331,0.39119324256250226
TRAIN_1440332,0.455926268307397
TRAIN_1440333,0.45906253363944227
TRAIN_1440334,0.4579577547133399
TRAIN_1440335,0.4432686581323917
TRAIN_1440336,0.44163478588640626
TRAIN_1440337,0.4423945369941251
TRAIN_1440338,0.4407284414059446
TRAIN_1440339,0.4407022070295565
TRAIN_1440340,0.5367163931087604
TRAIN_1440341,0.5393452052051216
TRAIN_1440342,0.5267424077935492
TRAIN_1440343,0.49400238255754625
TRAIN_1440344,0.5237016605840396
TRAIN_1440345,0.5280528724124661
TRAIN_1440346,0.5319847931096103
TRAIN_1440347,0.5286033123740467
TRAIN_1440348,0.5236274436965733
TRAIN_1440349,0.493657696939818
TRAIN_1440350,0.5043380203424987
TRAIN_1440351,0.5070077271792147
TRAIN_1440352,0.4987142155858701
TRAIN_1440353,0.4974849176306825
TRAIN_1440354,0.5048281721827902
TRAIN_1440355,0.5017427818932969
TRAIN_1440356,0.4983317882288904
TRAIN_1440357,0.4873548186143583
TRAIN_1440358,0.4766613231572089
TRAIN_1440359,0.49758153138884514
TRAIN_1440360,0.505822591592043
TRAIN_1440361,0.5003585439859006
TRAIN_1440362,0.5006731412675297
TRAIN_1440363,0.5050462862301255
TRAIN_1440364,0.50318199793714
TRAIN_1440365,0.4991323246961426
TRAIN_1440366,0.5172625081528026
TRAIN_1440367,0.5200323928176899
TRAIN_1440368,0.5225623268113787
TRAIN_1440369,0.5260186490525598
TRAIN_1440370,0.5332088338952173
TRAIN_1440371,0.49183747098349556
TRAIN_1440372,0.49387241630374323
TRAIN_1440373,0.48836455896251485
TRAIN_1440374,0.480117218713846
TRAIN_1440375,0.48021595293363684
TRAIN_1440376,0.4272247195545911
TRAIN_1440377,0.4311154045991822
TRAIN_1440378,0.48271224230802207
TRAIN_1440379,0.4839551871654699
TRAIN_1440380,0.4787164824398091
TRAIN_1440381,0.47927612792785035
TRAIN_1440382,0.474777764816545
TRAIN_1440383,0.4473290638734027
TRAIN_1440384,0.45461670867391807
TRAIN_1440385,0.4539226899962613
TRAIN_1440386,0.4517392346245585
TRAIN_1440387,0.4897162982946349
TRAIN_1440388,0.4923580604779553
TRAIN_1440389,0.4890327969270603
TRAIN_1440390,0.49062512824721327
TRAIN_1440391,0.48889257569643585
TRAIN_1440392,0.46766213234418447
TRAIN_1440393,0.46931373425552037
TRAIN_1440394,0.4651702115353607
TRAIN_1440395,0.4713572169196917
TRAIN_1440396,0.4719956080575153
TRAIN_1440397,0.4699083931136682
TRAIN_1440398,0.46766263081061965
TRAIN_1440399,0.4674456790335468
TRAIN_1440400,0.44802926912685076
TRAIN_1440401,0.4516693143287873
TRAIN_1440402,0.4590195106552577
TRAIN_1440403,0.4610783850300895
TRAIN_1440404,0.4545319405873389
TRAIN_1440405,0.45484496937175034
TRAIN_1440406,0.4276502384129193
TRAIN_1440407,0.43039036434663935
TRAIN_1440408,0.5489384531201981
TRAIN_1440409,0.5529198188037918
TRAIN_1440410,0.4589077390314965
TRAIN_1440411,0.4617315648713775
TRAIN_1440412,0.4543956467686501
TRAIN_1440413,0.46295887874722086
TRAIN_1440414,0.4607042473805401
TRAIN_1440415,0.44256968293438703
TRAIN_1440416,0.4489143124054612
TRAIN_1440417,0.4495821709385941
TRAIN_1440418,0.45346697969779226
TRAIN_1440419,0.4513334654050176
TRAIN_1440420,0.4707405129664066
TRAIN_1440421,0.5040910600933042
TRAIN_1440422,0.5083997255079893
TRAIN_1440423,0.5056090193709373
TRAIN_1440424,0.5067642196938342
TRAIN_1440425,0.5023212739013142
TRAIN_1440426,0.5022281961116126
TRAIN_1440427,0.5012216540761176
TRAIN_1440428,0.5007452031121613
TRAIN_1440429,0.5077991466374003
TRAIN_1440430,0.5095307529893656
TRAIN_1440431,0.5082532648105819
TRAIN_1440432,0.5123969439627151
TRAIN_1440433,0.5202853125834245
TRAIN_1440434,0.46469585692360005
TRAIN_1440435,0.4635036641984056
TRAIN_1440436,0.4660381585789492
TRAIN_1440437,0.4515354454116453
TRAIN_1440438,0.47751775545189457
TRAIN_1440439,0.4730753788011521
TRAIN_1440440,0.4818030357688959
TRAIN_1440441,0.47955744999587546
TRAIN_1440442,0.4806194408064137
TRAIN_1440443,0.4667914734855789
TRAIN_1440444,0.46636018646054933
TRAIN_1440445,0.46862180479941223
TRAIN_1440446,0.46526123748202075
TRAIN_1440447,0.4702636165955304
TRAIN_1440448,0.4719358661363484
TRAIN_1440449,0.4764842083245056
TRAIN_1440450,0.5305089638975135
TRAIN_1440451,0.5351167887051514
TRAIN_1440452,0.5335393242344741
TRAIN_1440453,0.5344614965239279
TRAIN_1440454,0.5324996540193351
TRAIN_1440455,0.5201032722477377
TRAIN_1440456,0.5264901642762624
TRAIN_1440457,0.5260310322854604
TRAIN_1440458,0.5225571602699749
TRAIN_1440459,0.5226891460409542
TRAIN_1440460,0.5101056332604612
TRAIN_1440461,0.5146992392213601
TRAIN_1440462,0.5087221755886061
TRAIN_1440463,0.4824379916614095
TRAIN_1440464,0.48823222844107705
TRAIN_1440465,0.4850526007763109
TRAIN_1440466,0.5174382846620259
TRAIN_1440467,0.5230079505911862
TRAIN_1440468,0.5203716425522417
TRAIN_1440469,0.5037982677010773
TRAIN_1440470,0.5081908025893436
TRAIN_1440471,0.5058480169409573
TRAIN_1440472,0.5043284413201009
TRAIN_1440473,0.47686060224269394
TRAIN_1440474,0.48815180302167305
TRAIN_1440475,0.48624025137575544
TRAIN_1440476,0.4860023996820465
TRAIN_1440477,0.5333611720911222
TRAIN_1440478,0.5408705448576931
TRAIN_1440479,0.5386910382815946
TRAIN_1440480,0.5403817147687717
TRAIN_1440481,0.5405239179263276
TRAIN_1440482,0.48554555687029705
TRAIN_1440483,0.4932865802710673
TRAIN_1440484,0.490590207350774
TRAIN_1440485,0.4915062677194212
TRAIN_1440486,0.4885701085374822
TRAIN_1440487,0.5092013460768747
TRAIN_1440488,0.5141791887339986
TRAIN_1440489,0.5117159778677616
TRAIN_1440490,0.5047384563393313
TRAIN_1440491,0.47105824037228705
TRAIN_1440492,0.46596032525034725
TRAIN_1440493,0.4650492066766343
TRAIN_1440494,0.4650492066766343
TRAIN_1440495,0.4584366768258099
TRAIN_1440496,0.4664928071208112
TRAIN_1440497,0.46435792375176016
TRAIN_1440498,0.4593801577815518
TRAIN_1440499,0.4377158974882969
TRAIN_1440500,0.4346935825120954
TRAIN_1440501,0.5095142543827087
TRAIN_1440502,0.5115807360585987
TRAIN_1440503,0.5059874965761206
TRAIN_1440504,0.4575335743979772
TRAIN_1440505,0.4662185405765227
TRAIN_1440506,0.4639494141570844
TRAIN_1440507,0.4605257363125571
TRAIN_1440508,0.4632516715144643
TRAIN_1440509,0.4980618205441488
TRAIN_1440510,0.5413055720722826
TRAIN_1440511,0.5487630935659066
TRAIN_1440512,0.5425296116055038
TRAIN_1440513,0.543656902512439
TRAIN_1440514,0.5453104864209991
TRAIN_1440515,0.5451964273016193
TRAIN_1440516,0.5450683886300995
TRAIN_1440517,0.5426225872857989
TRAIN_1440518,0.5286209606998152
TRAIN_1440519,0.47567148836296697
TRAIN_1440520,0.4756977588800425
TRAIN_1440521,0.4782315546399728
TRAIN_1440522,0.47153358092407127
TRAIN_1440523,0.5250999301756776
TRAIN_1440524,0.5271732062780108
TRAIN_1440525,0.5201257760365372
TRAIN_1440526,0.5196190270911702
TRAIN_1440527,0.5239764333576571
TRAIN_1440528,0.5237413406586314
TRAIN_1440529,0.5237207865852972
TRAIN_1440530,0.5312893307539376
TRAIN_1440531,0.5342057538584191
TRAIN_1440532,0.5303709407007551
TRAIN_1440533,0.5327307106020849
TRAIN_1440534,0.5279810369020819
TRAIN_1440535,0.5282083276917056
TRAIN_1440536,0.5239767396836837
TRAIN_1440537,0.5545677178665911
TRAIN_1440538,0.5583763315647207
TRAIN_1440539,0.560240455448044
TRAIN_1440540,0.5570198633809297
TRAIN_1440541,0.5549913658687269
TRAIN_1440542,0.5533675706830861
TRAIN_1440543,0.5579509473718741
TRAIN_1440544,0.5584572149614067
TRAIN_1440545,0.5075624999557358
TRAIN_1440546,0.5528665293583135
TRAIN_1440547,0.5194284357983843
TRAIN_1440548,0.5263041100577968
TRAIN_1440549,0.45337950301878693
TRAIN_1440550,0.4917916701335773
TRAIN_1440551,0.4804094812296757
TRAIN_1440552,0.5191347516183058
TRAIN_1440553,0.5429885271316367
TRAIN_1440554,0.5516787773978377
TRAIN_1440555,0.5378076950007876
TRAIN_1440556,0.5291209677630694
TRAIN_1440557,0.5465271863856422
TRAIN_1440558,0.5236410117747182
TRAIN_1440559,0.5068492616091408
TRAIN_1440560,0.5543534171481608
TRAIN_1440561,0.5572685543686787
TRAIN_1440562,0.5595772245805262
TRAIN_1440563,0.5522892321210925
TRAIN_1440564,0.5541986572409626
TRAIN_1440565,0.5510902624446362
TRAIN_1440566,0.5571676441437768
TRAIN_1440567,0.5627643757830146
TRAIN_1440568,0.5566391097394526
TRAIN_1440569,0.5570309074030914
TRAIN_1440570,0.5329047749075865
TRAIN_1440571,0.5468513869304816
TRAIN_1440572,0.5542073028667684
TRAIN_1440573,0.5529180976813084
TRAIN_1440574,0.5506965983790542
TRAIN_1440575,0.5240858624412973
TRAIN_1440576,0.5167534831938919
TRAIN_1440577,0.5509180796288293
TRAIN_1440578,0.5527138700093126
TRAIN_1440579,0.5509458820385771
TRAIN_1440580,0.5589936002912214
TRAIN_1440581,0.5438850570911002
TRAIN_1440582,0.5441517028263894
TRAIN_1440583,0.5441517028263894
TRAIN_1440584,0.5501706866507304
TRAIN_1440585,0.5501706866507304
TRAIN_1440586,0.5501706866507304
TRAIN_1440587,0.5516882785250355
TRAIN_1440588,0.5515183042730122
TRAIN_1440589,0.527875964433356
TRAIN_1440590,0.5271212855312617
TRAIN_1440591,0.5404817433793674
TRAIN_1440592,0.5413181755543144
TRAIN_1440593,0.5285113657587606
TRAIN_1440594,0.5140050369550327
TRAIN_1440595,0.48861551046222595
TRAIN_1440596,0.5221859258372037
TRAIN_1440597,0.5070429626286341
TRAIN_1440598,0.49880683508709994
TRAIN_1440599,0.5006053478087944
TRAIN_1440600,0.5046042345548957
TRAIN_1440601,0.5011441426853018
TRAIN_1440602,0.48458495286895037
TRAIN_1440603,0.5010259103682472
TRAIN_1440604,0.5155003665823523
TRAIN_1440605,0.4995931496400341
TRAIN_1440606,0.5021671325165983
TRAIN_1440607,0.5160129517339166
TRAIN_1440608,0.5247014534992589
TRAIN_1440609,0.5272545087793482
TRAIN_1440610,0.5121108114729499
TRAIN_1440611,0.5105623895443147
TRAIN_1440612,0.5081764587821014
TRAIN_1440613,0.5226489994180424
TRAIN_1440614,0.5166743209261133
TRAIN_1440615,0.5226268678818323
TRAIN_1440616,0.5048050829229019
TRAIN_1440617,0.5080165031913826
TRAIN_1440618,0.5092669664491558
TRAIN_1440619,0.5122669248981256
TRAIN_1440620,0.5136109297954058
TRAIN_1440621,0.5006944024859754
TRAIN_1440622,0.5375036436213125
TRAIN_1440623,0.538913856799357
TRAIN_1440624,0.5183817006959857
TRAIN_1440625,0.5110935732771681
TRAIN_1440626,0.5215566797633822
TRAIN_1440627,0.52661964509759
TRAIN_1440628,0.5293436970976639
TRAIN_1440629,0.5207221577997472
TRAIN_1440630,0.5043152410792159
TRAIN_1440631,0.5236773682322855
TRAIN_1440632,0.5282138131974613
TRAIN_1440633,0.512638987601427
TRAIN_1440634,0.5124270874407757
TRAIN_1440635,0.5195907463328464
TRAIN_1440636,0.5522618332058675
TRAIN_1440637,0.5572407650177426
TRAIN_1440638,0.5582119463977425
TRAIN_1440639,0.5510955979366388
TRAIN_1440640,0.5445486867884046
TRAIN_1440641,0.5499066945566515
TRAIN_1440642,0.5504570333982237
TRAIN_1440643,0.5468499816620953
TRAIN_1440644,0.5555998043475274
TRAIN_1440645,0.5620993947059935
TRAIN_1440646,0.5514322931416042
TRAIN_1440647,0.5514708170332105
TRAIN_1440648,0.5567363399129491
TRAIN_1440649,0.5167597641792868
TRAIN_1440650,0.5322581407047894
TRAIN_1440651,0.5247317291094744
TRAIN_1440652,0.5177747352901254
TRAIN_1440653,0.5040363122117231
TRAIN_1440654,0.4997056287691292
TRAIN_1440655,0.4887357636532296
TRAIN_1440656,0.48416343096656134
TRAIN_1440657,0.46441852625647156
TRAIN_1440658,0.4719033463970127
TRAIN_1440659,0.47510381177055905
TRAIN_1440660,0.47910942532864664
TRAIN_1440661,0.47244670998216737
TRAIN_1440662,0.47663667029747475
TRAIN_1440663,0.47845818157574416
TRAIN_1440664,0.4909067178566931
TRAIN_1440665,0.5137751565368567
TRAIN_1440666,0.5221428035699136
TRAIN_1440667,0.5089674140567456
TRAIN_1440668,0.4903883538406396
TRAIN_1440669,0.4808367185403857
TRAIN_1440670,0.48088678420511993
TRAIN_1440671,0.47971879483172597
TRAIN_1440672,0.4894127891390827
TRAIN_1440673,0.46309132265622155
TRAIN_1440674,0.542376551713691
TRAIN_1440675,0.5176607740575117
TRAIN_1440676,0.5357053536242367
TRAIN_1440677,0.5392214639810574
TRAIN_1440678,0.5412605058870434
TRAIN_1440679,0.535465946351243
TRAIN_1440680,0.5397214456668933
TRAIN_1440681,0.5452990612480645
TRAIN_1440682,0.5481289210362701
TRAIN_1440683,0.4847723726744209
TRAIN_1440684,0.4922817569935509
TRAIN_1440685,0.472181437784734
TRAIN_1440686,0.47462987312245536
TRAIN_1440687,0.4727179757437519
TRAIN_1440688,0.4598212225962916
TRAIN_1440689,0.46883976979584685
TRAIN_1440690,0.4732572080619647
TRAIN_1440691,0.4746407381159408
TRAIN_1440692,0.46131396767523747
TRAIN_1440693,0.4558750918118629
TRAIN_1440694,0.4760101083021786
TRAIN_1440695,0.4752731001431205
TRAIN_1440696,0.4742132158423365
TRAIN_1440697,0.46188568180133327
TRAIN_1440698,0.46356024811753777
TRAIN_1440699,0.5147323611214756
TRAIN_1440700,0.5219092891856674
TRAIN_1440701,0.5229242526493543
TRAIN_1440702,0.5136209390383071
TRAIN_1440703,0.5540749887297718
TRAIN_1440704,0.5599060702194507
TRAIN_1440705,0.5411334363458737
TRAIN_1440706,0.5478780224906052
TRAIN_1440707,0.5502173636420707
TRAIN_1440708,0.5463409147295493
TRAIN_1440709,0.5132701441558888
TRAIN_1440710,0.5385736656885266
TRAIN_1440711,0.5565225730664263
TRAIN_1440712,0.5622595973374804
TRAIN_1440713,0.5607113483395211
TRAIN_1440714,0.5347773064069334
TRAIN_1440715,0.5415239257890964
TRAIN_1440716,0.542290703295647
TRAIN_1440717,0.4286981192863484
TRAIN_1440718,0.427905154082427
TRAIN_1440719,0.4339398064703489
TRAIN_1440720,0.4376843146855082
TRAIN_1440721,0.4417986582427581
TRAIN_1440722,0.44441802781232365
TRAIN_1440723,0.4384633964857567
TRAIN_1440724,0.4408458865362751
TRAIN_1440725,0.44148930607856884
TRAIN_1440726,0.44519825947766256
TRAIN_1440727,0.5386130284746349
TRAIN_1440728,0.5397897913202114
TRAIN_1440729,0.5295065163742358
TRAIN_1440730,0.533758949295037
TRAIN_1440731,0.5293642052447249
TRAIN_1440732,0.5393422682825317
TRAIN_1440733,0.5420882814573736
TRAIN_1440734,0.5458162267942689
TRAIN_1440735,0.5514345791526877
TRAIN_1440736,0.5514093690915294
TRAIN_1440737,0.5475398541882244
TRAIN_1440738,0.5290516643688847
TRAIN_1440739,0.5637652488896102
TRAIN_1440740,0.43790211672380464
TRAIN_1440741,0.44678876563588094
TRAIN_1440742,0.4506184414630082
TRAIN_1440743,0.4457803147266421
TRAIN_1440744,0.45806122859535325
TRAIN_1440745,0.4538831787385586
TRAIN_1440746,0.45415585279443815
TRAIN_1440747,0.4564374699072519
TRAIN_1440748,0.45767000999225615
TRAIN_1440749,0.460189557138585
TRAIN_1440750,0.4603992694682893
TRAIN_1440751,0.4598133608077623
TRAIN_1440752,0.4549859170121002
TRAIN_1440753,0.4586132352195067
TRAIN_1440754,0.45733856596416533
TRAIN_1440755,0.4504096175345725
TRAIN_1440756,0.47144840860413073
TRAIN_1440757,0.4687300050191568
TRAIN_1440758,0.46799886493321063
TRAIN_1440759,0.4615678742059227
TRAIN_1440760,0.526320736418151
TRAIN_1440761,0.5331793838809625
TRAIN_1440762,0.5370579571554617
TRAIN_1440763,0.5251349599626035
TRAIN_1440764,0.5319535680927701
TRAIN_1440765,0.5296710749509366
TRAIN_1440766,0.5588332242866043
