row_id,pred
TRAIN_0955805,0.6839227745772496
TRAIN_0955806,0.6335062144321206
TRAIN_0955807,0.6845489901508677
TRAIN_0955808,0.6845489901508677
TRAIN_0955809,0.6845489901508677
TRAIN_0955810,0.6845489901508677
TRAIN_0955811,0.6845489901508677
TRAIN_0955812,0.6845489901508677
TRAIN_0955813,0.6845489901508677
TRAIN_0955814,0.6845489901508677
TRAIN_0955815,0.6845489901508677
TRAIN_0955816,0.6845489901508677
TRAIN_0955817,0.6845489901508677
TRAIN_0955818,0.6681892549692134
TRAIN_0955819,0.6845489901508677
TRAIN_0955820,0.6845489901508677
TRAIN_0955821,0.6845489901508677
TRAIN_0955822,0.6830566274876867
TRAIN_0955823,0.6845489901508677
TRAIN_0955824,0.6845489901508677
TRAIN_0955825,0.6845489901508677
TRAIN_0955826,0.6845489901508677
TRAIN_0955827,0.6845489901508677
TRAIN_0955828,0.6845489901508677
TRAIN_0955829,0.6845489901508677
TRAIN_0955830,0.6845489901508677
TRAIN_0955831,0.6839623363645386
TRAIN_0955832,0.6845489901508677
TRAIN_0955833,0.6845489901508677
TRAIN_0955834,0.6837547310187317
TRAIN_0955835,0.6824231605688553
TRAIN_0955836,0.6845489901508677
TRAIN_0955837,0.6743671574412655
TRAIN_0955838,0.6834374599965685
TRAIN_0955839,0.6845489901508677
TRAIN_0955840,0.6845489901508677
TRAIN_0955841,0.6845489901508677
TRAIN_0955842,0.6845489901508677
TRAIN_0955843,0.677168554112981
TRAIN_0955844,0.6730668951452109
TRAIN_0955845,0.6742807720437907
TRAIN_0955846,0.6703829733116834
TRAIN_0955847,0.6639788627408951
TRAIN_0955848,0.6584465420481851
TRAIN_0955849,0.6131384992067133
TRAIN_0955850,0.608151566254196
TRAIN_0955851,0.6088966480934381
TRAIN_0955852,0.6099980030425026
TRAIN_0955853,0.6094026313831398
TRAIN_0955854,0.5973057456903704
TRAIN_0955855,0.6567227678814822
TRAIN_0955856,0.6580181238260949
TRAIN_0955857,0.659791548533601
TRAIN_0955858,0.6518160337317946
TRAIN_0955859,0.6210994357710645
TRAIN_0955860,0.6164593613474793
TRAIN_0955861,0.6797026375828329
TRAIN_0955862,0.6787727841576453
TRAIN_0955863,0.6790970704602293
TRAIN_0955864,0.6656812213590759
TRAIN_0955865,0.6717230098888514
TRAIN_0955866,0.6834330896736834
TRAIN_0955867,0.6819622108239684
TRAIN_0955868,0.6840994070534524
TRAIN_0955869,0.6715023318247235
TRAIN_0955870,0.6845489901508677
TRAIN_0955871,0.6845489901508677
TRAIN_0955872,0.6845489901508677
TRAIN_0955873,0.6845489901508677
TRAIN_0955874,0.6845489901508677
TRAIN_0955875,0.6816507221399448
TRAIN_0955876,0.6790001328727666
TRAIN_0955877,0.6758307012373612
TRAIN_0955878,0.6783276371782847
TRAIN_0955879,0.6807364479285181
TRAIN_0955880,0.6739774146423554
TRAIN_0955881,0.6736763852904344
TRAIN_0955882,0.6845489901508677
TRAIN_0955883,0.6845489901508677
TRAIN_0955884,0.6845489901508677
TRAIN_0955885,0.6845489901508677
TRAIN_0955886,0.6799054417338659
TRAIN_0955887,0.6751269828477757
TRAIN_0955888,0.6813378972311879
TRAIN_0955889,0.6845489901508677
TRAIN_0955890,0.6845489901508677
TRAIN_0955891,0.6845489901508677
TRAIN_0955892,0.6845489901508677
TRAIN_0955893,0.6845489901508677
TRAIN_0955894,0.6845489901508677
TRAIN_0955895,0.6813533094125589
TRAIN_0955896,0.6813033306871699
TRAIN_0955897,0.6808620818676219
TRAIN_0955898,0.6811586039277733
TRAIN_0955899,0.6845489901508677
TRAIN_0955900,0.6845489901508677
TRAIN_0955901,0.6655596433554161
TRAIN_0955902,0.6614719410318571
TRAIN_0955903,0.6536416852930296
TRAIN_0955904,0.6763861244654366
TRAIN_0955905,0.6781987392008457
TRAIN_0955906,0.6749630809625253
TRAIN_0955907,0.6776142912121603
TRAIN_0955908,0.6786158173846973
TRAIN_0955909,0.6761341449709684
TRAIN_0955910,0.6649683445620744
TRAIN_0955911,0.6602269921057953
TRAIN_0955912,0.6650415600275316
TRAIN_0955913,0.6482927462737607
TRAIN_0955914,0.648666902027005
TRAIN_0955915,0.6574409876855747
TRAIN_0955916,0.6579415619446893
TRAIN_0955917,0.6503120645141238
TRAIN_0955918,0.6527999963358001
TRAIN_0955919,0.6504599121722883
TRAIN_0955920,0.6480998536877575
TRAIN_0955921,0.6497471771570491
TRAIN_0955922,0.650991341047557
TRAIN_0955923,0.641721506321211
TRAIN_0955924,0.6424911278493805
TRAIN_0955925,0.6418724127321568
TRAIN_0955926,0.6416648249890641
TRAIN_0955927,0.6324670306940523
TRAIN_0955928,0.6230488335763114
TRAIN_0955929,0.6339070716195875
TRAIN_0955930,0.6370474302779257
TRAIN_0955931,0.6445690420296155
TRAIN_0955932,0.6367015950596215
TRAIN_0955933,0.6214471830649981
TRAIN_0955934,0.6073382639841927
TRAIN_0955935,0.610327433175429
TRAIN_0955936,0.6704745490281704
TRAIN_0955937,0.6677121675997912
TRAIN_0955938,0.669436468491067
TRAIN_0955939,0.6514865141785425
TRAIN_0955940,0.6788842503785222
TRAIN_0955941,0.6797923260788243
TRAIN_0955942,0.6782915747233998
TRAIN_0955943,0.6782594755712639
TRAIN_0955944,0.675292375293597
TRAIN_0955945,0.6768721958553634
TRAIN_0955946,0.6774095237869417
TRAIN_0955947,0.6829549931063981
TRAIN_0955948,0.681307398919934
TRAIN_0955949,0.6845489901508677
TRAIN_0955950,0.6763833835906241
TRAIN_0955951,0.6720185776040751
TRAIN_0955952,0.684233350198672
TRAIN_0955953,0.6821127095873463
TRAIN_0955954,0.6837337306149138
TRAIN_0955955,0.6845489901508677
TRAIN_0955956,0.6823406661089282
TRAIN_0955957,0.6840149122986142
TRAIN_0955958,0.684207491363011
TRAIN_0955959,0.6791734178517728
TRAIN_0955960,0.6799689424855941
TRAIN_0955961,0.6795516457684108
TRAIN_0955962,0.6796681581150406
TRAIN_0955963,0.6796565675984951
TRAIN_0955964,0.6845489901508677
TRAIN_0955965,0.6845489901508677
TRAIN_0955966,0.6845489901508677
TRAIN_0955967,0.6845489901508677
TRAIN_0955968,0.6797574238775341
TRAIN_0955969,0.6770365023457563
TRAIN_0955970,0.6845489901508677
TRAIN_0955971,0.6845489901508677
TRAIN_0955972,0.6845489901508677
TRAIN_0955973,0.6845489901508677
TRAIN_0955974,0.6845489901508677
TRAIN_0955975,0.68257172857266
TRAIN_0955976,0.6808128701156104
TRAIN_0955977,0.6822506556285736
TRAIN_0955978,0.6838519030901381
TRAIN_0955979,0.6837455464074979
TRAIN_0955980,0.6541238957682929
TRAIN_0955981,0.6523652430761
TRAIN_0955982,0.6395489072220435
TRAIN_0955983,0.588804141213189
TRAIN_0955984,0.5895587435035837
TRAIN_0955985,0.5865597478926947
TRAIN_0955986,0.5800112955123222
TRAIN_0955987,0.6461668597216299
TRAIN_0955988,0.6448047068306082
TRAIN_0955989,0.6436530658388824
TRAIN_0955990,0.6457230869569315
TRAIN_0955991,0.6382500005769755
TRAIN_0955992,0.6396422688269116
TRAIN_0955993,0.6423994034326064
TRAIN_0955994,0.6816915658021842
TRAIN_0955995,0.6784385016187064
TRAIN_0955996,0.6695935338607564
TRAIN_0955997,0.6841272157676902
TRAIN_0955998,0.6829032488746953
TRAIN_0955999,0.6845489901508677
TRAIN_0956000,0.6781791295681464
TRAIN_0956001,0.6839863749624829
TRAIN_0956002,0.6845489901508677
TRAIN_0956003,0.6800205839268936
TRAIN_0956004,0.6803902092532628
TRAIN_0956005,0.6800283335862937
TRAIN_0956006,0.6666525423951827
TRAIN_0956007,0.6034176620046862
TRAIN_0956008,0.6028887922499087
TRAIN_0956009,0.6010026310278574
TRAIN_0956010,0.5907883837988174
TRAIN_0956011,0.6161845717049967
TRAIN_0956012,0.6131083215563364
TRAIN_0956013,0.6112393073296256
TRAIN_0956014,0.673337574552851
TRAIN_0956015,0.6722070237369505
TRAIN_0956016,0.666275956949594
TRAIN_0956017,0.6551111138120674
TRAIN_0956018,0.6612321021188666
TRAIN_0956019,0.6720543329069523
TRAIN_0956020,0.6697450311784553
TRAIN_0956021,0.6545401963642372
TRAIN_0956022,0.655935398688702
TRAIN_0956023,0.6731933855424831
TRAIN_0956024,0.6736997068895691
TRAIN_0956025,0.6693510923451123
TRAIN_0956026,0.6841076342507157
TRAIN_0956027,0.6765373621726577
TRAIN_0956028,0.6733492091566331
TRAIN_0956029,0.6558007066150042
TRAIN_0956030,0.6587609360623078
TRAIN_0956031,0.6571779075928962
TRAIN_0956032,0.6737957764349882
TRAIN_0956033,0.6739524183548514
TRAIN_0956034,0.6765431499496135
TRAIN_0956035,0.6768609342146852
TRAIN_0956036,0.6845489901508677
TRAIN_0956037,0.6726523287454895
TRAIN_0956038,0.6710403323258913
TRAIN_0956039,0.6644463951895203
TRAIN_0956040,0.6644156788607054
TRAIN_0956041,0.6049986040923192
TRAIN_0956042,0.5989653861291881
TRAIN_0956043,0.6053169942457847
TRAIN_0956044,0.6593361831756883
TRAIN_0956045,0.659949791207316
TRAIN_0956046,0.6644227547004384
TRAIN_0956047,0.6518788962476638
TRAIN_0956048,0.6777413754096102
TRAIN_0956049,0.679376304411202
TRAIN_0956050,0.6845489901508677
TRAIN_0956051,0.6829579897114844
TRAIN_0956052,0.6821239267317287
TRAIN_0956053,0.6823934962070992
TRAIN_0956054,0.6626465797069904
TRAIN_0956055,0.6814767746881762
TRAIN_0956056,0.6816725706711212
TRAIN_0956057,0.6736086389804261
TRAIN_0956058,0.6174469050298526
TRAIN_0956059,0.6186609931625463
TRAIN_0956060,0.611686305572662
TRAIN_0956061,0.6038318085459227
TRAIN_0956062,0.6289805639469795
TRAIN_0956063,0.6251058648059071
TRAIN_0956064,0.6163375517349441
TRAIN_0956065,0.6191286456242837
TRAIN_0956066,0.6218387324935516
TRAIN_0956067,0.6768405323435224
TRAIN_0956068,0.6766796931841208
TRAIN_0956069,0.6769499198726809
TRAIN_0956070,0.6832557712132435
TRAIN_0956071,0.6831307885098366
TRAIN_0956072,0.6845489901508677
TRAIN_0956073,0.6845489901508677
TRAIN_0956074,0.6845489901508677
TRAIN_0956075,0.6845489901508677
TRAIN_0956076,0.6845489901508677
TRAIN_0956077,0.6816876199819816
TRAIN_0956078,0.6845489901508677
TRAIN_0956079,0.6845489901508677
TRAIN_0956080,0.6845489901508677
TRAIN_0956081,0.6737285657511498
TRAIN_0956082,0.6712729744095829
TRAIN_0956083,0.6727979625295255
TRAIN_0956084,0.660703298130896
TRAIN_0956085,0.6695469802028744
TRAIN_0956086,0.6763375970359577
TRAIN_0956087,0.6758549346305793
TRAIN_0956088,0.6776863362468206
TRAIN_0956089,0.6753780369157872
TRAIN_0956090,0.6780276095573736
TRAIN_0956091,0.676980100519943
TRAIN_0956092,0.6742744979525264
TRAIN_0956093,0.6703901946999437
TRAIN_0956094,0.6191607756072952
TRAIN_0956095,0.6207536847836093
TRAIN_0956096,0.6213988892013469
TRAIN_0956097,0.6134647662644888
TRAIN_0956098,0.6137306687504513
TRAIN_0956099,0.6831438161646798
TRAIN_0956100,0.6833388647980843
TRAIN_0956101,0.6822691050113937
TRAIN_0956102,0.6826119488058626
TRAIN_0956103,0.6834551451138264
TRAIN_0956104,0.6796440972916133
TRAIN_0956105,0.6845489901508677
TRAIN_0956106,0.6814779948103072
TRAIN_0956107,0.6822861986282961
TRAIN_0956108,0.675858055223361
TRAIN_0956109,0.6812753524423727
TRAIN_0956110,0.6828928077328307
TRAIN_0956111,0.6845489901508677
TRAIN_0956112,0.6845489901508677
TRAIN_0956113,0.6845489901508677
TRAIN_0956114,0.6845489901508677
TRAIN_0956115,0.6845489901508677
TRAIN_0956116,0.6845489901508677
TRAIN_0956117,0.6845489901508677
TRAIN_0956118,0.6733794888502139
TRAIN_0956119,0.6723565821551469
TRAIN_0956120,0.6737855716463803
TRAIN_0956121,0.6658928959495067
TRAIN_0956122,0.6280021479922192
TRAIN_0956123,0.6293263256341419
TRAIN_0956124,0.6225958518896223
TRAIN_0956125,0.6229190661804636
TRAIN_0956126,0.623284771851853
TRAIN_0956127,0.6239611220321776
TRAIN_0956128,0.6188510149814659
TRAIN_0956129,0.6261202526756061
TRAIN_0956130,0.6419581403479604
TRAIN_0956131,0.6800644134759584
TRAIN_0956132,0.6800325412641766
TRAIN_0956133,0.6792323854391876
TRAIN_0956134,0.6816196962363715
TRAIN_0956135,0.6743729840465378
TRAIN_0956136,0.6844075670905849
TRAIN_0956137,0.6819697385522051
TRAIN_0956138,0.6745256030168909
TRAIN_0956139,0.678525784728104
TRAIN_0956140,0.6792057317140564
TRAIN_0956141,0.6774251931787956
TRAIN_0956142,0.6817518606207387
TRAIN_0956143,0.6777257154651991
TRAIN_0956144,0.6827570987343206
TRAIN_0956145,0.6830632375974959
TRAIN_0956146,0.6825222742256518
TRAIN_0956147,0.6829076009006038
TRAIN_0956148,0.6836745596154254
TRAIN_0956149,0.6832390144736487
TRAIN_0956150,0.6834157099763649
TRAIN_0956151,0.6809394990644838
TRAIN_0956152,0.6802878526688213
TRAIN_0956153,0.6669018745083484
TRAIN_0956154,0.6574774387123827
TRAIN_0956155,0.6561609021361886
TRAIN_0956156,0.6363876628404816
TRAIN_0956157,0.6336124214009633
TRAIN_0956158,0.627392287337484
TRAIN_0956159,0.6288052139538022
TRAIN_0956160,0.6619410914471786
TRAIN_0956161,0.6608387943866736
TRAIN_0956162,0.6584773157840211
TRAIN_0956163,0.6845489901508677
TRAIN_0956164,0.6845489901508677
TRAIN_0956165,0.6845489901508677
TRAIN_0956166,0.6689828670194679
TRAIN_0956167,0.6655190880503571
TRAIN_0956168,0.6487896843500198
TRAIN_0956169,0.6579840322208841
TRAIN_0956170,0.6732969586377374
TRAIN_0956171,0.6709663217083541
TRAIN_0956172,0.671442405740694
TRAIN_0956173,0.6506244672600048
TRAIN_0956174,0.6608760517979038
TRAIN_0956175,0.660361853342239
TRAIN_0956176,0.6819424834013704
TRAIN_0956177,0.6795719881081329
TRAIN_0956178,0.6703083087059878
TRAIN_0956179,0.6676437726114208
TRAIN_0956180,0.655569190114471
TRAIN_0956181,0.6518635573990418
TRAIN_0956182,0.6791622289269998
TRAIN_0956183,0.6786812350749223
TRAIN_0956184,0.6782553049653286
TRAIN_0956185,0.6799945704001449
TRAIN_0956186,0.6544670543950775
TRAIN_0956187,0.6791616201562461
TRAIN_0956188,0.6745413386953943
TRAIN_0956189,0.6708539463960337
TRAIN_0956190,0.6693610109841182
TRAIN_0956191,0.6706763656247865
TRAIN_0956192,0.681616529642793
TRAIN_0956193,0.6809085662720509
TRAIN_0956194,0.6820293818003248
TRAIN_0956195,0.6831409801535961
TRAIN_0956196,0.6815953683945848
TRAIN_0956197,0.6820642625056311
TRAIN_0956198,0.6828706276068756
TRAIN_0956199,0.6827927811518177
TRAIN_0956200,0.6838621626426763
TRAIN_0956201,0.6772793693245515
TRAIN_0956202,0.6752461428926126
TRAIN_0956203,0.6822066456633333
TRAIN_0956204,0.673424909885289
TRAIN_0956205,0.6714688746841982
TRAIN_0956206,0.6191077775669792
TRAIN_0956207,0.6233193247940279
TRAIN_0956208,0.6172069808835097
TRAIN_0956209,0.6172274877798403
TRAIN_0956210,0.6231045864601972
TRAIN_0956211,0.617198086192307
TRAIN_0956212,0.6117921040472561
TRAIN_0956213,0.604654783970081
TRAIN_0956214,0.6762089582167705
TRAIN_0956215,0.6738849206409897
TRAIN_0956216,0.6702887613553368
TRAIN_0956217,0.6804253279221886
TRAIN_0956218,0.6804196662512552
TRAIN_0956219,0.6828086756649101
TRAIN_0956220,0.6805919481413092
TRAIN_0956221,0.681705525605683
TRAIN_0956222,0.6796512606684346
TRAIN_0956223,0.6812759459637504
TRAIN_0956224,0.6802090994308683
TRAIN_0956225,0.6812896833855635
TRAIN_0956226,0.6726997641654446
TRAIN_0956227,0.6795512574802507
TRAIN_0956228,0.6784131400851393
TRAIN_0956229,0.6765925391962584
TRAIN_0956230,0.6578997546239329
TRAIN_0956231,0.6604165056339178
TRAIN_0956232,0.6676486223363398
TRAIN_0956233,0.6757017208711854
TRAIN_0956234,0.6229353178128535
TRAIN_0956235,0.6218770944142329
TRAIN_0956236,0.6239778820371998
TRAIN_0956237,0.6199550658773698
TRAIN_0956238,0.6138841547569719
TRAIN_0956239,0.6088455398685937
TRAIN_0956240,0.6768819047488359
TRAIN_0956241,0.6751523620778946
TRAIN_0956242,0.6534101943932797
TRAIN_0956243,0.658507513063632
TRAIN_0956244,0.668474849028845
TRAIN_0956245,0.6722324478688572
TRAIN_0956246,0.6730784615465334
TRAIN_0956247,0.673518890903061
TRAIN_0956248,0.6296353304166555
TRAIN_0956249,0.6223057670585107
TRAIN_0956250,0.6272036179346336
TRAIN_0956251,0.620619456768264
TRAIN_0956252,0.6804769860438293
TRAIN_0956253,0.680748344421491
TRAIN_0956254,0.6793740618891241
TRAIN_0956255,0.6815531312478683
TRAIN_0956256,0.6802255349904929
TRAIN_0956257,0.6785715430111514
TRAIN_0956258,0.6782311810535397
TRAIN_0956259,0.6010387233272854
TRAIN_0956260,0.6818066222080901
TRAIN_0956261,0.6812556661011282
TRAIN_0956262,0.6737335563065086
TRAIN_0956263,0.6732077297920243
TRAIN_0956264,0.6536516442248916
TRAIN_0956265,0.6505438723853069
TRAIN_0956266,0.6480555797726116
TRAIN_0956267,0.651880551419151
TRAIN_0956268,0.6806364381729089
TRAIN_0956269,0.6777008806347039
TRAIN_0956270,0.6818308194796957
TRAIN_0956271,0.6795930338621505
TRAIN_0956272,0.6806654532817055
TRAIN_0956273,0.681213853665481
TRAIN_0956274,0.6778690603299183
TRAIN_0956275,0.6772816757007596
TRAIN_0956276,0.6718188266277919
TRAIN_0956277,0.6740475671880128
TRAIN_0956278,0.6603200175109261
TRAIN_0956279,0.6845489901508677
TRAIN_0956280,0.6845489901508677
TRAIN_0956281,0.6220446240301734
TRAIN_0956282,0.6794903336557354
TRAIN_0956283,0.6791673851955353
TRAIN_0956284,0.6773695475252016
TRAIN_0956285,0.6798403583980951
TRAIN_0956286,0.6781862280690154
TRAIN_0956287,0.6354071680055391
TRAIN_0956288,0.6824759657965641
TRAIN_0956289,0.6820466158577648
TRAIN_0956290,0.6801997584397477
TRAIN_0956291,0.6837658411487603
TRAIN_0956292,0.6145835637749779
TRAIN_0956293,0.6125314978156104
TRAIN_0956294,0.6845489901508677
TRAIN_0956295,0.6805668495569661
TRAIN_0956296,0.6845489901508677
TRAIN_0956297,0.6819938196021158
TRAIN_0956298,0.6830560114737045
TRAIN_0956299,0.683014296074751
TRAIN_0956300,0.67564091664194
TRAIN_0956301,0.6755811959394382
TRAIN_0956302,0.65570730255388
TRAIN_0956303,0.6533936338172349
TRAIN_0956304,0.6817381953485757
TRAIN_0956305,0.6789016435606422
TRAIN_0956306,0.6802848756524975
TRAIN_0956307,0.6802914115735837
TRAIN_0956308,0.6845489901508677
TRAIN_0956309,0.6845489901508677
TRAIN_0956310,0.6842319298850199
TRAIN_0956311,0.6845489901508677
TRAIN_0956312,0.6820843761211359
TRAIN_0956313,0.6806649810336223
TRAIN_0956314,0.681423910786358
TRAIN_0956315,0.6823948843366782
TRAIN_0956316,0.6807243702471989
TRAIN_0956317,0.6826880500346018
TRAIN_0956318,0.6816697161895959
TRAIN_0956319,0.6796726162547638
TRAIN_0956320,0.6797517748623079
TRAIN_0956321,0.6767792404655137
TRAIN_0956322,0.6391703596372722
TRAIN_0956323,0.6409344199786099
TRAIN_0956324,0.6845489901508677
TRAIN_0956325,0.68397920992657
TRAIN_0956326,0.676668855218567
TRAIN_0956327,0.650868813408783
TRAIN_0956328,0.6456284421482721
TRAIN_0956329,0.6422974757851116
TRAIN_0956330,0.6382974345254
TRAIN_0956331,0.6385933314582141
TRAIN_0956332,0.6366383139383527
TRAIN_0956333,0.6845489901508677
TRAIN_0956334,0.6845489901508677
TRAIN_0956335,0.6845489901508677
TRAIN_0956336,0.683652595606737
TRAIN_0956337,0.6845489901508677
TRAIN_0956338,0.6744480102105268
TRAIN_0956339,0.6787810489934429
TRAIN_0956340,0.6838459262293253
TRAIN_0956341,0.6825479648251717
TRAIN_0956342,0.6775917224131243
TRAIN_0956343,0.6803421578179893
TRAIN_0956344,0.6845489901508677
TRAIN_0956345,0.6845489901508677
TRAIN_0956346,0.6845489901508677
TRAIN_0956347,0.6845489901508677
TRAIN_0956348,0.6390651020619762
TRAIN_0956349,0.6429290675831151
TRAIN_0956350,0.6845489901508677
TRAIN_0956351,0.6813268067397437
TRAIN_0956352,0.6845489901508677
TRAIN_0956353,0.6845489901508677
TRAIN_0956354,0.6845489901508677
TRAIN_0956355,0.6845489901508677
TRAIN_0956356,0.6845489901508677
TRAIN_0956357,0.6845489901508677
TRAIN_0956358,0.6831571585412588
TRAIN_0956359,0.6817137324582205
TRAIN_0956360,0.6769017843250499
TRAIN_0956361,0.6794168755845673
TRAIN_0956362,0.6829510485451937
TRAIN_0956363,0.6836106478248272
TRAIN_0956364,0.6820841681028993
TRAIN_0956365,0.6828175560074167
TRAIN_0956366,0.6819718088685034
TRAIN_0956367,0.6781207034824591
TRAIN_0956368,0.676286399678663
TRAIN_0956369,0.6731328461128665
TRAIN_0956370,0.6728482057487972
TRAIN_0956371,0.6676841932238637
TRAIN_0956372,0.6845489901508677
TRAIN_0956373,0.6845489901508677
TRAIN_0956374,0.6845489901508677
TRAIN_0956375,0.6845489901508677
TRAIN_0956376,0.6845489901508677
TRAIN_0956377,0.6845489901508677
TRAIN_0956378,0.6845489901508677
TRAIN_0956379,0.6845489901508677
TRAIN_0956380,0.6843587916337497
TRAIN_0956381,0.6845489901508677
TRAIN_0956382,0.6845489901508677
TRAIN_0956383,0.6773591133144921
TRAIN_0956384,0.6764574407930835
TRAIN_0956385,0.6721348473010373
TRAIN_0956386,0.6766513783978849
TRAIN_0956387,0.6683454668818267
TRAIN_0956388,0.6685322736468591
TRAIN_0956389,0.6690105686979346
TRAIN_0956390,0.670498201899233
TRAIN_0956391,0.6716446927882176
TRAIN_0956392,0.6731783502900653
TRAIN_0956393,0.6516429447383278
TRAIN_0956394,0.6839471636890787
TRAIN_0956395,0.6331059574336414
TRAIN_0956396,0.6268343658719759
TRAIN_0956397,0.6242491258127756
TRAIN_0956398,0.6299864145768184
TRAIN_0956399,0.6836155084358306
TRAIN_0956400,0.6819101576094548
TRAIN_0956401,0.650338443239404
TRAIN_0956402,0.6425552722444259
TRAIN_0956403,0.6837184845781107
TRAIN_0956404,0.683589166204017
TRAIN_0956405,0.6845489901508677
TRAIN_0956406,0.6839566968556651
TRAIN_0956407,0.6845489901508677
TRAIN_0956408,0.6845489901508677
TRAIN_0956409,0.6845489901508677
TRAIN_0956410,0.683501746964573
TRAIN_0956411,0.6837902399067084
TRAIN_0956412,0.6845489901508677
TRAIN_0956413,0.6845489901508677
TRAIN_0956414,0.6845489901508677
TRAIN_0956415,0.6845489901508677
TRAIN_0956416,0.6845489901508677
TRAIN_0956417,0.6551856202716837
TRAIN_0956418,0.6536426675595669
TRAIN_0956419,0.6573031638047745
TRAIN_0956420,0.6528993138546716
TRAIN_0956421,0.6845489901508677
TRAIN_0956422,0.6845489901508677
TRAIN_0956423,0.6845489901508677
TRAIN_0956424,0.6837155911770001
TRAIN_0956425,0.6845489901508677
TRAIN_0956426,0.6845489901508677
TRAIN_0956427,0.6845489901508677
TRAIN_0956428,0.6815034565966319
TRAIN_0956429,0.6845489901508677
TRAIN_0956430,0.6845489901508677
TRAIN_0956431,0.6845489901508677
TRAIN_0956432,0.683109509633181
