row_id,pred
TRAIN_0909181,0.4491577487457481
TRAIN_0909182,0.4421348236403973
TRAIN_0909183,0.5178994747409273
TRAIN_0909184,0.5263745772082011
TRAIN_0909185,0.5186942320760196
TRAIN_0909186,0.5306800401885571
TRAIN_0909187,0.536304146346356
TRAIN_0909188,0.5161005148333879
TRAIN_0909189,0.5192271556894947
TRAIN_0909190,0.5089672143783854
TRAIN_0909191,0.5131118051321779
TRAIN_0909192,0.512730169852975
TRAIN_0909193,0.5085695228625451
TRAIN_0909194,0.49430864373249706
TRAIN_0909195,0.4942722700193046
TRAIN_0909196,0.4362680261021679
TRAIN_0909197,0.43017474437531206
TRAIN_0909198,0.4257245406185409
TRAIN_0909199,0.41299360052959944
TRAIN_0909200,0.4113039951120858
TRAIN_0909201,0.44002920224450104
TRAIN_0909202,0.43883576898728
TRAIN_0909203,0.4397984941277685
TRAIN_0909204,0.4442367317675087
TRAIN_0909205,0.43476516721026504
TRAIN_0909206,0.4193633636935351
TRAIN_0909207,0.41998517026211124
TRAIN_0909208,0.4732282156907526
TRAIN_0909209,0.46880348586927834
TRAIN_0909210,0.4813312193139989
TRAIN_0909211,0.4922322728972938
TRAIN_0909212,0.4880650040974314
TRAIN_0909213,0.48799649458506295
TRAIN_0909214,0.4810570895269419
TRAIN_0909215,0.4966830870582017
TRAIN_0909216,0.48505386907451475
TRAIN_0909217,0.47670967545926096
TRAIN_0909218,0.4597160455750253
TRAIN_0909219,0.458628443530982
TRAIN_0909220,0.4586111839177452
TRAIN_0909221,0.458628443530982
TRAIN_0909222,0.4586106728596916
TRAIN_0909223,0.4586180065261843
TRAIN_0909224,0.4918139361322333
TRAIN_0909225,0.5040515439553762
TRAIN_0909226,0.4982801219446394
TRAIN_0909227,0.4994809468911461
TRAIN_0909228,0.47005964986193094
TRAIN_0909229,0.4841218250502324
TRAIN_0909230,0.4797535576822775
TRAIN_0909231,0.4989582518729967
TRAIN_0909232,0.5050490058480775
TRAIN_0909233,0.4976068282738801
TRAIN_0909234,0.4900526324397119
TRAIN_0909235,0.49384274442594034
TRAIN_0909236,0.49365255602797464
TRAIN_0909237,0.4937982138570117
TRAIN_0909238,0.49620501707747394
TRAIN_0909239,0.5027489877222494
TRAIN_0909240,0.4966115321534653
TRAIN_0909241,0.49483985130151853
TRAIN_0909242,0.5017314540260468
TRAIN_0909243,0.49576420892603007
TRAIN_0909244,0.48834083447498866
TRAIN_0909245,0.4729153512269143
TRAIN_0909246,0.48907130126426623
TRAIN_0909247,0.49728100754419413
TRAIN_0909248,0.5056577668192187
TRAIN_0909249,0.5187742524314016
TRAIN_0909250,0.5143030638210897
TRAIN_0909251,0.5143247529773969
TRAIN_0909252,0.5106341392251357
TRAIN_0909253,0.5133474233840295
TRAIN_0909254,0.512720304323719
TRAIN_0909255,0.49747018636766316
TRAIN_0909256,0.5096232508017924
TRAIN_0909257,0.5055485630922403
TRAIN_0909258,0.5053754656093952
TRAIN_0909259,0.49005819821986696
TRAIN_0909260,0.5028647518072551
TRAIN_0909261,0.493140726972807
TRAIN_0909262,0.4839495868405009
TRAIN_0909263,0.48518625378699365
TRAIN_0909264,0.48831422047641204
TRAIN_0909265,0.46167552510990734
TRAIN_0909266,0.527185702674279
TRAIN_0909267,0.5352623496262322
TRAIN_0909268,0.5300730257846152
TRAIN_0909269,0.5184195434084914
TRAIN_0909270,0.520468435514133
TRAIN_0909271,0.5226179223309568
TRAIN_0909272,0.5229822761942643
TRAIN_0909273,0.5308996129816606
TRAIN_0909274,0.5249771378225844
TRAIN_0909275,0.5273002477690344
TRAIN_0909276,0.5273370737053973
TRAIN_0909277,0.5272750880429349
TRAIN_0909278,0.5341167148499218
TRAIN_0909279,0.5347435129274182
TRAIN_0909280,0.5287973432902126
TRAIN_0909281,0.5144323897084622
TRAIN_0909282,0.5104265307952266
TRAIN_0909283,0.5003415897433836
TRAIN_0909284,0.5004599364036669
TRAIN_0909285,0.5029737105119007
TRAIN_0909286,0.5079430021507848
TRAIN_0909287,0.5076689426739648
TRAIN_0909288,0.47440107876044857
TRAIN_0909289,0.47006305842387086
TRAIN_0909290,0.4745165954487629
TRAIN_0909291,0.46466662466169983
TRAIN_0909292,0.48722443676972
TRAIN_0909293,0.4772000598170266
TRAIN_0909294,0.47386383392711184
TRAIN_0909295,0.4685142798896819
TRAIN_0909296,0.4687575183482606
TRAIN_0909297,0.4522546078983458
TRAIN_0909298,0.4782329554579971
TRAIN_0909299,0.4750569626752486
TRAIN_0909300,0.48554726463684705
TRAIN_0909301,0.4997315915565823
TRAIN_0909302,0.4915721226551794
TRAIN_0909303,0.4966507191829956
TRAIN_0909304,0.4987894982419599
TRAIN_0909305,0.49978035513995467
TRAIN_0909306,0.5002055230694987
TRAIN_0909307,0.49334582789604464
TRAIN_0909308,0.49570576121693827
TRAIN_0909309,0.4989163755943649
TRAIN_0909310,0.4791178571350782
TRAIN_0909311,0.5255432240135617
TRAIN_0909312,0.527492449337208
TRAIN_0909313,0.5214214660031191
TRAIN_0909314,0.5232711403377474
TRAIN_0909315,0.5222273824819043
TRAIN_0909316,0.4939325163199586
TRAIN_0909317,0.5051816861335853
TRAIN_0909318,0.4935806626004027
TRAIN_0909319,0.4913897520427022
TRAIN_0909320,0.48691785684299294
TRAIN_0909321,0.4705987067773348
TRAIN_0909322,0.47216848913509196
TRAIN_0909323,0.4759755918925195
TRAIN_0909324,0.4865291652454294
TRAIN_0909325,0.47649897864911717
TRAIN_0909326,0.4789564817029845
TRAIN_0909327,0.5049160166555411
TRAIN_0909328,0.5121834711460221
TRAIN_0909329,0.47834652818909357
TRAIN_0909330,0.48695648367808314
TRAIN_0909331,0.48418186171267974
TRAIN_0909332,0.48216851936351035
TRAIN_0909333,0.4782424494970865
TRAIN_0909334,0.47496556090357417
TRAIN_0909335,0.47902637368011913
TRAIN_0909336,0.48940615147241917
TRAIN_0909337,0.48834663677878826
TRAIN_0909338,0.4848903365235656
TRAIN_0909339,0.4837400181699436
TRAIN_0909340,0.47121275120788675
TRAIN_0909341,0.4686694437468149
TRAIN_0909342,0.47012755966723474
TRAIN_0909343,0.4861129511343075
TRAIN_0909344,0.48460313303305735
TRAIN_0909345,0.47718153851423883
TRAIN_0909346,0.4798367209803081
TRAIN_0909347,0.4589135815733331
TRAIN_0909348,0.5233099077892817
TRAIN_0909349,0.5251035604885569
TRAIN_0909350,0.512939911096836
TRAIN_0909351,0.5153307555496737
TRAIN_0909352,0.524040533264603
TRAIN_0909353,0.5199114850424841
TRAIN_0909354,0.5205088477208102
TRAIN_0909355,0.5206374113443996
TRAIN_0909356,0.5233459509661428
TRAIN_0909357,0.5242104737336706
TRAIN_0909358,0.4962689175293251
TRAIN_0909359,0.5071975722235393
TRAIN_0909360,0.505108383019371
TRAIN_0909361,0.4730067527922504
TRAIN_0909362,0.47324184871613406
TRAIN_0909363,0.4839071110086718
TRAIN_0909364,0.47369179304012826
TRAIN_0909365,0.49231551619397945
TRAIN_0909366,0.4906347085442668
TRAIN_0909367,0.4869478469246065
TRAIN_0909368,0.4871663886586457
TRAIN_0909369,0.4885181254188028
TRAIN_0909370,0.4787771778704695
TRAIN_0909371,0.4776800088246101
TRAIN_0909372,0.4797322122491968
TRAIN_0909373,0.4736619340178294
TRAIN_0909374,0.4594069289909086
TRAIN_0909375,0.5587242887813686
TRAIN_0909376,0.5562752534019781
TRAIN_0909377,0.5611326149778834
TRAIN_0909378,0.5573245752798064
TRAIN_0909379,0.4845689166522885
TRAIN_0909380,0.48603932200316613
TRAIN_0909381,0.48812300936319625
TRAIN_0909382,0.49922719383009134
TRAIN_0909383,0.49547064420101394
TRAIN_0909384,0.49927262677026524
TRAIN_0909385,0.48301114461291783
TRAIN_0909386,0.49688463684717743
TRAIN_0909387,0.4986150895314514
TRAIN_0909388,0.4911833625832995
TRAIN_0909389,0.4946424530477009
TRAIN_0909390,0.4943698249556425
TRAIN_0909391,0.4942817087638126
TRAIN_0909392,0.49373695976781323
TRAIN_0909393,0.47466039891895145
TRAIN_0909394,0.4741986336565677
TRAIN_0909395,0.518287567056468
TRAIN_0909396,0.5260668884020653
TRAIN_0909397,0.5210182085357549
TRAIN_0909398,0.5505376345133888
TRAIN_0909399,0.5453038095885675
TRAIN_0909400,0.5391390305583652
TRAIN_0909401,0.5255716091260378
TRAIN_0909402,0.5269246467558054
TRAIN_0909403,0.5588254290499863
TRAIN_0909404,0.5644609185880793
TRAIN_0909405,0.5580027703628924
TRAIN_0909406,0.5134845126709487
TRAIN_0909407,0.48564806304186225
TRAIN_0909408,0.4847401182348029
TRAIN_0909409,0.4889616849335548
TRAIN_0909410,0.4846756984820149
TRAIN_0909411,0.4639785131359121
TRAIN_0909412,0.5259628630885144
TRAIN_0909413,0.5289862960038867
TRAIN_0909414,0.5301155049105605
TRAIN_0909415,0.5339176993310524
TRAIN_0909416,0.5259719604509607
TRAIN_0909417,0.527440151855363
TRAIN_0909418,0.521271875733315
TRAIN_0909419,0.5291485671154262
TRAIN_0909420,0.5230892700041971
TRAIN_0909421,0.5261188050950819
TRAIN_0909422,0.5186404748156365
TRAIN_0909423,0.5220462016318748
TRAIN_0909424,0.5301621600357508
TRAIN_0909425,0.5267953230106472
TRAIN_0909426,0.527863928694871
TRAIN_0909427,0.5586626376391095
TRAIN_0909428,0.566890999341162
TRAIN_0909429,0.5582328799043956
TRAIN_0909430,0.562036380578725
TRAIN_0909431,0.5551329115242126
TRAIN_0909432,0.5339365843937177
TRAIN_0909433,0.5549905585621617
TRAIN_0909434,0.5471881720295761
TRAIN_0909435,0.5023282315390946
TRAIN_0909436,0.5008776163165117
TRAIN_0909437,0.5056911676249263
TRAIN_0909438,0.5100468975958206
TRAIN_0909439,0.4968385316033633
TRAIN_0909440,0.4985135238958111
TRAIN_0909441,0.4977899999644736
TRAIN_0909442,0.5505344831404918
TRAIN_0909443,0.5562187946225755
TRAIN_0909444,0.5469938136169841
TRAIN_0909445,0.5465149599763247
TRAIN_0909446,0.5404507858670905
TRAIN_0909447,0.5351706678317407
TRAIN_0909448,0.5172323801129014
TRAIN_0909449,0.515051690711143
TRAIN_0909450,0.5136440921778488
TRAIN_0909451,0.5149539934674779
TRAIN_0909452,0.5156480048575655
TRAIN_0909453,0.49532954455811073
TRAIN_0909454,0.4947318912311216
TRAIN_0909455,0.497567209550815
TRAIN_0909456,0.5079590802574846
TRAIN_0909457,0.5005203043082997
TRAIN_0909458,0.5001822058074183
TRAIN_0909459,0.49419063502598726
TRAIN_0909460,0.4780966298746231
TRAIN_0909461,0.47309783376286774
TRAIN_0909462,0.4995364661455766
TRAIN_0909463,0.5138656007343172
TRAIN_0909464,0.5116892313228414
TRAIN_0909465,0.5110865683987124
TRAIN_0909466,0.512384071601699
TRAIN_0909467,0.49519503760420647
TRAIN_0909468,0.5084844998810767
TRAIN_0909469,0.5071768949719151
TRAIN_0909470,0.5230390144393084
TRAIN_0909471,0.5212365210325345
TRAIN_0909472,0.5228882184600073
TRAIN_0909473,0.5283464384278045
TRAIN_0909474,0.5174718125727154
TRAIN_0909475,0.5185819037624025
TRAIN_0909476,0.5347074606395689
TRAIN_0909477,0.5445899818065337
TRAIN_0909478,0.5503170447283102
TRAIN_0909479,0.4796034541359049
TRAIN_0909480,0.5226559722955162
TRAIN_0909481,0.5313786824195371
TRAIN_0909482,0.5072507271972753
TRAIN_0909483,0.5177561854273863
TRAIN_0909484,0.5133201644097369
TRAIN_0909485,0.5125463526712724
TRAIN_0909486,0.5122725706594753
TRAIN_0909487,0.5083855835397298
TRAIN_0909488,0.49253321501139147
TRAIN_0909489,0.5158967068507299
TRAIN_0909490,0.5133316876003775
TRAIN_0909491,0.5159119336631002
TRAIN_0909492,0.5094505417022209
TRAIN_0909493,0.4917139746263679
TRAIN_0909494,0.4868541989215812
TRAIN_0909495,0.4819255070778675
TRAIN_0909496,0.4825925779399107
TRAIN_0909497,0.4877559117294771
TRAIN_0909498,0.4670329589050597
TRAIN_0909499,0.4834754917978491
TRAIN_0909500,0.4955580755777323
TRAIN_0909501,0.49297843803169694
TRAIN_0909502,0.5036341840119033
TRAIN_0909503,0.49505780328133075
TRAIN_0909504,0.5021612654570738
TRAIN_0909505,0.4922005895537498
TRAIN_0909506,0.4719882508700507
TRAIN_0909507,0.4719994768045827
TRAIN_0909508,0.4706195154055172
TRAIN_0909509,0.49831419494405366
TRAIN_0909510,0.5003028538238332
TRAIN_0909511,0.4932202356534524
TRAIN_0909512,0.5125869889731659
TRAIN_0909513,0.5162222081273965
TRAIN_0909514,0.5089310459844454
TRAIN_0909515,0.5128392366257394
TRAIN_0909516,0.5013844654928391
TRAIN_0909517,0.4826097779140228
TRAIN_0909518,0.4848123616271151
TRAIN_0909519,0.4847849710492064
TRAIN_0909520,0.4870946999070306
TRAIN_0909521,0.4915119567684782
TRAIN_0909522,0.4958551846880701
TRAIN_0909523,0.5265961436039964
TRAIN_0909524,0.5258551486480583
TRAIN_0909525,0.5302230468225074
TRAIN_0909526,0.5217562348045346
TRAIN_0909527,0.5065952484913072
TRAIN_0909528,0.5073002900590591
TRAIN_0909529,0.5060384304189287
TRAIN_0909530,0.506272669722495
TRAIN_0909531,0.5258324589892842
TRAIN_0909532,0.4712435932031744
TRAIN_0909533,0.47432123968018053
TRAIN_0909534,0.4725993170308405
TRAIN_0909535,0.46978084251145336
TRAIN_0909536,0.46908342745374515
TRAIN_0909537,0.4682019314668984
TRAIN_0909538,0.4688510241350817
TRAIN_0909539,0.46960059154994505
TRAIN_0909540,0.4627654086608399
TRAIN_0909541,0.45038854274201634
TRAIN_0909542,0.4588342021296759
TRAIN_0909543,0.4628318682697168
TRAIN_0909544,0.45826584885133553
TRAIN_0909545,0.4589001086026819
TRAIN_0909546,0.45904343427437533
TRAIN_0909547,0.4887829940913964
TRAIN_0909548,0.49373575496935296
TRAIN_0909549,0.4873876031996704
TRAIN_0909550,0.48635045963628576
TRAIN_0909551,0.4797390907051261
TRAIN_0909552,0.47950432855718383
TRAIN_0909553,0.4795840093373721
TRAIN_0909554,0.4745109626333281
TRAIN_0909555,0.4795188030825665
TRAIN_0909556,0.47023406028058073
TRAIN_0909557,0.47120895596209755
TRAIN_0909558,0.4786888180161777
TRAIN_0909559,0.48112712465740015
TRAIN_0909560,0.46837841442150224
TRAIN_0909561,0.4721682774302327
TRAIN_0909562,0.462378251371847
TRAIN_0909563,0.5435802929341634
TRAIN_0909564,0.5435330866689414
TRAIN_0909565,0.5412109436662869
TRAIN_0909566,0.5401495832972453
TRAIN_0909567,0.5371116836265886
TRAIN_0909568,0.5168314952650661
TRAIN_0909569,0.5169278388103336
TRAIN_0909570,0.5182325702059337
TRAIN_0909571,0.5122156714275766
TRAIN_0909572,0.5123558685449341
TRAIN_0909573,0.5123662302105878
TRAIN_0909574,0.5129528147976536
TRAIN_0909575,0.5124091091892241
TRAIN_0909576,0.5097280560668273
TRAIN_0909577,0.5159104547456954
TRAIN_0909578,0.5184473745556538
TRAIN_0909579,0.518777464606567
TRAIN_0909580,0.5177208159281883
TRAIN_0909581,0.494801206816836
TRAIN_0909582,0.4918280940313859
TRAIN_0909583,0.4949034427702873
TRAIN_0909584,0.48504005246943727
TRAIN_0909585,0.4917177177569221
TRAIN_0909586,0.4600621254513863
TRAIN_0909587,0.454416604634287
TRAIN_0909588,0.46041481192652556
TRAIN_0909589,0.4757210087828966
TRAIN_0909590,0.5012466616038179
TRAIN_0909591,0.5138430129462412
TRAIN_0909592,0.5147569428065134
TRAIN_0909593,0.5091999366626696
TRAIN_0909594,0.5061026105143435
TRAIN_0909595,0.5107500052569087
TRAIN_0909596,0.5223647272109527
TRAIN_0909597,0.5194523351858906
TRAIN_0909598,0.5198722689999101
TRAIN_0909599,0.5263461318770704
TRAIN_0909600,0.5356550735168565
TRAIN_0909601,0.5275570571133839
TRAIN_0909602,0.5319023547801118
TRAIN_0909603,0.5234199810044011
TRAIN_0909604,0.4954595012491621
TRAIN_0909605,0.49553139981704836
TRAIN_0909606,0.48480298610031597
TRAIN_0909607,0.49155734997838474
TRAIN_0909608,0.49510487625295824
TRAIN_0909609,0.5329296841797307
TRAIN_0909610,0.5388620609314971
TRAIN_0909611,0.5289398101740472
TRAIN_0909612,0.5317547711520868
TRAIN_0909613,0.5126802119131557
TRAIN_0909614,0.5159670457081479
TRAIN_0909615,0.5178422963523281
TRAIN_0909616,0.45873622496472555
TRAIN_0909617,0.4783997909195899
TRAIN_0909618,0.4628474129908666
TRAIN_0909619,0.4762683614465858
TRAIN_0909620,0.4824738991051395
TRAIN_0909621,0.49682766349623114
TRAIN_0909622,0.498812399741777
TRAIN_0909623,0.48072499318712153
TRAIN_0909624,0.4969361135360898
TRAIN_0909625,0.4842625655529336
TRAIN_0909626,0.4731670332291289
TRAIN_0909627,0.46119822416587714
TRAIN_0909628,0.487320956436958
TRAIN_0909629,0.5016721957896145
TRAIN_0909630,0.5030388367875058
TRAIN_0909631,0.47443687522984257
TRAIN_0909632,0.49110912486910435
TRAIN_0909633,0.4949316450944964
TRAIN_0909634,0.4890273156458462
TRAIN_0909635,0.5317346609842314
TRAIN_0909636,0.5007423608107907
TRAIN_0909637,0.5114929998427783
TRAIN_0909638,0.5038243905871829
TRAIN_0909639,0.5448045776691729
TRAIN_0909640,0.5519979540051584
TRAIN_0909641,0.5400383050903437
TRAIN_0909642,0.5450320752393153
TRAIN_0909643,0.5434076552946756
TRAIN_0909644,0.48319860233013856
TRAIN_0909645,0.4990773965565342
TRAIN_0909646,0.4713262513348149
TRAIN_0909647,0.4879033691897547
TRAIN_0909648,0.48515858778079196
TRAIN_0909649,0.4994373301568271
TRAIN_0909650,0.48822256192268315
TRAIN_0909651,0.49765217467707923
TRAIN_0909652,0.4975800467322858
TRAIN_0909653,0.49735548669462315
TRAIN_0909654,0.49703157472397347
TRAIN_0909655,0.5227995578423852
TRAIN_0909656,0.5268355461760615
TRAIN_0909657,0.5186253210746239
TRAIN_0909658,0.5019092418404715
TRAIN_0909659,0.5003030956418919
TRAIN_0909660,0.5354353602549461
TRAIN_0909661,0.5461050480495976
TRAIN_0909662,0.5414945381867226
TRAIN_0909663,0.5356925885904759
TRAIN_0909664,0.5348150777692373
TRAIN_0909665,0.5128642524292623
TRAIN_0909666,0.5022876569656949
TRAIN_0909667,0.5033958788072525
TRAIN_0909668,0.5077294470420516
TRAIN_0909669,0.5009774308739571
TRAIN_0909670,0.48148957975312
TRAIN_0909671,0.48390456364353074
TRAIN_0909672,0.5057711461381088
TRAIN_0909673,0.5296892955103715
TRAIN_0909674,0.5320425479864559
TRAIN_0909675,0.5338743970939436
TRAIN_0909676,0.5290543846653069
TRAIN_0909677,0.5073723586070765
TRAIN_0909678,0.5115889204843698
TRAIN_0909679,0.51292168318387
TRAIN_0909680,0.511207306899596
TRAIN_0909681,0.4657037350395843
TRAIN_0909682,0.484250527960803
TRAIN_0909683,0.4885438631133323
TRAIN_0909684,0.48240362391574987
TRAIN_0909685,0.4530858370080615
TRAIN_0909686,0.4474579943566765
TRAIN_0909687,0.4576291844649151
TRAIN_0909688,0.4699221333533289
TRAIN_0909689,0.4700239460528771
TRAIN_0909690,0.45264568182473447
TRAIN_0909691,0.42453048358683076
TRAIN_0909692,0.4241631135490408
TRAIN_0909693,0.4757351177150539
TRAIN_0909694,0.49120413997150464
TRAIN_0909695,0.4917887917761009
TRAIN_0909696,0.5207554313183289
TRAIN_0909697,0.5323119650208231
TRAIN_0909698,0.4897895255822602
TRAIN_0909699,0.5014884077155305
TRAIN_0909700,0.494728067931468
TRAIN_0909701,0.5355412790478079
TRAIN_0909702,0.46654264505232246
TRAIN_0909703,0.4621755148890423
TRAIN_0909704,0.4539009425351992
TRAIN_0909705,0.43812220187744544
TRAIN_0909706,0.4734723082505742
TRAIN_0909707,0.4568580756647419
TRAIN_0909708,0.47694731785064887
TRAIN_0909709,0.49346042723791755
TRAIN_0909710,0.46942266227338514
TRAIN_0909711,0.4680482880446245
TRAIN_0909712,0.46056926133945614
TRAIN_0909713,0.48275577335569425
TRAIN_0909714,0.4974978193487475
TRAIN_0909715,0.5008352288904416
TRAIN_0909716,0.5146210516505153
TRAIN_0909717,0.5188526444068577
TRAIN_0909718,0.5097544001912065
TRAIN_0909719,0.5262950992595694
TRAIN_0909720,0.5353548662186823
TRAIN_0909721,0.524869267746418
TRAIN_0909722,0.49413058403457677
TRAIN_0909723,0.49541057531777744
TRAIN_0909724,0.4972947555912501
TRAIN_0909725,0.49618811128104334
TRAIN_0909726,0.49170165368585633
TRAIN_0909727,0.47020474105745097
TRAIN_0909728,0.46401448188443084
TRAIN_0909729,0.4590458141531918
TRAIN_0909730,0.4685473690869791
TRAIN_0909731,0.45296506525694813
TRAIN_0909732,0.4649121730565898
TRAIN_0909733,0.45206347752225184
TRAIN_0909734,0.4470504841772877
TRAIN_0909735,0.4568469966004006
TRAIN_0909736,0.46923700453665196
TRAIN_0909737,0.47376263514340444
TRAIN_0909738,0.4703636378254237
TRAIN_0909739,0.461609452942131
TRAIN_0909740,0.4622230100422054
TRAIN_0909741,0.44611550086106927
TRAIN_0909742,0.47132088353078405
TRAIN_0909743,0.4673283740174114
TRAIN_0909744,0.47504549385857703
TRAIN_0909745,0.47731330884123957
TRAIN_0909746,0.4627746090122058
TRAIN_0909747,0.4853611791236236
TRAIN_0909748,0.4986611882086677
TRAIN_0909749,0.49084767571119725
TRAIN_0909750,0.5164948166960317
TRAIN_0909751,0.526731285891285
TRAIN_0909752,0.5038490449748528
TRAIN_0909753,0.5152741781591853
TRAIN_0909754,0.5099898956020935
TRAIN_0909755,0.5091396765782988
TRAIN_0909756,0.5037877490030962
TRAIN_0909757,0.4847832034135381
TRAIN_0909758,0.5237724557713204
TRAIN_0909759,0.5305881796115723
TRAIN_0909760,0.5223062971043007
TRAIN_0909761,0.5271651436868595
TRAIN_0909762,0.5059230822832347
TRAIN_0909763,0.5056771133941536
TRAIN_0909764,0.4764443066036064
TRAIN_0909765,0.47352331445678486
TRAIN_0909766,0.4634776856432826
TRAIN_0909767,0.48024121223306304
TRAIN_0909768,0.4845099161515278
TRAIN_0909769,0.4765982203708263
TRAIN_0909770,0.4911547359153411
TRAIN_0909771,0.4794653803490579
TRAIN_0909772,0.46751321869124457
TRAIN_0909773,0.488468037857025
TRAIN_0909774,0.49296584738492677
TRAIN_0909775,0.4831272325489105
TRAIN_0909776,0.4653364364932839
TRAIN_0909777,0.4640005382772216
TRAIN_0909778,0.532711292481619
TRAIN_0909779,0.5157526488109536
TRAIN_0909780,0.5255836825687107
TRAIN_0909781,0.5176487482226309
TRAIN_0909782,0.5275534098258016
TRAIN_0909783,0.536642009112379
TRAIN_0909784,0.4968183019423657
TRAIN_0909785,0.5008202912066502
TRAIN_0909786,0.5027466214766035
TRAIN_0909787,0.400936973475871
TRAIN_0909788,0.41831932752829387
TRAIN_0909789,0.40591288806183273
TRAIN_0909790,0.41574031065731176
TRAIN_0909791,0.4014087578985442
TRAIN_0909792,0.37580933870487476
TRAIN_0909793,0.37631991444745194
TRAIN_0909794,0.4576511609443833
TRAIN_0909795,0.4593982413756255
TRAIN_0909796,0.45929351974430294
TRAIN_0909797,0.4598476135564028
TRAIN_0909798,0.4627627281188917
TRAIN_0909799,0.47039159826832205
