row_id,pred
TRAIN_1395777,0.5355330006733051
TRAIN_1395778,0.5449122394651259
TRAIN_1395779,0.5266914214064041
TRAIN_1395780,0.5267836877883999
TRAIN_1395781,0.5314113811978848
TRAIN_1395782,0.5289403015641015
TRAIN_1395783,0.5089412290931038
TRAIN_1395784,0.5177652205387351
TRAIN_1395785,0.5134363051488764
TRAIN_1395786,0.5066352229356597
TRAIN_1395787,0.5038724852203227
TRAIN_1395788,0.495078679271382
TRAIN_1395789,0.4995824351429643
TRAIN_1395790,0.4967837386780897
TRAIN_1395791,0.48806047417225634
TRAIN_1395792,0.4643535454129015
TRAIN_1395793,0.4716184000200436
TRAIN_1395794,0.48163674527877043
TRAIN_1395795,0.4812182094639575
TRAIN_1395796,0.474265936284527
TRAIN_1395797,0.4583304993899872
TRAIN_1395798,0.45381960253566805
TRAIN_1395799,0.4549020830811885
TRAIN_1395800,0.4870860979555278
TRAIN_1395801,0.4851815096906544
TRAIN_1395802,0.49218114320906753
TRAIN_1395803,0.4800659053171818
TRAIN_1395804,0.5217383798712903
TRAIN_1395805,0.5227892829782325
TRAIN_1395806,0.5167784594835741
TRAIN_1395807,0.5190460242025802
TRAIN_1395808,0.5305690814633779
TRAIN_1395809,0.524303959680011
TRAIN_1395810,0.5219698232122858
TRAIN_1395811,0.49052396327269776
TRAIN_1395812,0.4855145565746636
TRAIN_1395813,0.4855160121384663
TRAIN_1395814,0.5205917486658235
TRAIN_1395815,0.5319773736848575
TRAIN_1395816,0.5154126862137085
TRAIN_1395817,0.5271375577704026
TRAIN_1395818,0.5429772673217791
TRAIN_1395819,0.5391786517113597
TRAIN_1395820,0.528547443075379
TRAIN_1395821,0.537580595194285
TRAIN_1395822,0.5212477574030271
TRAIN_1395823,0.52054821980471
TRAIN_1395824,0.5252160867939814
TRAIN_1395825,0.5274812040983733
TRAIN_1395826,0.5281080086050847
TRAIN_1395827,0.5328397610582012
TRAIN_1395828,0.5317631369605597
TRAIN_1395829,0.5003107542309357
TRAIN_1395830,0.4878033267580221
TRAIN_1395831,0.49250067950003995
TRAIN_1395832,0.4918821618145251
TRAIN_1395833,0.48055304076518296
TRAIN_1395834,0.4779452528037675
TRAIN_1395835,0.47805853876546306
TRAIN_1395836,0.478118169772093
TRAIN_1395837,0.4780143101023613
TRAIN_1395838,0.4785027932219253
TRAIN_1395839,0.4860023064169884
TRAIN_1395840,0.4828418218127798
TRAIN_1395841,0.4885939186570572
TRAIN_1395842,0.4774828781242401
TRAIN_1395843,0.5053084999905342
TRAIN_1395844,0.5055544050016202
TRAIN_1395845,0.492080757008615
TRAIN_1395846,0.4988135658641619
TRAIN_1395847,0.49757332387299835
TRAIN_1395848,0.49211805154848226
TRAIN_1395849,0.4947964979896511
TRAIN_1395850,0.494849627536095
TRAIN_1395851,0.50571818909049
TRAIN_1395852,0.4974319448996069
TRAIN_1395853,0.49646645715974774
TRAIN_1395854,0.49553255900284804
TRAIN_1395855,0.4876930008354496
TRAIN_1395856,0.49351828738450554
TRAIN_1395857,0.49316342221741766
TRAIN_1395858,0.48737743595060434
TRAIN_1395859,0.49203928010066295
TRAIN_1395860,0.4910195506921448
TRAIN_1395861,0.497110496755701
TRAIN_1395862,0.4901149205032519
TRAIN_1395863,0.5004389103974131
TRAIN_1395864,0.4920590653146508
TRAIN_1395865,0.49204467329771917
TRAIN_1395866,0.515120059621689
TRAIN_1395867,0.5227703851849209
TRAIN_1395868,0.5125906145099213
TRAIN_1395869,0.5152625117617056
TRAIN_1395870,0.5123331122563688
TRAIN_1395871,0.4864578703207023
TRAIN_1395872,0.46432178822843995
TRAIN_1395873,0.477941484697368
TRAIN_1395874,0.4680324464073077
TRAIN_1395875,0.4545651439017562
TRAIN_1395876,0.44017243075113377
TRAIN_1395877,0.4342622553574458
TRAIN_1395878,0.49113919469070183
TRAIN_1395879,0.5017953662108628
TRAIN_1395880,0.49111145228815334
TRAIN_1395881,0.4918232810173232
TRAIN_1395882,0.48543153609615675
TRAIN_1395883,0.4559369386964967
TRAIN_1395884,0.4520903757056648
TRAIN_1395885,0.4602933493143229
TRAIN_1395886,0.46781431374698484
TRAIN_1395887,0.48055586783197585
TRAIN_1395888,0.47263703813581504
TRAIN_1395889,0.4885790177728733
TRAIN_1395890,0.4867357950502289
TRAIN_1395891,0.49160605236479477
TRAIN_1395892,0.49062673833699993
TRAIN_1395893,0.48461038122750755
TRAIN_1395894,0.5612313864592262
TRAIN_1395895,0.5667130712137031
TRAIN_1395896,0.5637619935790869
TRAIN_1395897,0.5566982296340415
TRAIN_1395898,0.5569982056176283
TRAIN_1395899,0.5566201348873197
TRAIN_1395900,0.5562636516639624
TRAIN_1395901,0.5518788230707555
TRAIN_1395902,0.5530604315671531
TRAIN_1395903,0.5263393188591353
TRAIN_1395904,0.5492500945322695
TRAIN_1395905,0.5518725350751288
TRAIN_1395906,0.5457433969929937
TRAIN_1395907,0.5653901375227615
TRAIN_1395908,0.5688840425223822
TRAIN_1395909,0.5685128616307693
TRAIN_1395910,0.5614324328000118
TRAIN_1395911,0.5446928520564611
TRAIN_1395912,0.4424932260466573
TRAIN_1395913,0.43855677287776956
TRAIN_1395914,0.4346338025249233
TRAIN_1395915,0.4332053039642403
TRAIN_1395916,0.43598043486258253
TRAIN_1395917,0.43219115183983503
TRAIN_1395918,0.4370267500015832
TRAIN_1395919,0.43308720681637103
TRAIN_1395920,0.43765066105802647
TRAIN_1395921,0.43276955552540236
TRAIN_1395922,0.43841937327130115
TRAIN_1395923,0.42892582930067136
TRAIN_1395924,0.43274614463695765
TRAIN_1395925,0.5395784073652431
TRAIN_1395926,0.5377535785722849
TRAIN_1395927,0.5413709071351206
TRAIN_1395928,0.5361566696067539
TRAIN_1395929,0.514508178899513
TRAIN_1395930,0.5107768048662967
TRAIN_1395931,0.5177352537805415
TRAIN_1395932,0.5114217131456127
TRAIN_1395933,0.5107537976870519
TRAIN_1395934,0.4796188515102274
TRAIN_1395935,0.4801293611353361
TRAIN_1395936,0.4796960789135938
TRAIN_1395937,0.4801938941810618
TRAIN_1395938,0.5216497288891391
TRAIN_1395939,0.5225195747432201
TRAIN_1395940,0.5195530608438693
TRAIN_1395941,0.5146714190229366
TRAIN_1395942,0.5154292339614629
TRAIN_1395943,0.5180208253740156
TRAIN_1395944,0.5180163594720045
TRAIN_1395945,0.5160886349739185
TRAIN_1395946,0.5252219296611473
TRAIN_1395947,0.5192534457958318
TRAIN_1395948,0.5173488635467186
TRAIN_1395949,0.5173215208107049
TRAIN_1395950,0.5127685897071428
TRAIN_1395951,0.5125748049213043
TRAIN_1395952,0.5193687646391997
TRAIN_1395953,0.5227252185264056
TRAIN_1395954,0.5170148738791521
TRAIN_1395955,0.5156285100109763
TRAIN_1395956,0.5124916379399267
TRAIN_1395957,0.5146165670023624
TRAIN_1395958,0.5270620446194794
TRAIN_1395959,0.5092407252096685
TRAIN_1395960,0.5126004295749924
TRAIN_1395961,0.5126985846852183
TRAIN_1395962,0.5091581928041243
TRAIN_1395963,0.551520145353414
TRAIN_1395964,0.5519049979538379
TRAIN_1395965,0.5473675801059785
TRAIN_1395966,0.5322985682419952
TRAIN_1395967,0.5318244473507001
TRAIN_1395968,0.5596359303672417
TRAIN_1395969,0.5652226030439298
TRAIN_1395970,0.5633006540176073
TRAIN_1395971,0.5509771648568664
TRAIN_1395972,0.5532431128642288
TRAIN_1395973,0.47312923342574753
TRAIN_1395974,0.48089954524453027
TRAIN_1395975,0.47732872359013473
TRAIN_1395976,0.47567225069904173
TRAIN_1395977,0.4692701479565008
TRAIN_1395978,0.44131190922346875
TRAIN_1395979,0.47615084970859906
TRAIN_1395980,0.46771465057090666
TRAIN_1395981,0.46925412159922825
TRAIN_1395982,0.4619603741066027
TRAIN_1395983,0.45162828861570414
TRAIN_1395984,0.45042452869654515
TRAIN_1395985,0.4759450413036765
TRAIN_1395986,0.4879203285694683
TRAIN_1395987,0.4860318652309275
TRAIN_1395988,0.4935590029434053
TRAIN_1395989,0.4897208714142718
TRAIN_1395990,0.4874495380387402
TRAIN_1395991,0.4837128953030992
TRAIN_1395992,0.474676097159873
TRAIN_1395993,0.4810245543604228
TRAIN_1395994,0.47977439810048
TRAIN_1395995,0.4700447382303965
TRAIN_1395996,0.5390179499113905
TRAIN_1395997,0.5287544383819013
TRAIN_1395998,0.5277979133830804
TRAIN_1395999,0.5330831825432853
TRAIN_1396000,0.5244746374486879
TRAIN_1396001,0.5224235513608061
TRAIN_1396002,0.5567454525744947
TRAIN_1396003,0.5613277914156968
TRAIN_1396004,0.5601258250338902
TRAIN_1396005,0.5460975800877271
TRAIN_1396006,0.5487630703349421
TRAIN_1396007,0.4728298718533436
TRAIN_1396008,0.47083869820778257
TRAIN_1396009,0.4763259204726546
TRAIN_1396010,0.46413182122674973
TRAIN_1396011,0.4689575006713021
TRAIN_1396012,0.4744072408895536
TRAIN_1396013,0.47219522119920415
TRAIN_1396014,0.4699898144537358
TRAIN_1396015,0.4700388960312628
TRAIN_1396016,0.47554422636921967
TRAIN_1396017,0.4804130720582456
TRAIN_1396018,0.47974773729746034
TRAIN_1396019,0.4675655317462984
TRAIN_1396020,0.45388092333427654
TRAIN_1396021,0.4452501641839256
TRAIN_1396022,0.47820554266249926
TRAIN_1396023,0.4840620356299777
TRAIN_1396024,0.48231572931596833
TRAIN_1396025,0.4714481025108933
TRAIN_1396026,0.4748890026379914
TRAIN_1396027,0.4755612379178697
TRAIN_1396028,0.469245307258529
TRAIN_1396029,0.4757934094910143
TRAIN_1396030,0.4757791110679711
TRAIN_1396031,0.47471786135816435
TRAIN_1396032,0.46885969447643416
TRAIN_1396033,0.46997187670682583
TRAIN_1396034,0.45770678645409185
TRAIN_1396035,0.5059785726712325
TRAIN_1396036,0.518279620222146
TRAIN_1396037,0.5390743744325992
TRAIN_1396038,0.5454259884867103
TRAIN_1396039,0.5462595976465199
TRAIN_1396040,0.5451716712650233
TRAIN_1396041,0.5402434558909384
TRAIN_1396042,0.5098471196866441
TRAIN_1396043,0.5204943868100579
TRAIN_1396044,0.5037643238408792
TRAIN_1396045,0.5068490408992854
TRAIN_1396046,0.4814449006621364
TRAIN_1396047,0.47880235224620776
TRAIN_1396048,0.48441876539663886
TRAIN_1396049,0.4723162656136034
TRAIN_1396050,0.4578389402772922
TRAIN_1396051,0.44967967092882777
TRAIN_1396052,0.4499240330961608
TRAIN_1396053,0.48043677470430063
TRAIN_1396054,0.4872807070510861
TRAIN_1396055,0.4841849606390768
TRAIN_1396056,0.472115217858739
TRAIN_1396057,0.47685841337060514
TRAIN_1396058,0.4769919252157852
TRAIN_1396059,0.4777240621779096
TRAIN_1396060,0.4771199236908594
TRAIN_1396061,0.48267496337446447
TRAIN_1396062,0.4793974256891876
TRAIN_1396063,0.5095405795832402
TRAIN_1396064,0.5216919387952893
TRAIN_1396065,0.5043570999103144
TRAIN_1396066,0.5075589893012828
TRAIN_1396067,0.5041030627092217
TRAIN_1396068,0.5458848588234694
TRAIN_1396069,0.5553089023048224
TRAIN_1396070,0.5548857037376517
TRAIN_1396071,0.55638499828079
TRAIN_1396072,0.5531832748877735
TRAIN_1396073,0.5544845634796824
TRAIN_1396074,0.5488395075032845
TRAIN_1396075,0.5394243621643976
TRAIN_1396076,0.5399912331576546
TRAIN_1396077,0.5305799415160646
TRAIN_1396078,0.541349460715647
TRAIN_1396079,0.5363378776225975
TRAIN_1396080,0.5287852106990111
TRAIN_1396081,0.5261899408010484
TRAIN_1396082,0.5260944505532831
TRAIN_1396083,0.557085453424706
TRAIN_1396084,0.564827625495588
TRAIN_1396085,0.561812524090153
TRAIN_1396086,0.5480987047698909
TRAIN_1396087,0.46757085868110093
TRAIN_1396088,0.4669264751928118
TRAIN_1396089,0.4716455161599807
TRAIN_1396090,0.46022679320847576
TRAIN_1396091,0.46286959147602125
TRAIN_1396092,0.4629027644890732
TRAIN_1396093,0.47247839444180145
TRAIN_1396094,0.46961596619443746
TRAIN_1396095,0.4625355473029107
TRAIN_1396096,0.47589884321664877
TRAIN_1396097,0.47943474248999124
TRAIN_1396098,0.47928610934305593
TRAIN_1396099,0.47481795852244396
TRAIN_1396100,0.47140365770382286
TRAIN_1396101,0.4475956914053875
TRAIN_1396102,0.4663149948513181
TRAIN_1396103,0.46610581572484705
TRAIN_1396104,0.5041330411568723
TRAIN_1396105,0.5010940393116536
TRAIN_1396106,0.5452896705056772
TRAIN_1396107,0.5486825558128419
TRAIN_1396108,0.5423604834145932
TRAIN_1396109,0.545126939170461
TRAIN_1396110,0.5301732050040797
TRAIN_1396111,0.5217250988984204
TRAIN_1396112,0.524788579955248
TRAIN_1396113,0.5076027861792726
TRAIN_1396114,0.5187309226567735
TRAIN_1396115,0.5141867727390442
TRAIN_1396116,0.513868333792881
TRAIN_1396117,0.5130873704875584
TRAIN_1396118,0.5212545940291415
TRAIN_1396119,0.5100760147613068
TRAIN_1396120,0.5106189917553532
TRAIN_1396121,0.5103480019980245
TRAIN_1396122,0.5503195127820233
TRAIN_1396123,0.5514172521304799
TRAIN_1396124,0.5560112376140411
TRAIN_1396125,0.4693620548300944
TRAIN_1396126,0.4669266460565641
TRAIN_1396127,0.4597736161333149
TRAIN_1396128,0.46058420270864764
TRAIN_1396129,0.46481767708859206
TRAIN_1396130,0.46500067007380946
TRAIN_1396131,0.43841727625864185
TRAIN_1396132,0.4824542531230404
TRAIN_1396133,0.4804343307379987
TRAIN_1396134,0.4831950082871566
TRAIN_1396135,0.4825469321464439
TRAIN_1396136,0.561719344136924
TRAIN_1396137,0.5622610649858091
TRAIN_1396138,0.5621055375842023
TRAIN_1396139,0.5135233887088811
TRAIN_1396140,0.523603033385761
TRAIN_1396141,0.5661244750960501
TRAIN_1396142,0.5722972817282789
TRAIN_1396143,0.5719502019169602
TRAIN_1396144,0.5275909745112778
TRAIN_1396145,0.5261565693352996
TRAIN_1396146,0.5215474664525719
TRAIN_1396147,0.5269434525784924
TRAIN_1396148,0.5289431097953874
TRAIN_1396149,0.49671231445826053
TRAIN_1396150,0.5266073609290449
TRAIN_1396151,0.5351343412490753
TRAIN_1396152,0.5293175590878276
TRAIN_1396153,0.5311547814209843
TRAIN_1396154,0.5264007873144623
TRAIN_1396155,0.5001234946630772
TRAIN_1396156,0.5540949274049739
TRAIN_1396157,0.5615890976663819
TRAIN_1396158,0.5391251765533207
TRAIN_1396159,0.5354572099678696
TRAIN_1396160,0.5434626467051901
TRAIN_1396161,0.5406683123019651
TRAIN_1396162,0.5286098867016162
TRAIN_1396163,0.5286194763343043
TRAIN_1396164,0.5235828005237646
TRAIN_1396165,0.5682872608767939
TRAIN_1396166,0.5706535665875135
TRAIN_1396167,0.5686999222557383
TRAIN_1396168,0.5501905536048175
TRAIN_1396169,0.5246985094207482
TRAIN_1396170,0.5218057176510525
TRAIN_1396171,0.5248317862027764
TRAIN_1396172,0.5182796210603537
TRAIN_1396173,0.4971350180941784
TRAIN_1396174,0.5298117278014806
TRAIN_1396175,0.5419785762884513
TRAIN_1396176,0.5337437156455158
TRAIN_1396177,0.5324594406820216
TRAIN_1396178,0.5302277706182779
TRAIN_1396179,0.522740944174311
TRAIN_1396180,0.5258136181107183
TRAIN_1396181,0.5025101080894598
TRAIN_1396182,0.4934750962826652
TRAIN_1396183,0.5674432243302346
TRAIN_1396184,0.5702596974340555
TRAIN_1396185,0.5698359659792988
TRAIN_1396186,0.5677949954733599
TRAIN_1396187,0.512516699045446
TRAIN_1396188,0.5098407656145598
TRAIN_1396189,0.5148146417598412
TRAIN_1396190,0.5068777990553874
TRAIN_1396191,0.4880221713584049
TRAIN_1396192,0.47839327074987603
TRAIN_1396193,0.47831536802545116
TRAIN_1396194,0.47814108858673116
TRAIN_1396195,0.4779475463506351
TRAIN_1396196,0.5093773558571121
TRAIN_1396197,0.5062346845519174
TRAIN_1396198,0.5040458902712289
TRAIN_1396199,0.4876508660751026
TRAIN_1396200,0.48764468391375276
TRAIN_1396201,0.4797282034170725
TRAIN_1396202,0.525479127670851
TRAIN_1396203,0.4744094059124638
TRAIN_1396204,0.47978108868235125
TRAIN_1396205,0.47416703792187526
TRAIN_1396206,0.47513003638943657
TRAIN_1396207,0.48483718682962684
TRAIN_1396208,0.48585849264843767
TRAIN_1396209,0.4769788938806578
TRAIN_1396210,0.4770421856653637
TRAIN_1396211,0.4785235590004941
TRAIN_1396212,0.48257923841999734
TRAIN_1396213,0.4784981681209951
TRAIN_1396214,0.47195374953193003
TRAIN_1396215,0.47106848479282226
TRAIN_1396216,0.47986703242313095
TRAIN_1396217,0.47184322426405484
TRAIN_1396218,0.4756504247730816
TRAIN_1396219,0.4925099875212644
TRAIN_1396220,0.4852929599048773
TRAIN_1396221,0.4855554121982193
TRAIN_1396222,0.4840600921927891
TRAIN_1396223,0.494457291036866
TRAIN_1396224,0.4975074979784942
TRAIN_1396225,0.49255349419493105
TRAIN_1396226,0.4945073814415916
TRAIN_1396227,0.44236514375341823
TRAIN_1396228,0.4419960436005702
TRAIN_1396229,0.44340223690302044
TRAIN_1396230,0.44482275271219607
TRAIN_1396231,0.4336859988036732
TRAIN_1396232,0.4894149957756761
TRAIN_1396233,0.48520994801688955
TRAIN_1396234,0.485035162687726
TRAIN_1396235,0.4825468341850296
TRAIN_1396236,0.4791539044469321
TRAIN_1396237,0.4787275279123708
TRAIN_1396238,0.48557022553182816
TRAIN_1396239,0.49212548102307674
TRAIN_1396240,0.48482846696076026
TRAIN_1396241,0.49127339851619395
TRAIN_1396242,0.48297268024813594
TRAIN_1396243,0.488177967468491
TRAIN_1396244,0.488438543833658
TRAIN_1396245,0.4819775942539043
TRAIN_1396246,0.48232428129348576
TRAIN_1396247,0.48016809132789207
TRAIN_1396248,0.4936506389741343
TRAIN_1396249,0.49919416013220724
TRAIN_1396250,0.49691111499147606
TRAIN_1396251,0.4945703250823403
TRAIN_1396252,0.49132857412397923
TRAIN_1396253,0.4936263119854504
TRAIN_1396254,0.48939789410847473
TRAIN_1396255,0.47400150588720386
TRAIN_1396256,0.4760293721882394
TRAIN_1396257,0.38274040113925245
TRAIN_1396258,0.37503286241054035
TRAIN_1396259,0.3662324990598256
TRAIN_1396260,0.44888632707586124
TRAIN_1396261,0.44593644236575236
TRAIN_1396262,0.4404139397825861
TRAIN_1396263,0.4310718325430508
TRAIN_1396264,0.429383476634446
TRAIN_1396265,0.42633272817408363
TRAIN_1396266,0.38175182668277285
TRAIN_1396267,0.4021769690988759
TRAIN_1396268,0.4134023166244815
TRAIN_1396269,0.44717298088285345
TRAIN_1396270,0.45854797541973846
TRAIN_1396271,0.45325912056324313
TRAIN_1396272,0.4568448436177619
TRAIN_1396273,0.45881237417293935
TRAIN_1396274,0.40874972331263104
TRAIN_1396275,0.49354256482524284
TRAIN_1396276,0.4975478334389841
TRAIN_1396277,0.49595553593991104
TRAIN_1396278,0.49304853346109606
TRAIN_1396279,0.49404987624944946
TRAIN_1396280,0.48094943133428925
TRAIN_1396281,0.47294219581118097
TRAIN_1396282,0.4700287613857432
TRAIN_1396283,0.4677583944944083
TRAIN_1396284,0.46780138521861164
TRAIN_1396285,0.4548467491256451
TRAIN_1396286,0.4480800159898061
TRAIN_1396287,0.44834411091494525
TRAIN_1396288,0.44831731150787313
TRAIN_1396289,0.48931244464270746
TRAIN_1396290,0.4909993815576964
TRAIN_1396291,0.49165508960961446
TRAIN_1396292,0.4178676442284139
TRAIN_1396293,0.4295476164377112
TRAIN_1396294,0.42589792964392037
TRAIN_1396295,0.428228230439377
TRAIN_1396296,0.4123788202805819
TRAIN_1396297,0.3642640572210264
TRAIN_1396298,0.3782519836990068
TRAIN_1396299,0.4214289298949936
TRAIN_1396300,0.4179101227511637
TRAIN_1396301,0.4171936546700531
TRAIN_1396302,0.4277561738971878
TRAIN_1396303,0.42271560552429244
TRAIN_1396304,0.4253376086424899
TRAIN_1396305,0.42538909402729774
TRAIN_1396306,0.4135568576447947
TRAIN_1396307,0.37199517411027794
TRAIN_1396308,0.3852426589200676
TRAIN_1396309,0.3744443236721585
TRAIN_1396310,0.3602367813856815
TRAIN_1396311,0.3697863584606562
TRAIN_1396312,0.41805914264973726
TRAIN_1396313,0.4112892165188751
TRAIN_1396314,0.4118143769408057
TRAIN_1396315,0.40725433893516366
TRAIN_1396316,0.3975742197631364
TRAIN_1396317,0.3913390132121265
TRAIN_1396318,0.39141231107584745
TRAIN_1396319,0.4166399705708629
TRAIN_1396320,0.42518456514016434
TRAIN_1396321,0.41930154248155427
TRAIN_1396322,0.4227997679214292
TRAIN_1396323,0.4228731605352489
TRAIN_1396324,0.4328061395237923
TRAIN_1396325,0.4265532325047068
TRAIN_1396326,0.4224992778063177
TRAIN_1396327,0.42194189117751457
TRAIN_1396328,0.40942507456589317
TRAIN_1396329,0.4040196337265206
TRAIN_1396330,0.4265367800785091
TRAIN_1396331,0.43253725989053443
TRAIN_1396332,0.4331181682206679
TRAIN_1396333,0.433272909391092
TRAIN_1396334,0.4322183317760973
TRAIN_1396335,0.42359024165232595
TRAIN_1396336,0.49075031212695824
TRAIN_1396337,0.49340192996649695
TRAIN_1396338,0.360375729542734
TRAIN_1396339,0.35243273147596643
TRAIN_1396340,0.34667047558673714
TRAIN_1396341,0.3385643631546372
TRAIN_1396342,0.4099157038084626
TRAIN_1396343,0.42039133658774375
TRAIN_1396344,0.4119753088147734
TRAIN_1396345,0.4019439430792452
TRAIN_1396346,0.4188920799225709
TRAIN_1396347,0.4282575508423714
TRAIN_1396348,0.4278943782450811
TRAIN_1396349,0.42601666028764845
TRAIN_1396350,0.41162811664000887
TRAIN_1396351,0.36512361184570463
TRAIN_1396352,0.3586724117261777
TRAIN_1396353,0.36782161609354924
TRAIN_1396354,0.3789588800409268
TRAIN_1396355,0.4215668843458963
TRAIN_1396356,0.42106644198798493
TRAIN_1396357,0.42946201245073423
TRAIN_1396358,0.42267983495089034
TRAIN_1396359,0.41445154222652314
TRAIN_1396360,0.40479454029298395
TRAIN_1396361,0.37291066384607174
TRAIN_1396362,0.36683349879144994
TRAIN_1396363,0.36192390668411134
TRAIN_1396364,0.3620659708560461
TRAIN_1396365,0.35221501467448074
TRAIN_1396366,0.48253382312041243
TRAIN_1396367,0.48701318569375773
TRAIN_1396368,0.48071127165542893
TRAIN_1396369,0.4829815400367603
TRAIN_1396370,0.4769639226633211
TRAIN_1396371,0.45820251122686817
TRAIN_1396372,0.44304595106337885
TRAIN_1396373,0.4383921757723308
TRAIN_1396374,0.444590525918689
TRAIN_1396375,0.4498323678958426
TRAIN_1396376,0.44933898312469944
TRAIN_1396377,0.44971379440022896
TRAIN_1396378,0.48224504582301675
TRAIN_1396379,0.48052071589303597
TRAIN_1396380,0.48350833698538964
TRAIN_1396381,0.48099956120466847
TRAIN_1396382,0.48527346670906274
TRAIN_1396383,0.48280343658441244
TRAIN_1396384,0.48185973044232505
TRAIN_1396385,0.4845197974521377
TRAIN_1396386,0.4794967923249732
TRAIN_1396387,0.4689162987129885
TRAIN_1396388,0.47672588712692054
TRAIN_1396389,0.48248945609593386
TRAIN_1396390,0.4779107978152188
