row_id,pred
TRAIN_1424724,0.48734977102995325
TRAIN_1424725,0.4905795445409745
TRAIN_1424726,0.4891900858272734
TRAIN_1424727,0.4881972998696346
TRAIN_1424728,0.48741177256427887
TRAIN_1424729,0.5136917727430095
TRAIN_1424730,0.5207503511732627
TRAIN_1424731,0.5185103714407933
TRAIN_1424732,0.5145550946671978
TRAIN_1424733,0.4896438425870993
TRAIN_1424734,0.4966562762790519
TRAIN_1424735,0.4944069432821866
TRAIN_1424736,0.4810499242130254
TRAIN_1424737,0.5198016588451339
TRAIN_1424738,0.5264623385369901
TRAIN_1424739,0.5014702605066511
TRAIN_1424740,0.5092331878672531
TRAIN_1424741,0.5091935580550353
TRAIN_1424742,0.5097486066632206
TRAIN_1424743,0.493290512736229
TRAIN_1424744,0.45042469318871897
TRAIN_1424745,0.46422487249126754
TRAIN_1424746,0.5032016911531151
TRAIN_1424747,0.5126211065012347
TRAIN_1424748,0.508498606429244
TRAIN_1424749,0.5124044253512647
TRAIN_1424750,0.5240868856781136
TRAIN_1424751,0.5131454210522933
TRAIN_1424752,0.5130723742467667
TRAIN_1424753,0.5209022508345947
TRAIN_1424754,0.5175093443728178
TRAIN_1424755,0.5164741255464401
TRAIN_1424756,0.5223827752167063
TRAIN_1424757,0.4976164628932057
TRAIN_1424758,0.5056680974929337
TRAIN_1424759,0.5055798141570528
TRAIN_1424760,0.5037061906808075
TRAIN_1424761,0.503823269460384
TRAIN_1424762,0.5063869531039007
TRAIN_1424763,0.5080401557179451
TRAIN_1424764,0.5103280375053805
TRAIN_1424765,0.505125575875832
TRAIN_1424766,0.47432111100128677
TRAIN_1424767,0.47724470573798644
TRAIN_1424768,0.5131274351704266
TRAIN_1424769,0.520632017966387
TRAIN_1424770,0.5031558596255129
TRAIN_1424771,0.5261449825564066
TRAIN_1424772,0.5284691515553941
TRAIN_1424773,0.5233959519420621
TRAIN_1424774,0.529710327212037
TRAIN_1424775,0.5215293209184859
TRAIN_1424776,0.5234710689094662
TRAIN_1424777,0.4275353339571202
TRAIN_1424778,0.43183883460095884
TRAIN_1424779,0.42760358879760807
TRAIN_1424780,0.4275227784751507
TRAIN_1424781,0.4294247014074893
TRAIN_1424782,0.4268214219220729
TRAIN_1424783,0.4307012618028523
TRAIN_1424784,0.4239447678596441
TRAIN_1424785,0.4202579405968938
TRAIN_1424786,0.4241991764140239
TRAIN_1424787,0.4206422768309699
TRAIN_1424788,0.4201220887931059
TRAIN_1424789,0.42782212372082773
TRAIN_1424790,0.4313828637125101
TRAIN_1424791,0.42818792266570666
TRAIN_1424792,0.426852359476469
TRAIN_1424793,0.41905277915392647
TRAIN_1424794,0.4199517531309416
TRAIN_1424795,0.4449970292963895
TRAIN_1424796,0.44199262540917966
TRAIN_1424797,0.4453663159160352
TRAIN_1424798,0.43821462128724165
TRAIN_1424799,0.4416938045493441
TRAIN_1424800,0.4457373812893945
TRAIN_1424801,0.4373567684892211
TRAIN_1424802,0.4592041094025599
TRAIN_1424803,0.4665274768025015
TRAIN_1424804,0.4620108790160656
TRAIN_1424805,0.460523386840551
TRAIN_1424806,0.46897310679491977
TRAIN_1424807,0.48039628883135593
TRAIN_1424808,0.4923103623143746
TRAIN_1424809,0.4877419634104151
TRAIN_1424810,0.47808209086793285
TRAIN_1424811,0.47479164847853944
TRAIN_1424812,0.4837734901709445
TRAIN_1424813,0.47642536691763787
TRAIN_1424814,0.4629883979577684
TRAIN_1424815,0.4728076964194049
TRAIN_1424816,0.4625408138677777
TRAIN_1424817,0.45876810989952566
TRAIN_1424818,0.4724806142972639
TRAIN_1424819,0.47303549601090894
TRAIN_1424820,0.4662994882788042
TRAIN_1424821,0.46200167582104545
TRAIN_1424822,0.48047908210618734
TRAIN_1424823,0.4861374941141509
TRAIN_1424824,0.47765969750602005
TRAIN_1424825,0.48407481587060003
TRAIN_1424826,0.5210164476920035
TRAIN_1424827,0.520922252977927
TRAIN_1424828,0.5175895084848849
TRAIN_1424829,0.523033925173037
TRAIN_1424830,0.520185132204992
TRAIN_1424831,0.5160688946870906
TRAIN_1424832,0.5278659936179135
TRAIN_1424833,0.5320877239286689
TRAIN_1424834,0.5378606465584722
TRAIN_1424835,0.532930156712114
TRAIN_1424836,0.5317555266086572
TRAIN_1424837,0.47726392293623854
TRAIN_1424838,0.484542897876937
TRAIN_1424839,0.48226657429216624
TRAIN_1424840,0.4686719478390149
TRAIN_1424841,0.4423935443286184
TRAIN_1424842,0.4780640507418644
TRAIN_1424843,0.4870275615259047
TRAIN_1424844,0.47059862106410105
TRAIN_1424845,0.4840201900397588
TRAIN_1424846,0.4876341435521127
TRAIN_1424847,0.5274877881852372
TRAIN_1424848,0.5254008375696373
TRAIN_1424849,0.529224161922707
TRAIN_1424850,0.536607879503833
TRAIN_1424851,0.5333381498121685
TRAIN_1424852,0.5241282417727396
TRAIN_1424853,0.5037307939610682
TRAIN_1424854,0.4967150718948191
TRAIN_1424855,0.49656164179486606
TRAIN_1424856,0.49659280756964846
TRAIN_1424857,0.5649275483166941
TRAIN_1424858,0.5742697223775051
TRAIN_1424859,0.5692278115542567
TRAIN_1424860,0.5656955045009681
TRAIN_1424861,0.5365108925515437
TRAIN_1424862,0.5463610092656446
TRAIN_1424863,0.5416906627594102
TRAIN_1424864,0.5375118948369363
TRAIN_1424865,0.5341366125881337
TRAIN_1424866,0.569337628846099
TRAIN_1424867,0.5781553350441055
TRAIN_1424868,0.4795937215943475
TRAIN_1424869,0.47851068960540255
TRAIN_1424870,0.4851285764072698
TRAIN_1424871,0.47628529626635685
TRAIN_1424872,0.4700675241849948
TRAIN_1424873,0.4453412210520117
TRAIN_1424874,0.4452928802596754
TRAIN_1424875,0.44528936225530963
TRAIN_1424876,0.4453662744175183
TRAIN_1424877,0.46957440804780454
TRAIN_1424878,0.4772957043891948
TRAIN_1424879,0.46238292600228587
TRAIN_1424880,0.4662736226423079
TRAIN_1424881,0.4836903225749926
TRAIN_1424882,0.5210345076595656
TRAIN_1424883,0.5301541008624947
TRAIN_1424884,0.5223620987450682
TRAIN_1424885,0.5223765131766734
TRAIN_1424886,0.5212600793727734
TRAIN_1424887,0.5233638369152758
TRAIN_1424888,0.523502254149391
TRAIN_1424889,0.5238162967222311
TRAIN_1424890,0.565548118962437
TRAIN_1424891,0.5261316147903408
TRAIN_1424892,0.5350400731793624
TRAIN_1424893,0.5251914432171475
TRAIN_1424894,0.5273189854325441
TRAIN_1424895,0.5360975889586894
TRAIN_1424896,0.5441447585437399
TRAIN_1424897,0.5293407329741483
TRAIN_1424898,0.5279450237393785
TRAIN_1424899,0.5328160503466678
TRAIN_1424900,0.5417722086432987
TRAIN_1424901,0.5666713334929876
TRAIN_1424902,0.5643667034259655
TRAIN_1424903,0.5609705031807608
TRAIN_1424904,0.5638182012775063
TRAIN_1424905,0.5452347293187408
TRAIN_1424906,0.47400803956345133
TRAIN_1424907,0.4823312029478507
TRAIN_1424908,0.466257050395082
TRAIN_1424909,0.4722038283383283
TRAIN_1424910,0.47848653284633913
TRAIN_1424911,0.4767093013213579
TRAIN_1424912,0.4669271868698489
TRAIN_1424913,0.461060186307342
TRAIN_1424914,0.46153989472205004
TRAIN_1424915,0.4387307148103786
TRAIN_1424916,0.4706807341553131
TRAIN_1424917,0.47687125881410997
TRAIN_1424918,0.46358713938881635
TRAIN_1424919,0.467572409009347
TRAIN_1424920,0.4628172830591093
TRAIN_1424921,0.44155487620923806
TRAIN_1424922,0.47716640926974935
TRAIN_1424923,0.4764045984855513
TRAIN_1424924,0.4842642671402003
TRAIN_1424925,0.4722691159719452
TRAIN_1424926,0.5239032930874548
TRAIN_1424927,0.5349678149275209
TRAIN_1424928,0.5296480110219052
TRAIN_1424929,0.5177321122937358
TRAIN_1424930,0.5588153453021916
TRAIN_1424931,0.5215981822083062
TRAIN_1424932,0.5310454595732478
TRAIN_1424933,0.5669329722576126
TRAIN_1424934,0.5764025650713
TRAIN_1424935,0.5644834609888141
TRAIN_1424936,0.5674723532126043
TRAIN_1424937,0.5633356591361125
TRAIN_1424938,0.5634267304815752
TRAIN_1424939,0.5633880316781414
TRAIN_1424940,0.4748819738189733
TRAIN_1424941,0.47926861486179856
TRAIN_1424942,0.4806727827249266
TRAIN_1424943,0.47474908676440924
TRAIN_1424944,0.4806047279042398
TRAIN_1424945,0.4799806699366663
TRAIN_1424946,0.4711240860190015
TRAIN_1424947,0.4660593347075229
TRAIN_1424948,0.47293269113580716
TRAIN_1424949,0.4716694523996786
TRAIN_1424950,0.5231315277560182
TRAIN_1424951,0.5329814112893496
TRAIN_1424952,0.5227114525346391
TRAIN_1424953,0.5245689309540572
TRAIN_1424954,0.533204711132959
TRAIN_1424955,0.5323083268194726
TRAIN_1424956,0.5231098085279668
TRAIN_1424957,0.5324171772292645
TRAIN_1424958,0.4767042754867252
TRAIN_1424959,0.4845959856171779
TRAIN_1424960,0.4726656771206995
TRAIN_1424961,0.4753735619724536
TRAIN_1424962,0.46893148303195253
TRAIN_1424963,0.46898007118641377
TRAIN_1424964,0.4690031641328221
TRAIN_1424965,0.445563841210214
TRAIN_1424966,0.44561784404695826
TRAIN_1424967,0.4699990880603303
TRAIN_1424968,0.4796974875000154
TRAIN_1424969,0.46426676302542963
TRAIN_1424970,0.4686448054896656
TRAIN_1424971,0.462678097495756
TRAIN_1424972,0.46237283218655245
TRAIN_1424973,0.47011423968526356
TRAIN_1424974,0.4775846092269563
TRAIN_1424975,0.4630733888509496
TRAIN_1424976,0.46282501730416975
TRAIN_1424977,0.4672197541808337
TRAIN_1424978,0.46228315448471535
TRAIN_1424979,0.4410007542559784
TRAIN_1424980,0.4408118770481691
TRAIN_1424981,0.44064023086012855
TRAIN_1424982,0.4688530838877201
TRAIN_1424983,0.4776986115470181
TRAIN_1424984,0.46449035556790647
TRAIN_1424985,0.46415721609012167
TRAIN_1424986,0.47738533078463924
TRAIN_1424987,0.48564529206865703
TRAIN_1424988,0.4841123502778441
TRAIN_1424989,0.4762823983099106
TRAIN_1424990,0.47056540564619964
TRAIN_1424991,0.44951375758263395
TRAIN_1424992,0.4742082194467868
TRAIN_1424993,0.48148423439516863
TRAIN_1424994,0.4826668253930555
TRAIN_1424995,0.4746103569588455
TRAIN_1424996,0.4745183204199211
TRAIN_1424997,0.48212323174338956
TRAIN_1424998,0.46745092273707284
TRAIN_1424999,0.5168176002912238
TRAIN_1425000,0.5283448347516395
TRAIN_1425001,0.522291275162452
TRAIN_1425002,0.5206718922407709
TRAIN_1425003,0.5127744779824567
TRAIN_1425004,0.5129847436274049
TRAIN_1425005,0.5127744779824567
TRAIN_1425006,0.5502457924098214
TRAIN_1425007,0.5461301916483438
TRAIN_1425008,0.5406262535861315
TRAIN_1425009,0.5419870771592701
TRAIN_1425010,0.521178189453862
TRAIN_1425011,0.5192445968759616
TRAIN_1425012,0.5287269153874843
TRAIN_1425013,0.5256132094338679
TRAIN_1425014,0.5194461444868792
TRAIN_1425015,0.5565465707142465
TRAIN_1425016,0.5667677503016948
TRAIN_1425017,0.5617783880037408
TRAIN_1425018,0.5582248841748089
TRAIN_1425019,0.5533727580530117
TRAIN_1425020,0.5256391655459285
TRAIN_1425021,0.4819922495078472
TRAIN_1425022,0.4914350670187636
TRAIN_1425023,0.48562282989048494
TRAIN_1425024,0.5113602001373164
TRAIN_1425025,0.5096793714908358
TRAIN_1425026,0.5136819717042939
TRAIN_1425027,0.48796807232592315
TRAIN_1425028,0.49471097145892795
TRAIN_1425029,0.4895774674053487
TRAIN_1425030,0.48970110074597045
TRAIN_1425031,0.49039426060329583
TRAIN_1425032,0.4903405983039219
TRAIN_1425033,0.4889582523112233
TRAIN_1425034,0.49139919626892725
TRAIN_1425035,0.4846852272936103
TRAIN_1425036,0.4862423808478682
TRAIN_1425037,0.4859688222345725
TRAIN_1425038,0.4610128608502395
TRAIN_1425039,0.512360864217844
TRAIN_1425040,0.5191074782754821
TRAIN_1425041,0.512875178704103
TRAIN_1425042,0.5174509603656502
TRAIN_1425043,0.5169810994655444
TRAIN_1425044,0.5212843636790347
TRAIN_1425045,0.517070975157056
TRAIN_1425046,0.5134358381705971
TRAIN_1425047,0.4710641528292981
TRAIN_1425048,0.46736455003160376
TRAIN_1425049,0.4766486252558194
TRAIN_1425050,0.461723291095507
TRAIN_1425051,0.46870336148329217
TRAIN_1425052,0.44114983304309696
TRAIN_1425053,0.4983811009574134
TRAIN_1425054,0.49428953024930605
TRAIN_1425055,0.4813721699815929
TRAIN_1425056,0.4941204389751117
TRAIN_1425057,0.48790573504928747
TRAIN_1425058,0.4882298816138152
TRAIN_1425059,0.4984666963708271
TRAIN_1425060,0.49583923238696653
TRAIN_1425061,0.49945556558630183
TRAIN_1425062,0.5414123657463151
TRAIN_1425063,0.5435260627499365
TRAIN_1425064,0.5305667276143299
TRAIN_1425065,0.5292181018271194
TRAIN_1425066,0.5312491406968216
TRAIN_1425067,0.5303599662602562
TRAIN_1425068,0.4940474959974875
TRAIN_1425069,0.5003748899568348
TRAIN_1425070,0.49208201393098105
TRAIN_1425071,0.4924333115053682
TRAIN_1425072,0.44007626160396107
TRAIN_1425073,0.43581772088250936
TRAIN_1425074,0.4013074679238812
TRAIN_1425075,0.4105009503891934
TRAIN_1425076,0.39864209228405273
TRAIN_1425077,0.3914623893358313
TRAIN_1425078,0.40076205609384513
TRAIN_1425079,0.38561812434009773
TRAIN_1425080,0.39474864954433364
TRAIN_1425081,0.37784308744127204
TRAIN_1425082,0.43353465792622964
TRAIN_1425083,0.441170960117601
TRAIN_1425084,0.4394000263261601
TRAIN_1425085,0.4808512141389668
TRAIN_1425086,0.49071984319631784
TRAIN_1425087,0.48110303158370427
TRAIN_1425088,0.5283676500366272
TRAIN_1425089,0.5259157685903258
TRAIN_1425090,0.5283832858300432
TRAIN_1425091,0.4869512888012614
TRAIN_1425092,0.4935828466162288
TRAIN_1425093,0.482925031318676
TRAIN_1425094,0.48635884407248464
TRAIN_1425095,0.5446197080120534
TRAIN_1425096,0.4992946513711703
TRAIN_1425097,0.5032850499783836
TRAIN_1425098,0.5008256071599756
TRAIN_1425099,0.4965669406904612
TRAIN_1425100,0.450460567102165
TRAIN_1425101,0.4579462139997846
TRAIN_1425102,0.486202514314456
TRAIN_1425103,0.4842393188541836
TRAIN_1425104,0.4809912463131851
TRAIN_1425105,0.4719464022242842
TRAIN_1425106,0.4717628597823446
TRAIN_1425107,0.4913694325465472
TRAIN_1425108,0.5074530072539672
TRAIN_1425109,0.4976713540417203
TRAIN_1425110,0.4995324757978909
TRAIN_1425111,0.4881080788500844
TRAIN_1425112,0.5020888628728353
TRAIN_1425113,0.4940253455078976
TRAIN_1425114,0.476531829523554
TRAIN_1425115,0.48444737986708736
TRAIN_1425116,0.48398745787376035
TRAIN_1425117,0.44493274887265066
TRAIN_1425118,0.5403449707470649
TRAIN_1425119,0.5463270218700095
TRAIN_1425120,0.5377146789828127
TRAIN_1425121,0.4530756847205105
TRAIN_1425122,0.4650018755487927
TRAIN_1425123,0.4481843496489875
TRAIN_1425124,0.4535304260482276
TRAIN_1425125,0.46084730047148487
TRAIN_1425126,0.47009496420119656
TRAIN_1425127,0.4656437046194447
TRAIN_1425128,0.45804161680915007
TRAIN_1425129,0.45793578195473456
TRAIN_1425130,0.45426983347345146
TRAIN_1425131,0.47517481661406336
TRAIN_1425132,0.4821704118549406
TRAIN_1425133,0.4796475978958896
TRAIN_1425134,0.4705988050526248
TRAIN_1425135,0.46696888951190557
TRAIN_1425136,0.45165709139850485
TRAIN_1425137,0.4701456604859722
TRAIN_1425138,0.481367522874034
TRAIN_1425139,0.5033480123799917
TRAIN_1425140,0.5190058118864652
TRAIN_1425141,0.5045086187579827
TRAIN_1425142,0.5102521017223196
TRAIN_1425143,0.5618631278133782
TRAIN_1425144,0.5661117860145166
TRAIN_1425145,0.5719128444645684
TRAIN_1425146,0.550201502658399
TRAIN_1425147,0.5604931022343032
TRAIN_1425148,0.49434223768503527
TRAIN_1425149,0.5037250627220077
TRAIN_1425150,0.4976434995407047
TRAIN_1425151,0.4853053332831545
TRAIN_1425152,0.4677754714512296
TRAIN_1425153,0.4601183104719513
TRAIN_1425154,0.5094033775297553
TRAIN_1425155,0.5184777891029638
TRAIN_1425156,0.5133876967890786
TRAIN_1425157,0.5039355958040591
TRAIN_1425158,0.5063446402473637
TRAIN_1425159,0.49519646708668047
TRAIN_1425160,0.49224207396273895
TRAIN_1425161,0.5241500484928925
TRAIN_1425162,0.5224402299996382
TRAIN_1425163,0.5207362803065214
TRAIN_1425164,0.5203778381877483
TRAIN_1425165,0.5612565562448347
TRAIN_1425166,0.5690430166976784
TRAIN_1425167,0.4993350800423567
TRAIN_1425168,0.5173908602897143
TRAIN_1425169,0.5028837100434265
TRAIN_1425170,0.5030501117286136
TRAIN_1425171,0.5655637547603971
TRAIN_1425172,0.5754580938895619
TRAIN_1425173,0.4927574029005128
TRAIN_1425174,0.5063553737569668
TRAIN_1425175,0.5137197369303442
TRAIN_1425176,0.5087814023133306
TRAIN_1425177,0.5062127675887715
TRAIN_1425178,0.4968697281492076
TRAIN_1425179,0.4935545689819314
TRAIN_1425180,0.5013891472462444
TRAIN_1425181,0.49977300317908385
TRAIN_1425182,0.4943453774056338
TRAIN_1425183,0.4656480745446051
TRAIN_1425184,0.496682858393109
TRAIN_1425185,0.49354442193386094
TRAIN_1425186,0.52145164183384
TRAIN_1425187,0.5287856810660244
TRAIN_1425188,0.5253108571056677
TRAIN_1425189,0.521127047018189
TRAIN_1425190,0.5210822943935671
TRAIN_1425191,0.4889580065548391
TRAIN_1425192,0.49890312803287123
TRAIN_1425193,0.49395496671289507
TRAIN_1425194,0.49210173528724416
TRAIN_1425195,0.497597784671058
TRAIN_1425196,0.4941909711791781
TRAIN_1425197,0.510766546995991
TRAIN_1425198,0.5182285000449972
TRAIN_1425199,0.5118675686840204
TRAIN_1425200,0.511415582154997
TRAIN_1425201,0.4913678800389172
TRAIN_1425202,0.5056323805354512
TRAIN_1425203,0.49183692123075734
TRAIN_1425204,0.5482320855833515
TRAIN_1425205,0.5461641811796022
TRAIN_1425206,0.5052256657149463
TRAIN_1425207,0.5603744636211355
TRAIN_1425208,0.5696560889566231
TRAIN_1425209,0.5649237407430786
TRAIN_1425210,0.5591030576319395
TRAIN_1425211,0.49105619834431
TRAIN_1425212,0.5003994273146232
TRAIN_1425213,0.4940112279902434
TRAIN_1425214,0.49312047821581195
TRAIN_1425215,0.48674448590350194
TRAIN_1425216,0.5091297199480025
TRAIN_1425217,0.5055671832033709
TRAIN_1425218,0.5118613404047873
TRAIN_1425219,0.5064272967046967
TRAIN_1425220,0.49657131579363023
TRAIN_1425221,0.49216538540633503
TRAIN_1425222,0.49923203496236296
TRAIN_1425223,0.4962431741357659
TRAIN_1425224,0.5046303340071556
TRAIN_1425225,0.5004071980509991
TRAIN_1425226,0.4965291886372047
TRAIN_1425227,0.5556401833028555
TRAIN_1425228,0.5631874364665026
TRAIN_1425229,0.5424668870684882
TRAIN_1425230,0.5546459670660078
TRAIN_1425231,0.5643584690543864
TRAIN_1425232,0.495006615031219
TRAIN_1425233,0.5130480707849483
TRAIN_1425234,0.49946928031786886
TRAIN_1425235,0.5610892615694172
TRAIN_1425236,0.5698885956637105
TRAIN_1425237,0.5488672244255766
TRAIN_1425238,0.5488420285233542
TRAIN_1425239,0.514050950535928
TRAIN_1425240,0.5206860958481008
TRAIN_1425241,0.5166789126330353
TRAIN_1425242,0.5131586935366763
TRAIN_1425243,0.48517943910383793
TRAIN_1425244,0.4932179750520947
TRAIN_1425245,0.4886843797495883
TRAIN_1425246,0.4977890170053988
TRAIN_1425247,0.4958284280692597
TRAIN_1425248,0.4905533768035293
TRAIN_1425249,0.5087512799651197
TRAIN_1425250,0.5049774359446827
TRAIN_1425251,0.5129334881315532
TRAIN_1425252,0.5093761344531995
TRAIN_1425253,0.4745705425901515
TRAIN_1425254,0.49238344338060674
TRAIN_1425255,0.4808804150177829
TRAIN_1425256,0.48788794117260414
TRAIN_1425257,0.48161433561420425
TRAIN_1425258,0.4956970491250105
TRAIN_1425259,0.5465976069591729
TRAIN_1425260,0.5431094391984369
TRAIN_1425261,0.5500277904092737
TRAIN_1425262,0.5380135852865168
TRAIN_1425263,0.5085283472222029
TRAIN_1425264,0.5016874167963822
TRAIN_1425265,0.5188512565542963
TRAIN_1425266,0.50502988166011
TRAIN_1425267,0.5050165426159435
TRAIN_1425268,0.5584357605939158
TRAIN_1425269,0.5575800922011851
TRAIN_1425270,0.563957001598398
TRAIN_1425271,0.5557671476679864
TRAIN_1425272,0.5547133732340319
TRAIN_1425273,0.5230916615748957
TRAIN_1425274,0.5589293625732309
TRAIN_1425275,0.5670636315837506
TRAIN_1425276,0.5464912121465091
TRAIN_1425277,0.5563631214804995
TRAIN_1425278,0.5543192072638953
TRAIN_1425279,0.5608660575699864
TRAIN_1425280,0.5422280347617333
TRAIN_1425281,0.4939913305618316
TRAIN_1425282,0.4879614638631198
TRAIN_1425283,0.48375593090743285
TRAIN_1425284,0.47954699828273195
TRAIN_1425285,0.4789305207349381
TRAIN_1425286,0.4833686591731908
TRAIN_1425287,0.4526820788128323
TRAIN_1425288,0.5067509597810478
TRAIN_1425289,0.5033300854301829
TRAIN_1425290,0.5000840402275506
TRAIN_1425291,0.49979118316261684
TRAIN_1425292,0.4839025125834303
TRAIN_1425293,0.4740647253452732
TRAIN_1425294,0.5043511517599557
TRAIN_1425295,0.5131018064116508
TRAIN_1425296,0.5084500198828119
TRAIN_1425297,0.505373936967438
TRAIN_1425298,0.5083806277566044
TRAIN_1425299,0.5014744035394139
TRAIN_1425300,0.4954201998881527
TRAIN_1425301,0.5046389293695691
TRAIN_1425302,0.49782753261992385
TRAIN_1425303,0.49635313588005997
TRAIN_1425304,0.49643190991528835
TRAIN_1425305,0.4965041468306969
TRAIN_1425306,0.49211952823247007
TRAIN_1425307,0.44448334005358536
TRAIN_1425308,0.44971348263165484
TRAIN_1425309,0.3819704486583826
TRAIN_1425310,0.37527502430744775
TRAIN_1425311,0.38400376347831433
TRAIN_1425312,0.3915441776153234
TRAIN_1425313,0.3932320129800687
TRAIN_1425314,0.40356346608883986
TRAIN_1425315,0.4030157805957124
TRAIN_1425316,0.40254109710837144
TRAIN_1425317,0.4361248351418061
TRAIN_1425318,0.43458857869417716
TRAIN_1425319,0.4289639450388308
TRAIN_1425320,0.4292587726936983
TRAIN_1425321,0.42818899096167057
TRAIN_1425322,0.4132230394124543
TRAIN_1425323,0.4053699051920033
TRAIN_1425324,0.4160896778452132
TRAIN_1425325,0.4133676157570891
TRAIN_1425326,0.4131405877799136
TRAIN_1425327,0.41336591985992654
TRAIN_1425328,0.5136106928608293
TRAIN_1425329,0.5205368215707951
TRAIN_1425330,0.5120823753388757
TRAIN_1425331,0.512388259057438
TRAIN_1425332,0.5075272098757476
TRAIN_1425333,0.48117928588979814
TRAIN_1425334,0.48099113627219814
TRAIN_1425335,0.4888238522698891
TRAIN_1425336,0.49905069369860255
TRAIN_1425337,0.49040629419736376
TRAIN_1425338,0.49575097515890476
TRAIN_1425339,0.4951153469091831
TRAIN_1425340,0.505173190559917
TRAIN_1425341,0.4974341926504093
TRAIN_1425342,0.4846340912930483
TRAIN_1425343,0.4924728219170743
TRAIN_1425344,0.49265444365549826
