row_id,pred
TRAIN_1199117,0.49642816756664954
TRAIN_1199118,0.5006742934080777
TRAIN_1199119,0.48749839645763754
TRAIN_1199120,0.5057412805268952
TRAIN_1199121,0.5044745299641126
TRAIN_1199122,0.4955817716925051
TRAIN_1199123,0.49239345286401626
TRAIN_1199124,0.4842966013665597
TRAIN_1199125,0.48819734559510647
TRAIN_1199126,0.5137574480753854
TRAIN_1199127,0.5119864066437267
TRAIN_1199128,0.5177148591360462
TRAIN_1199129,0.512041847090753
TRAIN_1199130,0.5151371557947504
TRAIN_1199131,0.5362800697329032
TRAIN_1199132,0.5339231874575019
TRAIN_1199133,0.5360217877351247
TRAIN_1199134,0.5377793328681613
TRAIN_1199135,0.533566009302682
TRAIN_1199136,0.5389757724107221
TRAIN_1199137,0.540776410935304
TRAIN_1199138,0.5382574759763552
TRAIN_1199139,0.5087547157468716
TRAIN_1199140,0.5044513254116858
TRAIN_1199141,0.5082037191844875
TRAIN_1199142,0.5119777070767983
TRAIN_1199143,0.5107152129731605
TRAIN_1199144,0.5098419329733384
TRAIN_1199145,0.5078690261013993
TRAIN_1199146,0.5096373861901614
TRAIN_1199147,0.5367341756240958
TRAIN_1199148,0.5413081922833944
TRAIN_1199149,0.5449855551472492
TRAIN_1199150,0.540798060228228
TRAIN_1199151,0.5397714086626137
TRAIN_1199152,0.53623012522116
TRAIN_1199153,0.531888443380945
TRAIN_1199154,0.537852464115432
TRAIN_1199155,0.536297122539495
TRAIN_1199156,0.5364733233926746
TRAIN_1199157,0.5381264484111817
TRAIN_1199158,0.5345060616685473
TRAIN_1199159,0.531740698979165
TRAIN_1199160,0.5317912356555946
TRAIN_1199161,0.5102765490611435
TRAIN_1199162,0.5109830305645818
TRAIN_1199163,0.5055226220876735
TRAIN_1199164,0.5076399936982462
TRAIN_1199165,0.506306790397508
TRAIN_1199166,0.5106861816601876
TRAIN_1199167,0.4993246330940878
TRAIN_1199168,0.5019094169147871
TRAIN_1199169,0.4895813466277318
TRAIN_1199170,0.4913652442730274
TRAIN_1199171,0.4906044348060026
TRAIN_1199172,0.48703642279929305
TRAIN_1199173,0.4912901458340213
TRAIN_1199174,0.4838178676793209
TRAIN_1199175,0.48783902189233996
TRAIN_1199176,0.48707211325441924
TRAIN_1199177,0.4810204437542064
TRAIN_1199178,0.4847310773527709
TRAIN_1199179,0.47646575590270146
TRAIN_1199180,0.5350429489137701
TRAIN_1199181,0.541199835022395
TRAIN_1199182,0.5340872595285604
TRAIN_1199183,0.537401298098109
TRAIN_1199184,0.5318435431447892
TRAIN_1199185,0.5322108662480335
TRAIN_1199186,0.5414757891106996
TRAIN_1199187,0.5452540453058152
TRAIN_1199188,0.5443346933278369
TRAIN_1199189,0.5366963916464869
TRAIN_1199190,0.5387677534898202
TRAIN_1199191,0.537208122522189
TRAIN_1199192,0.5380647716775013
TRAIN_1199193,0.5351845926147286
TRAIN_1199194,0.5359938919121703
TRAIN_1199195,0.5297632721885478
TRAIN_1199196,0.5130534329711912
TRAIN_1199197,0.5154281887629316
TRAIN_1199198,0.5114625552014523
TRAIN_1199199,0.5124398063409499
TRAIN_1199200,0.5091484598542811
TRAIN_1199201,0.5091130467772187
TRAIN_1199202,0.5058471821179675
TRAIN_1199203,0.49637385537561024
TRAIN_1199204,0.4952189653285057
TRAIN_1199205,0.49076567174100283
TRAIN_1199206,0.4830829831323571
TRAIN_1199207,0.48140649350562353
TRAIN_1199208,0.4724626942077035
TRAIN_1199209,0.4937116477036901
TRAIN_1199210,0.493790408286963
TRAIN_1199211,0.487109393698529
TRAIN_1199212,0.49671316874518195
TRAIN_1199213,0.4937408649072678
TRAIN_1199214,0.4899410561525495
TRAIN_1199215,0.4930022787285431
TRAIN_1199216,0.48250509319809876
TRAIN_1199217,0.4841394792475656
TRAIN_1199218,0.5296693993024452
TRAIN_1199219,0.535210567313919
TRAIN_1199220,0.5336561549252334
TRAIN_1199221,0.53255415137146
TRAIN_1199222,0.5324725799610894
TRAIN_1199223,0.5333583941122985
TRAIN_1199224,0.5303850483666999
TRAIN_1199225,0.5259657854379306
TRAIN_1199226,0.5259621372174963
TRAIN_1199227,0.5262606344860163
TRAIN_1199228,0.5316760773799483
TRAIN_1199229,0.5368247720685827
TRAIN_1199230,0.5306639190833271
TRAIN_1199231,0.5351248830488246
TRAIN_1199232,0.5350937233615924
TRAIN_1199233,0.5349552500925101
TRAIN_1199234,0.5296301300161338
TRAIN_1199235,0.529126920990027
TRAIN_1199236,0.5276575651421591
TRAIN_1199237,0.5282178660096297
TRAIN_1199238,0.5368161376472348
TRAIN_1199239,0.5336263413073983
TRAIN_1199240,0.5316530276237759
TRAIN_1199241,0.5336022756962095
TRAIN_1199242,0.5327278878502031
TRAIN_1199243,0.5307254739292796
TRAIN_1199244,0.5311728537109235
TRAIN_1199245,0.5262843811319701
TRAIN_1199246,0.5353892438005037
TRAIN_1199247,0.5387160648724373
TRAIN_1199248,0.5383150351216817
TRAIN_1199249,0.5425316547815895
TRAIN_1199250,0.5415016782778863
TRAIN_1199251,0.5425006862756573
TRAIN_1199252,0.5384493415367421
TRAIN_1199253,0.537208312359812
TRAIN_1199254,0.5411975738584328
TRAIN_1199255,0.5370754976914146
TRAIN_1199256,0.538375430104476
TRAIN_1199257,0.5133545782668479
TRAIN_1199258,0.5114995465764168
TRAIN_1199259,0.5117434711949035
TRAIN_1199260,0.5155498341712331
TRAIN_1199261,0.5168161987009503
TRAIN_1199262,0.49854024432261745
TRAIN_1199263,0.49549337133502735
TRAIN_1199264,0.49960969253096427
TRAIN_1199265,0.49285388529252394
TRAIN_1199266,0.4924483102333554
TRAIN_1199267,0.49234162601306297
TRAIN_1199268,0.4924613851177761
TRAIN_1199269,0.4826853034647281
TRAIN_1199270,0.4946424719916396
TRAIN_1199271,0.4928235844742233
TRAIN_1199272,0.492123057740509
TRAIN_1199273,0.477812363388183
TRAIN_1199274,0.4756710949014336
TRAIN_1199275,0.473565907710042
TRAIN_1199276,0.48154472417101707
TRAIN_1199277,0.482759213574407
TRAIN_1199278,0.47477661689281014
TRAIN_1199279,0.4805684657268056
TRAIN_1199280,0.47891808129991387
TRAIN_1199281,0.4807968531072845
TRAIN_1199282,0.4788579473907146
TRAIN_1199283,0.4821568463484284
TRAIN_1199284,0.47819018457423523
TRAIN_1199285,0.4762964979969705
TRAIN_1199286,0.4783273242187999
TRAIN_1199287,0.48258245734969396
TRAIN_1199288,0.4729153205648918
TRAIN_1199289,0.4710207739874833
TRAIN_1199290,0.4716253607748992
TRAIN_1199291,0.47217005110853155
TRAIN_1199292,0.4675105094940768
TRAIN_1199293,0.4727696572398206
TRAIN_1199294,0.48214258359139645
TRAIN_1199295,0.482339750962865
TRAIN_1199296,0.4883069709406581
TRAIN_1199297,0.48234717958156725
TRAIN_1199298,0.48677147918038227
TRAIN_1199299,0.49122999961982644
TRAIN_1199300,0.488017385050166
TRAIN_1199301,0.49021466940651204
TRAIN_1199302,0.4884911231086329
TRAIN_1199303,0.48855302063453987
TRAIN_1199304,0.48290046381738466
TRAIN_1199305,0.47885951812762073
TRAIN_1199306,0.4711605514453683
TRAIN_1199307,0.47427350890638287
TRAIN_1199308,0.4756354514503765
TRAIN_1199309,0.4752535602870918
TRAIN_1199310,0.49252348600946166
TRAIN_1199311,0.4917468022247069
TRAIN_1199312,0.49382285952066785
TRAIN_1199313,0.4929305079689713
TRAIN_1199314,0.4928156436374288
TRAIN_1199315,0.4903474749605274
TRAIN_1199316,0.4880935411782319
TRAIN_1199317,0.4950723376321462
TRAIN_1199318,0.49032926402110566
TRAIN_1199319,0.49446724186243324
TRAIN_1199320,0.49078233130779597
TRAIN_1199321,0.4796939749557462
TRAIN_1199322,0.4780947665672509
TRAIN_1199323,0.47810582867860635
TRAIN_1199324,0.47856480015413727
TRAIN_1199325,0.47779857566280526
TRAIN_1199326,0.466764209333769
TRAIN_1199327,0.46702181392119174
TRAIN_1199328,0.4816695637152367
TRAIN_1199329,0.5087602925756115
TRAIN_1199330,0.505746865507627
TRAIN_1199331,0.5073210145793571
TRAIN_1199332,0.5037693950963452
TRAIN_1199333,0.5016021674279574
TRAIN_1199334,0.4998583292383674
TRAIN_1199335,0.49783819979862737
TRAIN_1199336,0.49738292400169837
TRAIN_1199337,0.4946316571711285
TRAIN_1199338,0.4940233072195683
TRAIN_1199339,0.49604226919397626
TRAIN_1199340,0.4963752496946104
TRAIN_1199341,0.49364035828930863
TRAIN_1199342,0.49844151974731654
TRAIN_1199343,0.5000282241886487
TRAIN_1199344,0.4966875674367874
TRAIN_1199345,0.4947508086538149
TRAIN_1199346,0.49334978646669525
TRAIN_1199347,0.47952499415308875
TRAIN_1199348,0.46300564580530645
TRAIN_1199349,0.46834891781516447
TRAIN_1199350,0.4715994799383593
TRAIN_1199351,0.46892855058490557
TRAIN_1199352,0.477600359662637
TRAIN_1199353,0.46497303026038206
TRAIN_1199354,0.4648970947273468
TRAIN_1199355,0.4649828580515121
TRAIN_1199356,0.4691446985271212
TRAIN_1199357,0.4643259180708967
TRAIN_1199358,0.46842507849245413
TRAIN_1199359,0.4757148285162575
TRAIN_1199360,0.48086721009855327
TRAIN_1199361,0.4809215060910728
TRAIN_1199362,0.4794455880799609
TRAIN_1199363,0.48084367893614754
TRAIN_1199364,0.48029592013767647
TRAIN_1199365,0.4759526608029615
TRAIN_1199366,0.4732143406105076
TRAIN_1199367,0.47321523238441554
TRAIN_1199368,0.4729804414604295
TRAIN_1199369,0.47310997440344194
TRAIN_1199370,0.4838442166169811
TRAIN_1199371,0.4881593768983535
TRAIN_1199372,0.489413306251825
TRAIN_1199373,0.48456652605817474
TRAIN_1199374,0.48820225048656307
TRAIN_1199375,0.4782550521114488
TRAIN_1199376,0.477790150571719
TRAIN_1199377,0.4782909930133732
TRAIN_1199378,0.4822714731768728
TRAIN_1199379,0.4794250703676795
TRAIN_1199380,0.4823343289221124
TRAIN_1199381,0.47773163140243413
TRAIN_1199382,0.4862365279721867
TRAIN_1199383,0.49024330650387915
TRAIN_1199384,0.49026729263906244
TRAIN_1199385,0.48972881279861735
TRAIN_1199386,0.48851010239351095
TRAIN_1199387,0.4932645180383822
TRAIN_1199388,0.4916223086710019
TRAIN_1199389,0.4894906639541274
TRAIN_1199390,0.488820134537046
TRAIN_1199391,0.5279319767104546
TRAIN_1199392,0.5242310504245674
TRAIN_1199393,0.5060733983934463
TRAIN_1199394,0.5042835500812809
TRAIN_1199395,0.5007225988460381
TRAIN_1199396,0.49127220929745996
TRAIN_1199397,0.4876821647610664
TRAIN_1199398,0.4988897037748153
TRAIN_1199399,0.4959512797354202
TRAIN_1199400,0.496960422809692
TRAIN_1199401,0.49509705855275715
TRAIN_1199402,0.49628011363317576
TRAIN_1199403,0.4888831886890712
TRAIN_1199404,0.48924672997512536
TRAIN_1199405,0.49990835742196715
TRAIN_1199406,0.5041873466452832
TRAIN_1199407,0.5043022746251249
TRAIN_1199408,0.505797845552014
TRAIN_1199409,0.5013954117771778
TRAIN_1199410,0.5003785542357228
TRAIN_1199411,0.5029538123457766
TRAIN_1199412,0.5070627622456454
TRAIN_1199413,0.4970228992381162
TRAIN_1199414,0.49705265493745865
TRAIN_1199415,0.5217586659183363
TRAIN_1199416,0.5240034884460452
TRAIN_1199417,0.523965197733871
TRAIN_1199418,0.5199261280863307
TRAIN_1199419,0.5144330870098934
TRAIN_1199420,0.5140680493966808
TRAIN_1199421,0.5145739709304471
TRAIN_1199422,0.5226301991698782
TRAIN_1199423,0.5251444710197147
TRAIN_1199424,0.5242236363321315
TRAIN_1199425,0.5272849950334771
TRAIN_1199426,0.5210582498769238
TRAIN_1199427,0.5179240910385028
TRAIN_1199428,0.5115158949602887
TRAIN_1199429,0.5089075270455673
TRAIN_1199430,0.5085295661754798
TRAIN_1199431,0.5081860866827016
TRAIN_1199432,0.5083094163724313
TRAIN_1199433,0.5080636766774212
TRAIN_1199434,0.5082404946785117
TRAIN_1199435,0.5085948243871591
TRAIN_1199436,0.5085059348481055
TRAIN_1199437,0.5102085689144635
TRAIN_1199438,0.5090237423805244
TRAIN_1199439,0.4996676500587781
TRAIN_1199440,0.5048105323683981
TRAIN_1199441,0.5100174486246863
TRAIN_1199442,0.5065458207333635
TRAIN_1199443,0.5161600628768374
TRAIN_1199444,0.5141384880555068
TRAIN_1199445,0.5219259299163939
TRAIN_1199446,0.5158542433954999
TRAIN_1199447,0.5115070874937142
TRAIN_1199448,0.5143228367064195
TRAIN_1199449,0.5227804423959872
TRAIN_1199450,0.5175822681985722
TRAIN_1199451,0.5202848107419855
TRAIN_1199452,0.4644737224527026
TRAIN_1199453,0.4708679622957632
TRAIN_1199454,0.46499168191097195
TRAIN_1199455,0.46705442814542164
TRAIN_1199456,0.46227913978773305
TRAIN_1199457,0.4619060014486035
TRAIN_1199458,0.5082879436379582
TRAIN_1199459,0.5038443456438023
TRAIN_1199460,0.5061616193827737
TRAIN_1199461,0.5013825870851525
TRAIN_1199462,0.49750798122227785
TRAIN_1199463,0.5009538569818908
TRAIN_1199464,0.49627434070930887
TRAIN_1199465,0.4977431176746371
TRAIN_1199466,0.4978465406932986
TRAIN_1199467,0.49932314854233073
TRAIN_1199468,0.49122019632230274
TRAIN_1199469,0.49946355677025234
TRAIN_1199470,0.4926450910943135
TRAIN_1199471,0.49997892355311446
TRAIN_1199472,0.4892229062465907
TRAIN_1199473,0.4890367064467097
TRAIN_1199474,0.46599124324170893
TRAIN_1199475,0.4730738735268799
TRAIN_1199476,0.46582134004662623
TRAIN_1199477,0.46353373797266584
TRAIN_1199478,0.4703719576493497
TRAIN_1199479,0.47537338135958135
TRAIN_1199480,0.47016963946729456
TRAIN_1199481,0.468958527318478
TRAIN_1199482,0.4705011265356394
TRAIN_1199483,0.4681566096955995
TRAIN_1199484,0.47005670314160747
TRAIN_1199485,0.4646994340769158
TRAIN_1199486,0.4679391773872472
TRAIN_1199487,0.46359233761202845
TRAIN_1199488,0.47029315272677963
TRAIN_1199489,0.463446839402129
TRAIN_1199490,0.46487011918887955
TRAIN_1199491,0.47061278116620087
TRAIN_1199492,0.46362678791983336
TRAIN_1199493,0.4616981057032501
TRAIN_1199494,0.4615945474664091
TRAIN_1199495,0.46162844175361506
TRAIN_1199496,0.46139251167725
TRAIN_1199497,0.5037177907525068
TRAIN_1199498,0.4997311639489639
TRAIN_1199499,0.5122968151293779
TRAIN_1199500,0.5119586630559688
TRAIN_1199501,0.5094610392896499
TRAIN_1199502,0.5015145456147365
TRAIN_1199503,0.5034025393542104
TRAIN_1199504,0.5033188014886691
TRAIN_1199505,0.5024618458638376
TRAIN_1199506,0.5000763850523782
TRAIN_1199507,0.5019200435819887
TRAIN_1199508,0.4961778882089589
TRAIN_1199509,0.4859941363579608
TRAIN_1199510,0.4897951827941999
TRAIN_1199511,0.49035212172683146
TRAIN_1199512,0.4921270723566339
TRAIN_1199513,0.4861056432908705
TRAIN_1199514,0.4896782597514473
TRAIN_1199515,0.4896194809560922
TRAIN_1199516,0.48975716686239584
TRAIN_1199517,0.4844099278998002
TRAIN_1199518,0.4802164692942519
TRAIN_1199519,0.4799692602825334
TRAIN_1199520,0.47280919694651447
TRAIN_1199521,0.4778673727368081
TRAIN_1199522,0.4783091428679781
TRAIN_1199523,0.48969711691084017
TRAIN_1199524,0.49009240646960955
TRAIN_1199525,0.4868452396431713
TRAIN_1199526,0.4878825734528618
TRAIN_1199527,0.518430825158596
TRAIN_1199528,0.515268698769006
TRAIN_1199529,0.5157153237963721
TRAIN_1199530,0.5096103659202738
TRAIN_1199531,0.5095948859865449
TRAIN_1199532,0.509527380023532
TRAIN_1199533,0.5212840488952916
TRAIN_1199534,0.5144542107778042
TRAIN_1199535,0.518339538876077
TRAIN_1199536,0.5124987623169357
TRAIN_1199537,0.49766582991441616
TRAIN_1199538,0.5066844875710268
TRAIN_1199539,0.5065544694089786
TRAIN_1199540,0.509189887090157
TRAIN_1199541,0.5092710779420525
TRAIN_1199542,0.5094134685546321
TRAIN_1199543,0.4997920879050474
TRAIN_1199544,0.4997283437056458
TRAIN_1199545,0.49384686784680254
TRAIN_1199546,0.49604058970233394
TRAIN_1199547,0.49339160442712576
TRAIN_1199548,0.49214469356782975
TRAIN_1199549,0.4886225609857842
TRAIN_1199550,0.49294890409231495
TRAIN_1199551,0.4910467405042253
TRAIN_1199552,0.49116925049708243
TRAIN_1199553,0.48968638136856724
TRAIN_1199554,0.4949324944213482
TRAIN_1199555,0.49701684448917277
TRAIN_1199556,0.4960499141820366
TRAIN_1199557,0.4950540499708215
TRAIN_1199558,0.4949311244861902
TRAIN_1199559,0.4868547109642325
TRAIN_1199560,0.49297195399048777
TRAIN_1199561,0.4901349785748321
TRAIN_1199562,0.4880910800045116
TRAIN_1199563,0.48798481905640484
TRAIN_1199564,0.4923351119252783
TRAIN_1199565,0.4905801895590683
TRAIN_1199566,0.4969184129692965
TRAIN_1199567,0.4945438059565527
TRAIN_1199568,0.48695196860396334
TRAIN_1199569,0.48687698279123254
TRAIN_1199570,0.4840579082282395
TRAIN_1199571,0.4933957077977497
TRAIN_1199572,0.4974406194229277
TRAIN_1199573,0.516451499337746
TRAIN_1199574,0.5151559617630678
TRAIN_1199575,0.5184395478905892
TRAIN_1199576,0.5169750687615214
TRAIN_1199577,0.5081599099933447
TRAIN_1199578,0.513749112181121
TRAIN_1199579,0.5090938616449603
TRAIN_1199580,0.4955152273132671
TRAIN_1199581,0.4980687645896884
TRAIN_1199582,0.4935725692184331
TRAIN_1199583,0.4784542354277027
TRAIN_1199584,0.4857606005644204
TRAIN_1199585,0.48913393397573013
TRAIN_1199586,0.4685953027451645
TRAIN_1199587,0.4788308604098023
TRAIN_1199588,0.48768480626465327
TRAIN_1199589,0.4859542787384986
TRAIN_1199590,0.4852313698037212
TRAIN_1199591,0.48784844854490517
TRAIN_1199592,0.4829961531609113
TRAIN_1199593,0.4951743743961965
TRAIN_1199594,0.4962601994831455
TRAIN_1199595,0.49125159403328283
TRAIN_1199596,0.4929193904111314
TRAIN_1199597,0.4906894751887415
TRAIN_1199598,0.4857419342078551
TRAIN_1199599,0.5020188284641663
TRAIN_1199600,0.4988803874799123
TRAIN_1199601,0.4984433421670293
TRAIN_1199602,0.5056937203924483
TRAIN_1199603,0.5012612488104295
TRAIN_1199604,0.49073145633955484
TRAIN_1199605,0.5091160820958526
TRAIN_1199606,0.49721015230543986
TRAIN_1199607,0.4907278731917441
TRAIN_1199608,0.4934464448287668
TRAIN_1199609,0.4925730424601986
TRAIN_1199610,0.49483858155425015
TRAIN_1199611,0.4925594267229073
TRAIN_1199612,0.4926468729114346
TRAIN_1199613,0.48176422361731297
TRAIN_1199614,0.48651575919184153
TRAIN_1199615,0.4793663935522469
TRAIN_1199616,0.4809227323171252
TRAIN_1199617,0.477059464610267
TRAIN_1199618,0.4773178149399129
TRAIN_1199619,0.4898126491548647
TRAIN_1199620,0.48902189615192143
TRAIN_1199621,0.48616150514883943
TRAIN_1199622,0.5151658710964808
TRAIN_1199623,0.5123677049603714
TRAIN_1199624,0.5123806942616957
TRAIN_1199625,0.5186235520493377
TRAIN_1199626,0.5206050923316144
TRAIN_1199627,0.5141014886484646
TRAIN_1199628,0.5219817070131108
TRAIN_1199629,0.5164748085654793
TRAIN_1199630,0.5161707982235768
TRAIN_1199631,0.4879995439765143
TRAIN_1199632,0.4945096794150211
TRAIN_1199633,0.4857245841799877
TRAIN_1199634,0.4893052077112664
TRAIN_1199635,0.4893824892914721
TRAIN_1199636,0.4894233542480688
TRAIN_1199637,0.4826530079369793
TRAIN_1199638,0.4862232113509737
TRAIN_1199639,0.48793006682801626
TRAIN_1199640,0.47664468055037784
TRAIN_1199641,0.47308304423610115
TRAIN_1199642,0.476051116323382
TRAIN_1199643,0.5135871071101359
TRAIN_1199644,0.5122328205243526
TRAIN_1199645,0.5123414866474897
TRAIN_1199646,0.512133088484619
TRAIN_1199647,0.4954337770447151
TRAIN_1199648,0.4913728940186931
TRAIN_1199649,0.4746873172310121
TRAIN_1199650,0.48320050025601363
TRAIN_1199651,0.4857804941684076
TRAIN_1199652,0.4857845778826692
TRAIN_1199653,0.484823919538045
TRAIN_1199654,0.49939229750780745
TRAIN_1199655,0.5074113484682329
TRAIN_1199656,0.5089651852662099
TRAIN_1199657,0.5058131930823087
TRAIN_1199658,0.49766293123288663
TRAIN_1199659,0.4679914873439174
TRAIN_1199660,0.4619247288421292
TRAIN_1199661,0.46351982978870626
TRAIN_1199662,0.4769493589784725
TRAIN_1199663,0.4826276495944282
TRAIN_1199664,0.47552703047465106
TRAIN_1199665,0.4768161778293393
TRAIN_1199666,0.4757517558168723
TRAIN_1199667,0.47696787055183304
TRAIN_1199668,0.47711576640612136
TRAIN_1199669,0.47451040765457625
TRAIN_1199670,0.47465419369257655
TRAIN_1199671,0.46343012722011423
TRAIN_1199672,0.4633506874502139
TRAIN_1199673,0.46338636208747364
TRAIN_1199674,0.46065100557417105
TRAIN_1199675,0.46306893526293014
TRAIN_1199676,0.4608482374961768
TRAIN_1199677,0.4609862651015763
TRAIN_1199678,0.46078995210136187
TRAIN_1199679,0.46284837971135284
TRAIN_1199680,0.47356407077745516
TRAIN_1199681,0.47516220179348895
TRAIN_1199682,0.45450990502604205
TRAIN_1199683,0.4527430015720769
TRAIN_1199684,0.4702933447367394
TRAIN_1199685,0.4712611178218339
TRAIN_1199686,0.4720156092474625
TRAIN_1199687,0.46515431712019695
TRAIN_1199688,0.4634036050053266
TRAIN_1199689,0.4569089071098737
TRAIN_1199690,0.459435878237323
TRAIN_1199691,0.45862097308758154
TRAIN_1199692,0.45261760458526834
TRAIN_1199693,0.46061557401011566
TRAIN_1199694,0.4518275540256856
TRAIN_1199695,0.45573213622372327
TRAIN_1199696,0.4949810547247979
TRAIN_1199697,0.49792419473662947
TRAIN_1199698,0.4919055527871495
TRAIN_1199699,0.4843829324489355
TRAIN_1199700,0.5127264146478347
TRAIN_1199701,0.5138412423234434
TRAIN_1199702,0.5068611416367775
TRAIN_1199703,0.5108446356080129
TRAIN_1199704,0.5132980373795341
TRAIN_1199705,0.5130552091600046
TRAIN_1199706,0.5086330912767629
TRAIN_1199707,0.5110204444960373
TRAIN_1199708,0.50962018901572
TRAIN_1199709,0.5091869140005777
TRAIN_1199710,0.4698805925260505
TRAIN_1199711,0.4676515577832808
TRAIN_1199712,0.4667138827696152
TRAIN_1199713,0.4577429222413577
TRAIN_1199714,0.457982342729787
TRAIN_1199715,0.462156244886473
TRAIN_1199716,0.4614294014965103
TRAIN_1199717,0.4605367937179867
TRAIN_1199718,0.5070185354609024
TRAIN_1199719,0.5166072581560782
TRAIN_1199720,0.5183378604113636
TRAIN_1199721,0.5171515724051529
TRAIN_1199722,0.5191508907827604
TRAIN_1199723,0.5100696118080464
TRAIN_1199724,0.504832589551468
TRAIN_1199725,0.4888722027770749
TRAIN_1199726,0.49411789347224655
TRAIN_1199727,0.49081330789449773
TRAIN_1199728,0.49134255889897127
TRAIN_1199729,0.49674575946987337
TRAIN_1199730,0.5000834651340582
TRAIN_1199731,0.4964387556588082
TRAIN_1199732,0.4995094523238234
TRAIN_1199733,0.49844171844231877
