row_id,pred
TRAIN_1146310,0.5062245123879657
TRAIN_1146311,0.5098752527153205
TRAIN_1146312,0.5120654337002153
TRAIN_1146313,0.5109915639440523
TRAIN_1146314,0.5087041779925746
TRAIN_1146315,0.5090769993065601
TRAIN_1146316,0.5086901002746903
TRAIN_1146317,0.5064611296353707
TRAIN_1146318,0.5061473751528731
TRAIN_1146319,0.4968463616280635
TRAIN_1146320,0.4942151244772867
TRAIN_1146321,0.49718154210698556
TRAIN_1146322,0.4911436935430805
TRAIN_1146323,0.46931756981412087
TRAIN_1146324,0.47439579900137097
TRAIN_1146325,0.47045214124190426
TRAIN_1146326,0.47275539212103734
TRAIN_1146327,0.46653567672831364
TRAIN_1146328,0.47203419436971894
TRAIN_1146329,0.4726092514923762
TRAIN_1146330,0.47125715101630483
TRAIN_1146331,0.46100671914505253
TRAIN_1146332,0.46143521415759603
TRAIN_1146333,0.4682732032068212
TRAIN_1146334,0.4664463777045428
TRAIN_1146335,0.4693717158528414
TRAIN_1146336,0.5005116642398365
TRAIN_1146337,0.501659446508091
TRAIN_1146338,0.5004165283801171
TRAIN_1146339,0.4932159655727289
TRAIN_1146340,0.5030957235375061
TRAIN_1146341,0.5022117949864646
TRAIN_1146342,0.5051198627464795
TRAIN_1146343,0.513462487633851
TRAIN_1146344,0.5163884333252455
TRAIN_1146345,0.508180547603228
TRAIN_1146346,0.5074064504090077
TRAIN_1146347,0.5047748389648593
TRAIN_1146348,0.5037119590939763
TRAIN_1146349,0.5065735164495103
TRAIN_1146350,0.516559770795432
TRAIN_1146351,0.5075749694718619
TRAIN_1146352,0.5082084303809064
TRAIN_1146353,0.5108775116137345
TRAIN_1146354,0.5050482391176326
TRAIN_1146355,0.5052718837917594
TRAIN_1146356,0.4872638414721084
TRAIN_1146357,0.4872771623717535
TRAIN_1146358,0.49019796485857037
TRAIN_1146359,0.4853136155010966
TRAIN_1146360,0.4862018527734654
TRAIN_1146361,0.47029082811342077
TRAIN_1146362,0.4721632194272416
TRAIN_1146363,0.4960754473216233
TRAIN_1146364,0.4983065250204742
TRAIN_1146365,0.49590433144416635
TRAIN_1146366,0.4964599093739607
TRAIN_1146367,0.4897277852142397
TRAIN_1146368,0.4802947475550657
TRAIN_1146369,0.4817169655061459
TRAIN_1146370,0.4781533591008037
TRAIN_1146371,0.48077479625173364
TRAIN_1146372,0.473112609169853
TRAIN_1146373,0.473356474715745
TRAIN_1146374,0.46905384960862373
TRAIN_1146375,0.4956889962356459
TRAIN_1146376,0.49579074340225454
TRAIN_1146377,0.4920747853995283
TRAIN_1146378,0.4821623781433182
TRAIN_1146379,0.4945162702020761
TRAIN_1146380,0.5003903894943188
TRAIN_1146381,0.47604379440714095
TRAIN_1146382,0.47618809713710863
TRAIN_1146383,0.4771767432279421
TRAIN_1146384,0.4919123008693418
TRAIN_1146385,0.49678132440309386
TRAIN_1146386,0.4900403302877896
TRAIN_1146387,0.5000631456708795
TRAIN_1146388,0.4936354148610312
TRAIN_1146389,0.49492318661103074
TRAIN_1146390,0.49472197385654226
TRAIN_1146391,0.48640344361542953
TRAIN_1146392,0.48089806991656125
TRAIN_1146393,0.48228162192499013
TRAIN_1146394,0.46886225980242247
TRAIN_1146395,0.46862010554827893
TRAIN_1146396,0.4804142521293224
TRAIN_1146397,0.48518385329169145
TRAIN_1146398,0.480817942370545
TRAIN_1146399,0.47985765196638475
TRAIN_1146400,0.4680395167838776
TRAIN_1146401,0.4731056985013909
TRAIN_1146402,0.4743412717864544
TRAIN_1146403,0.4749040837534736
TRAIN_1146404,0.4841891394414878
TRAIN_1146405,0.48396052783792
TRAIN_1146406,0.48907905719593553
TRAIN_1146407,0.48260092153735357
TRAIN_1146408,0.4824677019264006
TRAIN_1146409,0.4838174557347249
TRAIN_1146410,0.481298889800853
TRAIN_1146411,0.46887501426089706
TRAIN_1146412,0.46512935887095896
TRAIN_1146413,0.47745552046926576
TRAIN_1146414,0.47674800971628756
TRAIN_1146415,0.4792847734352747
TRAIN_1146416,0.47131109873147736
TRAIN_1146417,0.4739278194988539
TRAIN_1146418,0.4746632247071945
TRAIN_1146419,0.475543857308555
TRAIN_1146420,0.47281469742023613
TRAIN_1146421,0.4691278386300358
TRAIN_1146422,0.48578674975136293
TRAIN_1146423,0.4953884644996905
TRAIN_1146424,0.49533546280665575
TRAIN_1146425,0.49491711609565014
TRAIN_1146426,0.48348605304798464
TRAIN_1146427,0.48062721427024635
TRAIN_1146428,0.4969560342404534
TRAIN_1146429,0.5004074350216202
TRAIN_1146430,0.4963392377388084
TRAIN_1146431,0.48944566196158656
TRAIN_1146432,0.4898477678019068
TRAIN_1146433,0.48893802434536293
TRAIN_1146434,0.48736333845601076
TRAIN_1146435,0.4895792345797982
TRAIN_1146436,0.4760134508555998
TRAIN_1146437,0.5193429715124802
TRAIN_1146438,0.5192153697903188
TRAIN_1146439,0.49161932876874104
TRAIN_1146440,0.49800179139747125
TRAIN_1146441,0.4906279074159012
TRAIN_1146442,0.48068075166642193
TRAIN_1146443,0.5467010180685337
TRAIN_1146444,0.5522589855320746
TRAIN_1146445,0.5533214762782677
TRAIN_1146446,0.560388699781151
TRAIN_1146447,0.5542441230530655
TRAIN_1146448,0.5586997478601521
TRAIN_1146449,0.5542053982588636
TRAIN_1146450,0.5612219956103854
TRAIN_1146451,0.5576925234533975
TRAIN_1146452,0.5633689294561127
TRAIN_1146453,0.5628445346158013
TRAIN_1146454,0.5589870113084252
TRAIN_1146455,0.5635604150976874
TRAIN_1146456,0.562128827326
TRAIN_1146457,0.5588755047407193
TRAIN_1146458,0.5543184844421112
TRAIN_1146459,0.5550355627979824
TRAIN_1146460,0.5606535306963822
TRAIN_1146461,0.5569338341975135
TRAIN_1146462,0.5601154767922101
TRAIN_1146463,0.5469711798184196
TRAIN_1146464,0.5497663791705727
TRAIN_1146465,0.5471334928691629
TRAIN_1146466,0.5443238673480113
TRAIN_1146467,0.5444049242253167
TRAIN_1146468,0.5437182669140789
TRAIN_1146469,0.5594124063497027
TRAIN_1146470,0.5638795023221517
TRAIN_1146471,0.5586729569914017
TRAIN_1146472,0.5158204159740643
TRAIN_1146473,0.516919025882268
TRAIN_1146474,0.5175521762490491
TRAIN_1146475,0.5192786373607126
TRAIN_1146476,0.49700011300913904
TRAIN_1146477,0.49907268553601086
TRAIN_1146478,0.4858720552543463
TRAIN_1146479,0.48831232227282606
TRAIN_1146480,0.48880173668480115
TRAIN_1146481,0.4770312166980231
TRAIN_1146482,0.5161661856631089
TRAIN_1146483,0.517152329735248
TRAIN_1146484,0.5132876440659929
TRAIN_1146485,0.49579170447828974
TRAIN_1146486,0.492739644715785
TRAIN_1146487,0.4972141661484238
TRAIN_1146488,0.5122457454019999
TRAIN_1146489,0.5143607339278321
TRAIN_1146490,0.5059739326814198
TRAIN_1146491,0.4992779577398172
TRAIN_1146492,0.5026725795972887
TRAIN_1146493,0.5024345429464406
TRAIN_1146494,0.49490397742786535
TRAIN_1146495,0.5250571778056204
TRAIN_1146496,0.5278870656276008
TRAIN_1146497,0.5507254829682878
TRAIN_1146498,0.5512943223730318
TRAIN_1146499,0.5500190151075023
TRAIN_1146500,0.548739509263359
TRAIN_1146501,0.5475925809186042
TRAIN_1146502,0.5485692758701108
TRAIN_1146503,0.5436759083977301
TRAIN_1146504,0.546088233554757
TRAIN_1146505,0.5450844391123195
TRAIN_1146506,0.4578086024491268
TRAIN_1146507,0.4602711071469404
TRAIN_1146508,0.4608197603540419
TRAIN_1146509,0.4612194803759291
TRAIN_1146510,0.4322769420010516
TRAIN_1146511,0.43265250498801167
TRAIN_1146512,0.4351181411851537
TRAIN_1146513,0.4348481886991453
TRAIN_1146514,0.4325344087868559
TRAIN_1146515,0.4959922400494736
TRAIN_1146516,0.49759082071919913
TRAIN_1146517,0.5155035840161217
TRAIN_1146518,0.5189849819625584
TRAIN_1146519,0.5136691725504415
TRAIN_1146520,0.5178311413166814
TRAIN_1146521,0.5100365158989221
TRAIN_1146522,0.4983272248229067
TRAIN_1146523,0.49638098840218886
TRAIN_1146524,0.5008048355553322
TRAIN_1146525,0.4955894427475817
TRAIN_1146526,0.4777301390469886
TRAIN_1146527,0.4736171364716436
TRAIN_1146528,0.5166385053777958
TRAIN_1146529,0.5209476329803286
TRAIN_1146530,0.5161648526593636
TRAIN_1146531,0.5043752518664576
TRAIN_1146532,0.5045180998996593
TRAIN_1146533,0.43424638855324427
TRAIN_1146534,0.43927863307614634
TRAIN_1146535,0.43175914699754636
TRAIN_1146536,0.43795271200613506
TRAIN_1146537,0.43109028930357196
TRAIN_1146538,0.43282466479244475
TRAIN_1146539,0.42932508440660794
TRAIN_1146540,0.43771609767001807
TRAIN_1146541,0.4253885524806968
TRAIN_1146542,0.42780444139974727
TRAIN_1146543,0.49304941501962835
TRAIN_1146544,0.49158064626964004
TRAIN_1146545,0.4838003299360972
TRAIN_1146546,0.4825410908306005
TRAIN_1146547,0.5161316967972559
TRAIN_1146548,0.518943288508153
TRAIN_1146549,0.5169343781733315
TRAIN_1146550,0.5077417671657415
TRAIN_1146551,0.5130540193307199
TRAIN_1146552,0.510806834228905
TRAIN_1146553,0.43934264734148787
TRAIN_1146554,0.44583075497614566
TRAIN_1146555,0.4211550923102928
TRAIN_1146556,0.44995237633885643
TRAIN_1146557,0.449245872664323
TRAIN_1146558,0.44923396802760374
TRAIN_1146559,0.44881441963558283
TRAIN_1146560,0.4468012830734298
TRAIN_1146561,0.4453380218492106
TRAIN_1146562,0.4465954543055508
TRAIN_1146563,0.44601926989013907
TRAIN_1146564,0.44606946960026067
TRAIN_1146565,0.4457828547583541
TRAIN_1146566,0.5420973574441367
TRAIN_1146567,0.5439337002135577
TRAIN_1146568,0.5423131733595546
TRAIN_1146569,0.5456214214642907
TRAIN_1146570,0.5450857642772062
TRAIN_1146571,0.5431269945786117
TRAIN_1146572,0.5530598246971086
TRAIN_1146573,0.5381406344709119
TRAIN_1146574,0.5332507083771123
TRAIN_1146575,0.5369121419301206
TRAIN_1146576,0.533294733008214
TRAIN_1146577,0.5340663178582413
TRAIN_1146578,0.5365139198382917
TRAIN_1146579,0.534329214712299
TRAIN_1146580,0.5346112734664457
TRAIN_1146581,0.5340765155192646
TRAIN_1146582,0.5112028973463746
TRAIN_1146583,0.5058498204673816
TRAIN_1146584,0.5069013399993266
TRAIN_1146585,0.49690133782340046
TRAIN_1146586,0.5190272660574795
TRAIN_1146587,0.5229472024633381
TRAIN_1146588,0.5200434171865161
TRAIN_1146589,0.5218440459509326
TRAIN_1146590,0.49733023196061454
TRAIN_1146591,0.5036014067984245
TRAIN_1146592,0.493771167724038
TRAIN_1146593,0.5170941200726018
TRAIN_1146594,0.5212595409143291
TRAIN_1146595,0.5150483143817002
TRAIN_1146596,0.519668651837441
TRAIN_1146597,0.5097181573653843
TRAIN_1146598,0.4875237011507979
TRAIN_1146599,0.48718065817407186
TRAIN_1146600,0.5088656851394845
TRAIN_1146601,0.509745704120293
TRAIN_1146602,0.5077060523895784
TRAIN_1146603,0.5151014907684904
TRAIN_1146604,0.5045248661386346
TRAIN_1146605,0.5055603355184839
TRAIN_1146606,0.5204250157563202
TRAIN_1146607,0.5219138233506657
TRAIN_1146608,0.523928186450014
TRAIN_1146609,0.5252792456699231
TRAIN_1146610,0.508173577852032
TRAIN_1146611,0.5091896151908538
TRAIN_1146612,0.5021382902275434
TRAIN_1146613,0.5048499109747884
TRAIN_1146614,0.5179138540880841
TRAIN_1146615,0.5189540639625956
TRAIN_1146616,0.5197604709303888
TRAIN_1146617,0.5224844383870764
TRAIN_1146618,0.5154428536359308
TRAIN_1146619,0.5185642943770634
TRAIN_1146620,0.5161895433248204
TRAIN_1146621,0.5065294042453625
TRAIN_1146622,0.4924930065605998
TRAIN_1146623,0.49037344912866176
TRAIN_1146624,0.4920114721090648
TRAIN_1146625,0.49523142222901995
TRAIN_1146626,0.5189970956062421
TRAIN_1146627,0.5125566376390848
TRAIN_1146628,0.5172593821184476
TRAIN_1146629,0.5174920832815241
TRAIN_1146630,0.5092424073905342
TRAIN_1146631,0.5085746481811964
TRAIN_1146632,0.5293377244227058
TRAIN_1146633,0.5331415167153823
TRAIN_1146634,0.5288769119447604
TRAIN_1146635,0.5341207182994581
TRAIN_1146636,0.5310969861300672
TRAIN_1146637,0.5243386285488616
TRAIN_1146638,0.5228983889256217
TRAIN_1146639,0.5265715671964764
TRAIN_1146640,0.5283723637936178
TRAIN_1146641,0.5268811728546697
TRAIN_1146642,0.5269863427045227
TRAIN_1146643,0.5223361633120684
TRAIN_1146644,0.5223660557219656
TRAIN_1146645,0.513423736643699
TRAIN_1146646,0.5283099704686497
TRAIN_1146647,0.5291514619723766
TRAIN_1146648,0.5323413977989048
TRAIN_1146649,0.530859322193754
TRAIN_1146650,0.4730222736526538
TRAIN_1146651,0.4825871146800369
TRAIN_1146652,0.474002573729997
TRAIN_1146653,0.4652745674190937
TRAIN_1146654,0.4731130946441282
TRAIN_1146655,0.4764054873674182
TRAIN_1146656,0.47361170890789256
TRAIN_1146657,0.47713743350949817
TRAIN_1146658,0.4733177450410984
TRAIN_1146659,0.4670337915063572
TRAIN_1146660,0.4701477799583068
TRAIN_1146661,0.4729119544133148
TRAIN_1146662,0.4784446311770493
TRAIN_1146663,0.4712018935562818
TRAIN_1146664,0.4773371953376072
TRAIN_1146665,0.47134469493126546
TRAIN_1146666,0.47377545706429164
TRAIN_1146667,0.468558083984639
TRAIN_1146668,0.4714594469432317
TRAIN_1146669,0.46884054031375144
TRAIN_1146670,0.4706465803323943
TRAIN_1146671,0.46613898516005203
TRAIN_1146672,0.46660736939791014
TRAIN_1146673,0.4575802607723355
TRAIN_1146674,0.4803492395684129
TRAIN_1146675,0.48337834193749607
TRAIN_1146676,0.48351027239989497
TRAIN_1146677,0.48729114968570536
TRAIN_1146678,0.4855941593177723
TRAIN_1146679,0.48088711683967106
TRAIN_1146680,0.4674582091615944
TRAIN_1146681,0.4741188018699408
TRAIN_1146682,0.474057586806869
TRAIN_1146683,0.4742230231003695
TRAIN_1146684,0.47410132317310527
TRAIN_1146685,0.4831820076052711
TRAIN_1146686,0.4882546668920331
TRAIN_1146687,0.45124357987073105
TRAIN_1146688,0.45468814382757605
TRAIN_1146689,0.4525653521775103
TRAIN_1146690,0.4515844773703156
TRAIN_1146691,0.4491014629842096
TRAIN_1146692,0.4481183458945016
TRAIN_1146693,0.5251318104013014
TRAIN_1146694,0.5324662356114297
TRAIN_1146695,0.5279773812888957
TRAIN_1146696,0.5312714807288178
TRAIN_1146697,0.5028164216330936
TRAIN_1146698,0.5057757585124019
TRAIN_1146699,0.5034659713272798
TRAIN_1146700,0.5033273329462075
TRAIN_1146701,0.5219491859061912
TRAIN_1146702,0.5230101949029774
TRAIN_1146703,0.5165316738888378
TRAIN_1146704,0.5183053761005518
TRAIN_1146705,0.453012953919101
TRAIN_1146706,0.45916376885708116
TRAIN_1146707,0.4627258918505386
TRAIN_1146708,0.45926539904560837
TRAIN_1146709,0.47560617249595527
TRAIN_1146710,0.47871832775359746
TRAIN_1146711,0.47917337407974264
TRAIN_1146712,0.47496678852597685
TRAIN_1146713,0.4731423493340675
TRAIN_1146714,0.4656576593678103
TRAIN_1146715,0.4719575774392395
TRAIN_1146716,0.47300283566857715
TRAIN_1146717,0.47182962696961234
TRAIN_1146718,0.47472118072032315
TRAIN_1146719,0.46868956225791936
TRAIN_1146720,0.5233994196060341
TRAIN_1146721,0.5129209941790418
TRAIN_1146722,0.5158594115386618
TRAIN_1146723,0.5147173382362936
TRAIN_1146724,0.5172672915740875
TRAIN_1146725,0.5127109426020635
TRAIN_1146726,0.5129238151374909
TRAIN_1146727,0.5128755262105755
TRAIN_1146728,0.5323393739060368
TRAIN_1146729,0.5310170145014785
TRAIN_1146730,0.5249886919498772
TRAIN_1146731,0.523847764149201
TRAIN_1146732,0.5213718361445091
TRAIN_1146733,0.5102173977208114
TRAIN_1146734,0.5072725057706411
TRAIN_1146735,0.5037809581872776
TRAIN_1146736,0.5127820598971342
TRAIN_1146737,0.519010349341405
TRAIN_1146738,0.5336837243138889
TRAIN_1146739,0.5383506757020345
TRAIN_1146740,0.5322915243545132
TRAIN_1146741,0.5293241718400347
TRAIN_1146742,0.5252540042688858
TRAIN_1146743,0.5133847005382183
TRAIN_1146744,0.5063600676020923
TRAIN_1146745,0.5199307515995204
TRAIN_1146746,0.5246955702614292
TRAIN_1146747,0.5204535139569798
TRAIN_1146748,0.5231882136823646
TRAIN_1146749,0.5241446772521214
TRAIN_1146750,0.5287459714517652
TRAIN_1146751,0.5145127249368812
TRAIN_1146752,0.5121575953191266
TRAIN_1146753,0.5155365616238126
TRAIN_1146754,0.5201632235168996
TRAIN_1146755,0.5055036826264158
TRAIN_1146756,0.5059174203479504
TRAIN_1146757,0.5063274238739353
TRAIN_1146758,0.4996655226405202
TRAIN_1146759,0.49746634128166756
TRAIN_1146760,0.4892014232866527
TRAIN_1146761,0.5455802218956889
TRAIN_1146762,0.5464330883741196
TRAIN_1146763,0.5461838247446115
TRAIN_1146764,0.5410357441004164
TRAIN_1146765,0.5335034381584074
TRAIN_1146766,0.5300875480238956
TRAIN_1146767,0.5272674859125336
TRAIN_1146768,0.5441078629127019
TRAIN_1146769,0.5426181345013269
TRAIN_1146770,0.5261922792103848
TRAIN_1146771,0.5254376402247138
TRAIN_1146772,0.5224240237334331
TRAIN_1146773,0.5196837350265255
TRAIN_1146774,0.5046133414728355
TRAIN_1146775,0.5678086899137791
TRAIN_1146776,0.5739082404398828
TRAIN_1146777,0.5694231814987514
TRAIN_1146778,0.5728275625452094
TRAIN_1146779,0.5691340811219967
TRAIN_1146780,0.5650481562966477
TRAIN_1146781,0.5644191604329036
TRAIN_1146782,0.5123959798430192
TRAIN_1146783,0.5173792147933134
TRAIN_1146784,0.5140191047932114
TRAIN_1146785,0.5171399276959872
TRAIN_1146786,0.517752566042528
TRAIN_1146787,0.5046277908827608
TRAIN_1146788,0.5130427365966691
TRAIN_1146789,0.5089838535513802
TRAIN_1146790,0.5079719004153618
TRAIN_1146791,0.5155220572744992
TRAIN_1146792,0.508513546772109
TRAIN_1146793,0.5111328414450601
TRAIN_1146794,0.4992816410251056
TRAIN_1146795,0.5199944992406478
TRAIN_1146796,0.5178306984572454
TRAIN_1146797,0.5200785257552103
TRAIN_1146798,0.5217812157307922
TRAIN_1146799,0.5302126863437346
TRAIN_1146800,0.5299273870267505
TRAIN_1146801,0.5064301512818113
TRAIN_1146802,0.5065110758112478
TRAIN_1146803,0.5035538172508556
TRAIN_1146804,0.497694160355132
TRAIN_1146805,0.49401783021382023
TRAIN_1146806,0.5237847095133551
TRAIN_1146807,0.5316607128197504
TRAIN_1146808,0.5248003332080495
TRAIN_1146809,0.5296175179773089
TRAIN_1146810,0.529491609512405
TRAIN_1146811,0.5343398391264306
TRAIN_1146812,0.5308057014404137
TRAIN_1146813,0.5329000671970932
TRAIN_1146814,0.522636585475944
TRAIN_1146815,0.5225816142263735
TRAIN_1146816,0.5224659021357883
TRAIN_1146817,0.5089587689098262
TRAIN_1146818,0.5199054301382278
TRAIN_1146819,0.5259522007373851
TRAIN_1146820,0.5100106558209414
TRAIN_1146821,0.5071695216250658
TRAIN_1146822,0.5106819482061005
TRAIN_1146823,0.5297748303035115
TRAIN_1146824,0.5262216095288144
TRAIN_1146825,0.5235638586831068
TRAIN_1146826,0.5134155397405415
TRAIN_1146827,0.5102081847801856
TRAIN_1146828,0.513548450803638
TRAIN_1146829,0.5024537533435341
TRAIN_1146830,0.5207697903137863
TRAIN_1146831,0.5264648185505664
TRAIN_1146832,0.523295727777823
TRAIN_1146833,0.5243231423978478
TRAIN_1146834,0.5104931182321157
TRAIN_1146835,0.4985310888288083
TRAIN_1146836,0.5337476531148673
TRAIN_1146837,0.5405915389269985
TRAIN_1146838,0.5353819621411594
TRAIN_1146839,0.5212779645162531
TRAIN_1146840,0.5278197166118
TRAIN_1146841,0.5228831021135976
TRAIN_1146842,0.5141628060649479
TRAIN_1146843,0.5690704995493596
TRAIN_1146844,0.5727554377471862
TRAIN_1146845,0.564915134685432
TRAIN_1146846,0.566239810157336
TRAIN_1146847,0.5369218634755014
TRAIN_1146848,0.5460681696238759
TRAIN_1146849,0.5378264927441335
TRAIN_1146850,0.5322322283664283
TRAIN_1146851,0.5290679725639169
TRAIN_1146852,0.5042613832258329
TRAIN_1146853,0.505733261640449
TRAIN_1146854,0.5044778554511483
TRAIN_1146855,0.5061771239128433
TRAIN_1146856,0.49576369927701164
TRAIN_1146857,0.4966410041202465
TRAIN_1146858,0.5097849540350243
TRAIN_1146859,0.5200146136639642
TRAIN_1146860,0.5109189304101571
TRAIN_1146861,0.519875584231869
TRAIN_1146862,0.505628805021265
TRAIN_1146863,0.5125312599259216
TRAIN_1146864,0.5108316103552402
TRAIN_1146865,0.5355404303222466
TRAIN_1146866,0.5437960232076899
TRAIN_1146867,0.5365736208034244
TRAIN_1146868,0.5271493037816773
TRAIN_1146869,0.5271071458575542
TRAIN_1146870,0.5194394346198211
TRAIN_1146871,0.49322503223321645
TRAIN_1146872,0.5265699167660315
TRAIN_1146873,0.5252724211093177
TRAIN_1146874,0.4993346563765572
TRAIN_1146875,0.4933559289228394
TRAIN_1146876,0.48460502518284837
TRAIN_1146877,0.4817209336625925
TRAIN_1146878,0.4789748643107078
TRAIN_1146879,0.511495452204485
TRAIN_1146880,0.49058984507204223
TRAIN_1146881,0.4986573832019545
TRAIN_1146882,0.5035736451276082
TRAIN_1146883,0.5106561466468772
TRAIN_1146884,0.48967669988394436
TRAIN_1146885,0.4696598809533521
TRAIN_1146886,0.5151523281805108
TRAIN_1146887,0.5134648341635937
TRAIN_1146888,0.5224072925693461
TRAIN_1146889,0.5283854223707516
TRAIN_1146890,0.5134912873638408
TRAIN_1146891,0.5129027357880822
TRAIN_1146892,0.5100576010877371
TRAIN_1146893,0.5130511852826107
TRAIN_1146894,0.5146883771010061
TRAIN_1146895,0.5282885250053069
TRAIN_1146896,0.5004178832466312
TRAIN_1146897,0.5223874181531054
TRAIN_1146898,0.538420618780962
TRAIN_1146899,0.554402265938952
TRAIN_1146900,0.538029473532113
TRAIN_1146901,0.5309426298512824
TRAIN_1146902,0.5303943580413123
TRAIN_1146903,0.5271313535198063
TRAIN_1146904,0.5290727517577913
TRAIN_1146905,0.5268017959198323
TRAIN_1146906,0.52768015061271
TRAIN_1146907,0.5467298203829508
TRAIN_1146908,0.5277116476127988
TRAIN_1146909,0.541077618032277
TRAIN_1146910,0.513622476771738
TRAIN_1146911,0.5073912009452801
TRAIN_1146912,0.49872107594725257
TRAIN_1146913,0.4924074750618084
TRAIN_1146914,0.4998429787269285
TRAIN_1146915,0.49894821263042566
TRAIN_1146916,0.49968711383239317
TRAIN_1146917,0.49346003553997
TRAIN_1146918,0.5129288448647288
TRAIN_1146919,0.5174451252155257
TRAIN_1146920,0.504231863251691
TRAIN_1146921,0.5155329916033564
TRAIN_1146922,0.5110724365988819
TRAIN_1146923,0.5080539498424912
TRAIN_1146924,0.551170224221045
TRAIN_1146925,0.5541535571164182
TRAIN_1146926,0.5498537949755153
TRAIN_1146927,0.5531460276315111
TRAIN_1146928,0.5430047390121056
TRAIN_1146929,0.5101438846757412
TRAIN_1146930,0.5080069466224904
