row_id,pred
TRAIN_1150637,0.5081664590044589
TRAIN_1150638,0.5010058809601827
TRAIN_1150639,0.5000157869323949
TRAIN_1150640,0.48566213002897635
TRAIN_1150641,0.4879364185152167
TRAIN_1150642,0.4846767652547503
TRAIN_1150643,0.4866424456321202
TRAIN_1150644,0.48192328240895854
TRAIN_1150645,0.4822487725907205
TRAIN_1150646,0.47319284534246897
TRAIN_1150647,0.4758842296911671
TRAIN_1150648,0.481262590853902
TRAIN_1150649,0.4807067364620045
TRAIN_1150650,0.48202312044112017
TRAIN_1150651,0.475274686923178
TRAIN_1150652,0.4772523729912722
TRAIN_1150653,0.4759960717215338
TRAIN_1150654,0.4850324253536469
TRAIN_1150655,0.4854082243182191
TRAIN_1150656,0.4843999936627544
TRAIN_1150657,0.485470405813474
TRAIN_1150658,0.4858232081430118
TRAIN_1150659,0.4892158601435253
TRAIN_1150660,0.49016168917138
TRAIN_1150661,0.49105688040609896
TRAIN_1150662,0.48971763760234366
TRAIN_1150663,0.4896570592276493
TRAIN_1150664,0.4856461382940608
TRAIN_1150665,0.4978217154665463
TRAIN_1150666,0.4939142062650329
TRAIN_1150667,0.49047468162166624
TRAIN_1150668,0.49069806918811565
TRAIN_1150669,0.4886184057014704
TRAIN_1150670,0.4902439080274091
TRAIN_1150671,0.5021880556739705
TRAIN_1150672,0.5077098197114037
TRAIN_1150673,0.5006607111986728
TRAIN_1150674,0.49686379737508574
TRAIN_1150675,0.4892217322350775
TRAIN_1150676,0.483454007097437
TRAIN_1150677,0.47543075678641394
TRAIN_1150678,0.47912924204108
TRAIN_1150679,0.47586272085058173
TRAIN_1150680,0.4750907727112734
TRAIN_1150681,0.4746059305328624
TRAIN_1150682,0.47283713659385823
TRAIN_1150683,0.46692781899770336
TRAIN_1150684,0.46668760413677496
TRAIN_1150685,0.46719877940212723
TRAIN_1150686,0.4575694776827672
TRAIN_1150687,0.4599683697081658
TRAIN_1150688,0.49609190321070634
TRAIN_1150689,0.4973778362667356
TRAIN_1150690,0.4969014939092342
TRAIN_1150691,0.4962808838839346
TRAIN_1150692,0.49598529123161555
TRAIN_1150693,0.4958604776210641
TRAIN_1150694,0.49635338726447614
TRAIN_1150695,0.4942120131219382
TRAIN_1150696,0.4959793511084214
TRAIN_1150697,0.45510043799489985
TRAIN_1150698,0.4578353624951653
TRAIN_1150699,0.4566503625280982
TRAIN_1150700,0.4553704491699706
TRAIN_1150701,0.45408275402562204
TRAIN_1150702,0.4559911091103047
TRAIN_1150703,0.45937181353147105
TRAIN_1150704,0.4588264111771979
TRAIN_1150705,0.4602840786920458
TRAIN_1150706,0.4574539785280305
TRAIN_1150707,0.46342865384881926
TRAIN_1150708,0.46494485625677356
TRAIN_1150709,0.4600678059494859
TRAIN_1150710,0.46092562828343964
TRAIN_1150711,0.4607313444847104
TRAIN_1150712,0.45740481765270413
TRAIN_1150713,0.449345585565239
TRAIN_1150714,0.4487485180558924
TRAIN_1150715,0.5000996981565803
TRAIN_1150716,0.5060556119587112
TRAIN_1150717,0.4987059996180972
TRAIN_1150718,0.5015366197061203
TRAIN_1150719,0.5011446214006066
TRAIN_1150720,0.5037755575021657
TRAIN_1150721,0.5076963779316814
TRAIN_1150722,0.5029342192907826
TRAIN_1150723,0.5031530179292553
TRAIN_1150724,0.4988576869988084
TRAIN_1150725,0.49836512161458685
TRAIN_1150726,0.4830065898118542
TRAIN_1150727,0.4960916743192124
TRAIN_1150728,0.4974643143206881
TRAIN_1150729,0.499563071402447
TRAIN_1150730,0.49676955394651356
TRAIN_1150731,0.4950432940298276
TRAIN_1150732,0.49326902112711657
TRAIN_1150733,0.5009720041051154
TRAIN_1150734,0.5045111474375646
TRAIN_1150735,0.46439025349138263
TRAIN_1150736,0.4633654392793558
TRAIN_1150737,0.46016944009929606
TRAIN_1150738,0.45216906725227446
TRAIN_1150739,0.4536897623126999
TRAIN_1150740,0.45742264891479584
TRAIN_1150741,0.4606956988746418
TRAIN_1150742,0.45558179419024836
TRAIN_1150743,0.46069538245411673
TRAIN_1150744,0.45303086835838363
TRAIN_1150745,0.4635280528622641
TRAIN_1150746,0.4678397290598385
TRAIN_1150747,0.4707462782585635
TRAIN_1150748,0.4673693785014776
TRAIN_1150749,0.4616675065770907
TRAIN_1150750,0.4623339809637754
TRAIN_1150751,0.4668173365367703
TRAIN_1150752,0.46939669610667784
TRAIN_1150753,0.46637146813788555
TRAIN_1150754,0.4674644457923601
TRAIN_1150755,0.46527813793885636
TRAIN_1150756,0.4643994818812809
TRAIN_1150757,0.45940457854833644
TRAIN_1150758,0.4520683531009864
TRAIN_1150759,0.47040573609922154
TRAIN_1150760,0.4713707266621797
TRAIN_1150761,0.4977969433498358
TRAIN_1150762,0.49828365186615436
TRAIN_1150763,0.49741297037114274
TRAIN_1150764,0.4944753139174156
TRAIN_1150765,0.4944991341909831
TRAIN_1150766,0.4941473660730536
TRAIN_1150767,0.49558882219283806
TRAIN_1150768,0.5024768746864238
TRAIN_1150769,0.49539835251170466
TRAIN_1150770,0.4921438007634079
TRAIN_1150771,0.49694644603707566
TRAIN_1150772,0.5022808156314136
TRAIN_1150773,0.5024571156573451
TRAIN_1150774,0.502426091982878
TRAIN_1150775,0.49843991683965694
TRAIN_1150776,0.5053078345391372
TRAIN_1150777,0.4977549612594109
TRAIN_1150778,0.49077990367675595
TRAIN_1150779,0.4784948740666272
TRAIN_1150780,0.4731412660622017
TRAIN_1150781,0.498318798059475
TRAIN_1150782,0.5050524754051227
TRAIN_1150783,0.49858112860235393
TRAIN_1150784,0.49279161313247405
TRAIN_1150785,0.4925271461015724
TRAIN_1150786,0.49280107600218287
TRAIN_1150787,0.5064526007548932
TRAIN_1150788,0.5117396409603304
TRAIN_1150789,0.49908176976067703
TRAIN_1150790,0.49519377870989656
TRAIN_1150791,0.5018752180171755
TRAIN_1150792,0.5038290664844329
TRAIN_1150793,0.49240427339600534
TRAIN_1150794,0.4991535299696504
TRAIN_1150795,0.49119132699611
TRAIN_1150796,0.49176354649654275
TRAIN_1150797,0.4954140367632392
TRAIN_1150798,0.48859465410217373
TRAIN_1150799,0.49166980587211245
TRAIN_1150800,0.4876173724406375
TRAIN_1150801,0.4888235474016087
TRAIN_1150802,0.4923427899660589
TRAIN_1150803,0.5001375235535572
TRAIN_1150804,0.5035088828328692
TRAIN_1150805,0.49959308239064437
TRAIN_1150806,0.500141384849595
TRAIN_1150807,0.4936836824647223
TRAIN_1150808,0.49376235512494465
TRAIN_1150809,0.5009175719628722
TRAIN_1150810,0.49697979247725343
TRAIN_1150811,0.5006842234937938
TRAIN_1150812,0.49973108377048375
TRAIN_1150813,0.49996006447892205
TRAIN_1150814,0.49633445620978073
TRAIN_1150815,0.500426233834351
TRAIN_1150816,0.4964012163561024
TRAIN_1150817,0.4950883435383081
TRAIN_1150818,0.4912714432489894
TRAIN_1150819,0.47405707583947454
TRAIN_1150820,0.49645752437587554
TRAIN_1150821,0.4947724286906692
TRAIN_1150822,0.4951770676833437
TRAIN_1150823,0.49644391263892845
TRAIN_1150824,0.49583396758231246
TRAIN_1150825,0.49447820865347575
TRAIN_1150826,0.5010020995334298
TRAIN_1150827,0.4925437821099593
TRAIN_1150828,0.49803836209494584
TRAIN_1150829,0.46237886871237677
TRAIN_1150830,0.45951072660741266
TRAIN_1150831,0.4571370700903097
TRAIN_1150832,0.4455316166965123
TRAIN_1150833,0.4657860976826476
TRAIN_1150834,0.4662427526604032
TRAIN_1150835,0.46409576308656525
TRAIN_1150836,0.45231359782386504
TRAIN_1150837,0.4615520425701901
TRAIN_1150838,0.46238382776423564
TRAIN_1150839,0.46082602055716515
TRAIN_1150840,0.46111914324467185
TRAIN_1150841,0.45501626033174847
TRAIN_1150842,0.4629074268948794
TRAIN_1150843,0.46176678191448395
TRAIN_1150844,0.4640526536120836
TRAIN_1150845,0.46101945291674823
TRAIN_1150846,0.5017974043479645
TRAIN_1150847,0.5023302740315607
TRAIN_1150848,0.5016798626958386
TRAIN_1150849,0.49610818628412906
TRAIN_1150850,0.49181980254016777
TRAIN_1150851,0.4888597134185371
TRAIN_1150852,0.4880899125831328
TRAIN_1150853,0.47736968232316185
TRAIN_1150854,0.47199967625565964
TRAIN_1150855,0.5000040491905953
TRAIN_1150856,0.496667529443476
TRAIN_1150857,0.5002049863432209
TRAIN_1150858,0.4991940219023949
TRAIN_1150859,0.5031795890489529
TRAIN_1150860,0.5065992486073968
TRAIN_1150861,0.5033077848203839
TRAIN_1150862,0.498617986885464
TRAIN_1150863,0.4956401505663655
TRAIN_1150864,0.4929921857929157
TRAIN_1150865,0.4823231495045841
TRAIN_1150866,0.5035074936513005
TRAIN_1150867,0.5049843672817551
TRAIN_1150868,0.5010594197322422
TRAIN_1150869,0.4520081327381355
TRAIN_1150870,0.45326510677585446
TRAIN_1150871,0.4537160096986306
TRAIN_1150872,0.46559619413058523
TRAIN_1150873,0.46269399090589847
TRAIN_1150874,0.46050276919542243
TRAIN_1150875,0.45925678791709573
TRAIN_1150876,0.4486722710024331
TRAIN_1150877,0.45603709916257534
TRAIN_1150878,0.45980416055449636
TRAIN_1150879,0.46216429499782474
TRAIN_1150880,0.46031231256899396
TRAIN_1150881,0.4475014892197383
TRAIN_1150882,0.4480102052640129
TRAIN_1150883,0.44843730316806657
TRAIN_1150884,0.46299318930807437
TRAIN_1150885,0.45586772808512016
TRAIN_1150886,0.4592816861512022
TRAIN_1150887,0.4559568828687998
TRAIN_1150888,0.45883859939380056
TRAIN_1150889,0.4607581957637499
TRAIN_1150890,0.46620121544752735
TRAIN_1150891,0.4673095196141071
TRAIN_1150892,0.4703569132569838
TRAIN_1150893,0.4705621672637654
TRAIN_1150894,0.45715219702768894
TRAIN_1150895,0.4527791435454419
TRAIN_1150896,0.45366392292445046
TRAIN_1150897,0.45109364267005087
TRAIN_1150898,0.4516673116783039
TRAIN_1150899,0.443556443006224
TRAIN_1150900,0.4556396461469298
TRAIN_1150901,0.45846367592155834
TRAIN_1150902,0.4591467690541051
TRAIN_1150903,0.45786848494983096
TRAIN_1150904,0.45806929051149814
TRAIN_1150905,0.4579424115164703
TRAIN_1150906,0.45784725572289303
TRAIN_1150907,0.45810213690024015
TRAIN_1150908,0.4544299673182073
TRAIN_1150909,0.4543931966076588
TRAIN_1150910,0.45506937005900205
TRAIN_1150911,0.49893272394287064
TRAIN_1150912,0.5048679306454408
TRAIN_1150913,0.4961959272791835
TRAIN_1150914,0.49900380850950105
TRAIN_1150915,0.503332010218359
TRAIN_1150916,0.49540145598202273
TRAIN_1150917,0.49498404203748925
TRAIN_1150918,0.48371528187013146
TRAIN_1150919,0.48655848004061986
TRAIN_1150920,0.48819770389966677
TRAIN_1150921,0.4847254213532847
TRAIN_1150922,0.47484181799795844
TRAIN_1150923,0.49336390743130937
TRAIN_1150924,0.49815873210098105
TRAIN_1150925,0.49359608289533047
TRAIN_1150926,0.49343622737595516
TRAIN_1150927,0.4936812345404144
TRAIN_1150928,0.49892621381863267
TRAIN_1150929,0.5015418053967462
TRAIN_1150930,0.49747591027201365
TRAIN_1150931,0.497287713613501
TRAIN_1150932,0.48427356090518126
TRAIN_1150933,0.48108276692237967
TRAIN_1150934,0.48079630577181653
TRAIN_1150935,0.4924075717490331
TRAIN_1150936,0.49506302683697245
TRAIN_1150937,0.49322244486453354
TRAIN_1150938,0.48738225352737824
TRAIN_1150939,0.5005136587265964
TRAIN_1150940,0.5052292058686333
TRAIN_1150941,0.5032166796438745
TRAIN_1150942,0.5033050820540826
TRAIN_1150943,0.48748202562378534
TRAIN_1150944,0.48837012207525426
TRAIN_1150945,0.49761503166745497
TRAIN_1150946,0.5001371097161573
TRAIN_1150947,0.496813221907914
TRAIN_1150948,0.49622933275084474
TRAIN_1150949,0.48136246788937287
TRAIN_1150950,0.4985415178881563
TRAIN_1150951,0.49606353798333036
TRAIN_1150952,0.4951920705145558
TRAIN_1150953,0.4951230318568833
TRAIN_1150954,0.4890465436184293
TRAIN_1150955,0.48492592384536093
TRAIN_1150956,0.48844588131536426
TRAIN_1150957,0.49935018718851104
TRAIN_1150958,0.5052986866460721
TRAIN_1150959,0.49819025785684073
TRAIN_1150960,0.4914120038504517
TRAIN_1150961,0.4968464654002131
TRAIN_1150962,0.4914023013225497
TRAIN_1150963,0.4910709007310515
TRAIN_1150964,0.49065630688062617
TRAIN_1150965,0.48903705855796825
TRAIN_1150966,0.49184241136503115
TRAIN_1150967,0.4912719686142852
TRAIN_1150968,0.4900917389785668
TRAIN_1150969,0.5134035242185531
TRAIN_1150970,0.5179715268479124
TRAIN_1150971,0.5116030199824105
TRAIN_1150972,0.510955868125024
TRAIN_1150973,0.5064879907411507
TRAIN_1150974,0.5068693719688966
TRAIN_1150975,0.5065232617358717
TRAIN_1150976,0.49734533342773063
TRAIN_1150977,0.5214799124072198
TRAIN_1150978,0.5161270359240665
TRAIN_1150979,0.5160627126152678
TRAIN_1150980,0.5121356745931709
TRAIN_1150981,0.512222780279291
TRAIN_1150982,0.5315372698783439
TRAIN_1150983,0.5303737519618963
TRAIN_1150984,0.5285624981262683
TRAIN_1150985,0.5289315130740826
TRAIN_1150986,0.5291168722985864
TRAIN_1150987,0.5291852721921005
TRAIN_1150988,0.5274790012489652
TRAIN_1150989,0.5312803230867578
TRAIN_1150990,0.5311770956625167
TRAIN_1150991,0.5303094405685725
TRAIN_1150992,0.531691096046674
TRAIN_1150993,0.5300628699653741
TRAIN_1150994,0.5271896587097449
TRAIN_1150995,0.52598908266726
TRAIN_1150996,0.5268650833006671
TRAIN_1150997,0.5270503700541829
TRAIN_1150998,0.5256906806177704
TRAIN_1150999,0.49302861084679384
TRAIN_1151000,0.49136880966032687
TRAIN_1151001,0.4904993334291017
TRAIN_1151002,0.4898879684064894
TRAIN_1151003,0.4887691614035552
TRAIN_1151004,0.47662115511519854
TRAIN_1151005,0.4764515368842618
TRAIN_1151006,0.49027827407980673
TRAIN_1151007,0.48902497492575925
TRAIN_1151008,0.49407119504693453
TRAIN_1151009,0.49473855087222035
TRAIN_1151010,0.4913626434508703
TRAIN_1151011,0.4930190079398384
TRAIN_1151012,0.4849040872411609
TRAIN_1151013,0.48077037528587335
TRAIN_1151014,0.47981383084853135
TRAIN_1151015,0.5317809142919535
TRAIN_1151016,0.5271342181956354
TRAIN_1151017,0.529041256699174
TRAIN_1151018,0.5287763790225528
TRAIN_1151019,0.5300624686881363
TRAIN_1151020,0.529837928878758
TRAIN_1151021,0.5299479784096295
TRAIN_1151022,0.529021599609924
TRAIN_1151023,0.5303428473478892
TRAIN_1151024,0.5292346025366788
TRAIN_1151025,0.5290681157846838
TRAIN_1151026,0.5214705472915274
TRAIN_1151027,0.5206207279431097
TRAIN_1151028,0.5176534340502557
TRAIN_1151029,0.5174512655010299
TRAIN_1151030,0.5145929435801728
TRAIN_1151031,0.5126956475153387
TRAIN_1151032,0.5280261484848621
TRAIN_1151033,0.5285955334522898
TRAIN_1151034,0.5260866162688952
TRAIN_1151035,0.5260842755972172
TRAIN_1151036,0.5242275504749885
TRAIN_1151037,0.4884096020692516
TRAIN_1151038,0.4957013482434154
TRAIN_1151039,0.4888253338270509
TRAIN_1151040,0.4786422488669391
TRAIN_1151041,0.47783850707858344
TRAIN_1151042,0.47812674050705345
TRAIN_1151043,0.4782339608343087
TRAIN_1151044,0.47976457885036955
TRAIN_1151045,0.47434489422226567
TRAIN_1151046,0.464733881489256
TRAIN_1151047,0.5091635267321429
TRAIN_1151048,0.5148205593192698
TRAIN_1151049,0.5090701817787442
TRAIN_1151050,0.5089570641906185
TRAIN_1151051,0.5069194430350533
TRAIN_1151052,0.5062535907599617
TRAIN_1151053,0.5053547793645347
TRAIN_1151054,0.5053099057699947
TRAIN_1151055,0.5074352194539236
TRAIN_1151056,0.513651961588477
TRAIN_1151057,0.5063462441231531
TRAIN_1151058,0.5158859918604147
TRAIN_1151059,0.5109453814515769
TRAIN_1151060,0.5076815177049708
TRAIN_1151061,0.5034704154450387
TRAIN_1151062,0.5045915494808183
TRAIN_1151063,0.5091334824629304
TRAIN_1151064,0.477637827227789
TRAIN_1151065,0.48860579240703406
TRAIN_1151066,0.48433873330243654
TRAIN_1151067,0.5250345377448971
TRAIN_1151068,0.5309613930372074
TRAIN_1151069,0.5228027680079971
TRAIN_1151070,0.5253169503538723
TRAIN_1151071,0.5385990426490387
TRAIN_1151072,0.5397688499855627
TRAIN_1151073,0.5385602168438122
TRAIN_1151074,0.5390381501932731
TRAIN_1151075,0.5396004950240033
TRAIN_1151076,0.5343859622994659
TRAIN_1151077,0.5383948797864593
TRAIN_1151078,0.5429424583728301
TRAIN_1151079,0.534235399476108
TRAIN_1151080,0.5373802587916019
TRAIN_1151081,0.5459606619714055
TRAIN_1151082,0.5465006424168066
TRAIN_1151083,0.5446021420214712
TRAIN_1151084,0.5426978514710356
TRAIN_1151085,0.5433945797357314
TRAIN_1151086,0.5396638934770419
TRAIN_1151087,0.5392726256503679
TRAIN_1151088,0.524983985442349
TRAIN_1151089,0.5311483550659319
TRAIN_1151090,0.5228472613587588
TRAIN_1151091,0.5227054973157265
TRAIN_1151092,0.5452223661071985
TRAIN_1151093,0.5483884774595728
TRAIN_1151094,0.5440969376794786
TRAIN_1151095,0.5447811630093811
TRAIN_1151096,0.4931340157038889
TRAIN_1151097,0.5020155840832762
TRAIN_1151098,0.49090417943685977
TRAIN_1151099,0.4891212024454545
TRAIN_1151100,0.5104545695753168
TRAIN_1151101,0.5196045518197363
TRAIN_1151102,0.5068591706948795
TRAIN_1151103,0.5076286575208488
TRAIN_1151104,0.5031325903595759
TRAIN_1151105,0.4898531992757813
TRAIN_1151106,0.4895237153525873
TRAIN_1151107,0.4861694361225703
TRAIN_1151108,0.4844401886309281
TRAIN_1151109,0.4843491403070236
TRAIN_1151110,0.48516246152139003
TRAIN_1151111,0.47225831695111015
TRAIN_1151112,0.5143995689388823
TRAIN_1151113,0.5233721614526023
TRAIN_1151114,0.5090957918977764
TRAIN_1151115,0.49799180731909043
TRAIN_1151116,0.4960329477138983
TRAIN_1151117,0.5145868427720942
TRAIN_1151118,0.52174446715761
TRAIN_1151119,0.5147984858797339
TRAIN_1151120,0.5097926217993721
TRAIN_1151121,0.510305686684412
TRAIN_1151122,0.506626569960952
TRAIN_1151123,0.512167642862523
TRAIN_1151124,0.5087482002111233
TRAIN_1151125,0.5094888966266358
TRAIN_1151126,0.5084126724860875
TRAIN_1151127,0.5052974166497036
TRAIN_1151128,0.49126712272064776
TRAIN_1151129,0.49093039383354464
TRAIN_1151130,0.5467228358603837
TRAIN_1151131,0.5465690393961035
TRAIN_1151132,0.5478904445659383
TRAIN_1151133,0.5499549458087927
TRAIN_1151134,0.5436699517610746
TRAIN_1151135,0.5271152940196435
TRAIN_1151136,0.5263059402680502
TRAIN_1151137,0.5250012658565223
TRAIN_1151138,0.5278175534842116
TRAIN_1151139,0.520304801607236
TRAIN_1151140,0.5199205173999221
TRAIN_1151141,0.542465113736003
TRAIN_1151142,0.543615522101853
TRAIN_1151143,0.5416093613147103
TRAIN_1151144,0.5449788177017251
TRAIN_1151145,0.5148060023576769
TRAIN_1151146,0.5224732684065372
TRAIN_1151147,0.5154313806413248
TRAIN_1151148,0.5226131014848299
TRAIN_1151149,0.5146246409341736
TRAIN_1151150,0.510878126174458
TRAIN_1151151,0.4920803670438776
TRAIN_1151152,0.5011661331833245
TRAIN_1151153,0.4914115287131007
TRAIN_1151154,0.4918930996420341
TRAIN_1151155,0.4777481543238423
TRAIN_1151156,0.5101926377580348
TRAIN_1151157,0.5074373786469096
TRAIN_1151158,0.4927416846957392
TRAIN_1151159,0.502110904936852
TRAIN_1151160,0.4909277781766002
TRAIN_1151161,0.4894348400373429
TRAIN_1151162,0.5163614860163567
TRAIN_1151163,0.5226938314154165
TRAIN_1151164,0.5099264263836822
TRAIN_1151165,0.5368008051266613
TRAIN_1151166,0.5371895568395545
TRAIN_1151167,0.5386978422821243
TRAIN_1151168,0.5383004532841347
TRAIN_1151169,0.5320942627370013
TRAIN_1151170,0.5323121936253858
TRAIN_1151171,0.5319698162036947
TRAIN_1151172,0.5351373604239359
TRAIN_1151173,0.5313114317931611
TRAIN_1151174,0.5319730707195822
TRAIN_1151175,0.5326663518193272
TRAIN_1151176,0.531848643078284
TRAIN_1151177,0.5410741555271077
TRAIN_1151178,0.5474424106006357
TRAIN_1151179,0.5402632082012002
TRAIN_1151180,0.5406015287520719
TRAIN_1151181,0.5259812211456439
TRAIN_1151182,0.5316207043318945
TRAIN_1151183,0.523841673474235
TRAIN_1151184,0.5230959981200948
TRAIN_1151185,0.5421598181508316
TRAIN_1151186,0.5468408795721292
TRAIN_1151187,0.4953265375738877
TRAIN_1151188,0.5023380619168523
TRAIN_1151189,0.4928012524350038
TRAIN_1151190,0.4939536020323092
TRAIN_1151191,0.48686599905549144
TRAIN_1151192,0.47488764532090477
TRAIN_1151193,0.5146190229745621
TRAIN_1151194,0.5204939225628523
TRAIN_1151195,0.5072599049154131
TRAIN_1151196,0.5108611784855623
TRAIN_1151197,0.5089222449238484
TRAIN_1151198,0.5084671413825879
TRAIN_1151199,0.49468725666856084
TRAIN_1151200,0.49118853221053593
TRAIN_1151201,0.48974485042646543
TRAIN_1151202,0.4892817000431667
TRAIN_1151203,0.5373638113666448
TRAIN_1151204,0.5437346501031207
TRAIN_1151205,0.5454024654572024
TRAIN_1151206,0.5455576707142146
TRAIN_1151207,0.5445746802784505
TRAIN_1151208,0.5468085812131038
TRAIN_1151209,0.5355932591324205
TRAIN_1151210,0.5195187288049088
TRAIN_1151211,0.5234822417942941
TRAIN_1151212,0.5132388769359052
TRAIN_1151213,0.5117614640426368
TRAIN_1151214,0.5145794923324234
TRAIN_1151215,0.520824186270672
TRAIN_1151216,0.5146130250182416
TRAIN_1151217,0.48955179416718814
TRAIN_1151218,0.4957323025864089
TRAIN_1151219,0.48719331812030214
TRAIN_1151220,0.5398379608339212
TRAIN_1151221,0.5461293307475685
TRAIN_1151222,0.5380288592727356
TRAIN_1151223,0.5429715856338573
TRAIN_1151224,0.5332648559478816
TRAIN_1151225,0.5291728819420546
TRAIN_1151226,0.5313419483217366
TRAIN_1151227,0.5377478906495694
TRAIN_1151228,0.5326067140872816
TRAIN_1151229,0.5322256064665795
TRAIN_1151230,0.5265355645558728
TRAIN_1151231,0.5211965411374667
TRAIN_1151232,0.5620371783661524
TRAIN_1151233,0.5687855792232116
TRAIN_1151234,0.5598601784535981
TRAIN_1151235,0.5657145061571475
TRAIN_1151236,0.5706386341239758
TRAIN_1151237,0.5623504696602455
TRAIN_1151238,0.5671863761968764
TRAIN_1151239,0.5611916472449969
TRAIN_1151240,0.55742353507139
TRAIN_1151241,0.55317941401849
TRAIN_1151242,0.5446373879275218
TRAIN_1151243,0.5465206636271953
TRAIN_1151244,0.5711879152720828
TRAIN_1151245,0.5756726435678462
TRAIN_1151246,0.5710176644421731
TRAIN_1151247,0.5731168544062972
TRAIN_1151248,0.5731047217179674
TRAIN_1151249,0.5730682503116205
TRAIN_1151250,0.5102345833684567
TRAIN_1151251,0.518007993294681
TRAIN_1151252,0.5052906424530743
TRAIN_1151253,0.5058632710070561
TRAIN_1151254,0.5054993918069663
TRAIN_1151255,0.48736903262326764
