row_id,pred
TRAIN_1154141,0.48264505114120815
TRAIN_1154142,0.48493306495623434
TRAIN_1154143,0.48628642495969143
TRAIN_1154144,0.4782208551357815
TRAIN_1154145,0.4829319382415328
TRAIN_1154146,0.4705172915344953
TRAIN_1154147,0.4728981294438005
TRAIN_1154148,0.47128059170942666
TRAIN_1154149,0.4758901493544532
TRAIN_1154150,0.4727590034169751
TRAIN_1154151,0.46856204596971773
TRAIN_1154152,0.4709332603719276
TRAIN_1154153,0.4708611788390492
TRAIN_1154154,0.4706449733766591
TRAIN_1154155,0.4708631170666876
TRAIN_1154156,0.4742099825620854
TRAIN_1154157,0.46884658572111815
TRAIN_1154158,0.49273028705302646
TRAIN_1154159,0.49228214735313347
TRAIN_1154160,0.47730626149730093
TRAIN_1154161,0.4804828370985751
TRAIN_1154162,0.4834574077359025
TRAIN_1154163,0.4774643452363241
TRAIN_1154164,0.4598215910646678
TRAIN_1154165,0.4616231125772195
TRAIN_1154166,0.46132721573257984
TRAIN_1154167,0.45300507937281664
TRAIN_1154168,0.4524928840928332
TRAIN_1154169,0.5043799762342023
TRAIN_1154170,0.5090486320514027
TRAIN_1154171,0.5017641409580076
TRAIN_1154172,0.5017356087024809
TRAIN_1154173,0.5000873037825434
TRAIN_1154174,0.4913098460648814
TRAIN_1154175,0.4918272703968461
TRAIN_1154176,0.5009011370974388
TRAIN_1154177,0.5047175269848174
TRAIN_1154178,0.49389577632100573
TRAIN_1154179,0.4958982991528067
TRAIN_1154180,0.49677403491725536
TRAIN_1154181,0.5023627084947248
TRAIN_1154182,0.5053400483678245
TRAIN_1154183,0.49860295830615015
TRAIN_1154184,0.5062746383843768
TRAIN_1154185,0.496749793887614
TRAIN_1154186,0.4973128994415373
TRAIN_1154187,0.49685481248285973
TRAIN_1154188,0.46940158785783775
TRAIN_1154189,0.4704843985965915
TRAIN_1154190,0.4744291490176713
TRAIN_1154191,0.4635281758920464
TRAIN_1154192,0.4676302722132624
TRAIN_1154193,0.46990503549572354
TRAIN_1154194,0.4666299681102363
TRAIN_1154195,0.4630551196273599
TRAIN_1154196,0.4570906830274165
TRAIN_1154197,0.45894753205357874
TRAIN_1154198,0.4559715923276356
TRAIN_1154199,0.45690935766571195
TRAIN_1154200,0.45612370857205486
TRAIN_1154201,0.4483437748857867
TRAIN_1154202,0.4608143075233164
TRAIN_1154203,0.46181734914816464
TRAIN_1154204,0.4625749676872672
TRAIN_1154205,0.4624278143489875
TRAIN_1154206,0.456094850095145
TRAIN_1154207,0.45691977027234426
TRAIN_1154208,0.45612830801964155
TRAIN_1154209,0.4539277820262506
TRAIN_1154210,0.452777997506175
TRAIN_1154211,0.445054342936804
TRAIN_1154212,0.4543320148898029
TRAIN_1154213,0.45312352952418106
TRAIN_1154214,0.4544836078392834
TRAIN_1154215,0.45330273924036196
TRAIN_1154216,0.4534287367511356
TRAIN_1154217,0.4685799590788178
TRAIN_1154218,0.466630713992085
TRAIN_1154219,0.4675633848822892
TRAIN_1154220,0.4659007071053297
TRAIN_1154221,0.4650548676229044
TRAIN_1154222,0.4680566408452892
TRAIN_1154223,0.4647305671496747
TRAIN_1154224,0.46839111110861
TRAIN_1154225,0.47131295552924823
TRAIN_1154226,0.47354986358986223
TRAIN_1154227,0.46889759308239826
TRAIN_1154228,0.49901657065086424
TRAIN_1154229,0.5018767902022149
TRAIN_1154230,0.49750171484218847
TRAIN_1154231,0.4960157548104932
TRAIN_1154232,0.4956475978578533
TRAIN_1154233,0.49561958311186954
TRAIN_1154234,0.4975806015428673
TRAIN_1154235,0.4863755513116611
TRAIN_1154236,0.4921710341069686
TRAIN_1154237,0.4932693575781136
TRAIN_1154238,0.4910498963987662
TRAIN_1154239,0.47844761001145075
TRAIN_1154240,0.49893155222336943
TRAIN_1154241,0.5013752065598395
TRAIN_1154242,0.49793094789621006
TRAIN_1154243,0.4853028606542783
TRAIN_1154244,0.4918142088958294
TRAIN_1154245,0.5037348743624259
TRAIN_1154246,0.5014817529700802
TRAIN_1154247,0.4995980564488457
TRAIN_1154248,0.5009959446823687
TRAIN_1154249,0.5009660753870739
TRAIN_1154250,0.5002573389041648
TRAIN_1154251,0.4980690262282541
TRAIN_1154252,0.5001051574187085
TRAIN_1154253,0.4967353816162606
TRAIN_1154254,0.488911932338787
TRAIN_1154255,0.49638563682715364
TRAIN_1154256,0.4770735377251397
TRAIN_1154257,0.47422923104540093
TRAIN_1154258,0.4938958980180366
TRAIN_1154259,0.48832110869744005
TRAIN_1154260,0.49224797206323145
TRAIN_1154261,0.502058665641131
TRAIN_1154262,0.5028605727186095
TRAIN_1154263,0.5028703490001692
TRAIN_1154264,0.5046058023215545
TRAIN_1154265,0.5034254104092358
TRAIN_1154266,0.5035648248332257
TRAIN_1154267,0.5008665935596885
TRAIN_1154268,0.501001216049051
TRAIN_1154269,0.5007340332528113
TRAIN_1154270,0.4892335067374534
TRAIN_1154271,0.5005144015422296
TRAIN_1154272,0.49942004759686554
TRAIN_1154273,0.5007396332666019
TRAIN_1154274,0.4993614078107422
TRAIN_1154275,0.4984578599718905
TRAIN_1154276,0.49695794110035135
TRAIN_1154277,0.5017149168512018
TRAIN_1154278,0.5008742922193469
TRAIN_1154279,0.5019864854904608
TRAIN_1154280,0.5009520009854118
TRAIN_1154281,0.47422351156369874
TRAIN_1154282,0.4737859652459307
TRAIN_1154283,0.45650178520267953
TRAIN_1154284,0.45945535093056583
TRAIN_1154285,0.46105613016465674
TRAIN_1154286,0.4611834599764539
TRAIN_1154287,0.46121927383037026
TRAIN_1154288,0.46726282296078153
TRAIN_1154289,0.49814993028393795
TRAIN_1154290,0.49538007978635296
TRAIN_1154291,0.4966144870514348
TRAIN_1154292,0.4825174334730773
TRAIN_1154293,0.49902986439724
TRAIN_1154294,0.49610604779881506
TRAIN_1154295,0.47972732653686345
TRAIN_1154296,0.4791529230213142
TRAIN_1154297,0.4833259122431028
TRAIN_1154298,0.4934266817705341
TRAIN_1154299,0.49550384339646353
TRAIN_1154300,0.49311103513989674
TRAIN_1154301,0.49785272642283757
TRAIN_1154302,0.4806176674513872
TRAIN_1154303,0.4847649578967398
TRAIN_1154304,0.49952518496037646
TRAIN_1154305,0.4980183140688261
TRAIN_1154306,0.4996515524740306
TRAIN_1154307,0.5014033904384121
TRAIN_1154308,0.5030475419724145
TRAIN_1154309,0.5038547040505117
TRAIN_1154310,0.4971318000943144
TRAIN_1154311,0.4982997692467991
TRAIN_1154312,0.4987903061969337
TRAIN_1154313,0.49825024141659424
TRAIN_1154314,0.49837676560621796
TRAIN_1154315,0.4952796331180049
TRAIN_1154316,0.4951159987597902
TRAIN_1154317,0.5010261359938758
TRAIN_1154318,0.501195596787327
TRAIN_1154319,0.5011560911078796
TRAIN_1154320,0.5009265001172993
TRAIN_1154321,0.4987359077126372
TRAIN_1154322,0.4836744648304084
TRAIN_1154323,0.5029722300058149
TRAIN_1154324,0.5008874910412059
TRAIN_1154325,0.5025432826356064
TRAIN_1154326,0.5019231247400123
TRAIN_1154327,0.5032932170674906
TRAIN_1154328,0.5027347452117086
TRAIN_1154329,0.5050421042655104
TRAIN_1154330,0.5029260149887006
TRAIN_1154331,0.5031973167032753
TRAIN_1154332,0.5029747752271925
TRAIN_1154333,0.5032844993814392
TRAIN_1154334,0.4934510639241055
TRAIN_1154335,0.4894290088789102
TRAIN_1154336,0.5023019651063604
TRAIN_1154337,0.503712636186934
TRAIN_1154338,0.5011054397211093
TRAIN_1154339,0.5040434238435206
TRAIN_1154340,0.49469275601853513
TRAIN_1154341,0.4899688404987268
TRAIN_1154342,0.4722920613806127
TRAIN_1154343,0.47824430972831
TRAIN_1154344,0.47843925855918845
TRAIN_1154345,0.4746199445887177
TRAIN_1154346,0.458984041116784
TRAIN_1154347,0.500469778620153
TRAIN_1154348,0.501570465316609
TRAIN_1154349,0.5018500621254682
TRAIN_1154350,0.5003887558902292
TRAIN_1154351,0.4998466992897801
TRAIN_1154352,0.5005553567656189
TRAIN_1154353,0.5007393792978585
TRAIN_1154354,0.49749326835430085
TRAIN_1154355,0.49759424070324904
TRAIN_1154356,0.49871904135379297
TRAIN_1154357,0.503792023055019
TRAIN_1154358,0.5016580439541083
TRAIN_1154359,0.5035794170483255
TRAIN_1154360,0.4985617483586098
TRAIN_1154361,0.4978965783529142
TRAIN_1154362,0.4992958248879905
TRAIN_1154363,0.4797790837005273
TRAIN_1154364,0.4787102422252535
TRAIN_1154365,0.4605234624219673
TRAIN_1154366,0.5035225972841104
TRAIN_1154367,0.507054922171149
TRAIN_1154368,0.5019441881325417
TRAIN_1154369,0.49923918188677097
TRAIN_1154370,0.48230910028152496
TRAIN_1154371,0.4972545320434141
TRAIN_1154372,0.4991643884086534
TRAIN_1154373,0.49630124029164246
TRAIN_1154374,0.4811979959398272
TRAIN_1154375,0.5062078007911465
TRAIN_1154376,0.5068141653571077
TRAIN_1154377,0.5093024283881356
TRAIN_1154378,0.5117124751761086
TRAIN_1154379,0.514174254397284
TRAIN_1154380,0.5110236181195461
TRAIN_1154381,0.507322546762047
TRAIN_1154382,0.5083806826925263
TRAIN_1154383,0.5083920964824772
TRAIN_1154384,0.5077738101242322
TRAIN_1154385,0.49934983850642195
TRAIN_1154386,0.49925065436870203
TRAIN_1154387,0.49940567691841353
TRAIN_1154388,0.502673013408356
TRAIN_1154389,0.5026932374077197
TRAIN_1154390,0.5025159538362252
TRAIN_1154391,0.49988136530620647
TRAIN_1154392,0.502864673179865
TRAIN_1154393,0.49904518661384345
TRAIN_1154394,0.49864264344571935
TRAIN_1154395,0.49994307181848846
TRAIN_1154396,0.49571483373476144
TRAIN_1154397,0.47922444147510157
TRAIN_1154398,0.5070221127935015
TRAIN_1154399,0.5029401672254193
TRAIN_1154400,0.502467034990543
TRAIN_1154401,0.4958845971860711
TRAIN_1154402,0.4992109286364386
TRAIN_1154403,0.5045317739613333
TRAIN_1154404,0.4926536094894552
TRAIN_1154405,0.501874792900244
TRAIN_1154406,0.5005139382294179
TRAIN_1154407,0.49774702275092036
TRAIN_1154408,0.5209858333866048
TRAIN_1154409,0.5176058203562001
TRAIN_1154410,0.520313564133449
TRAIN_1154411,0.5186234662232411
TRAIN_1154412,0.518717369398597
TRAIN_1154413,0.5129808572742104
TRAIN_1154414,0.5129412954480888
TRAIN_1154415,0.5274788727437425
TRAIN_1154416,0.5248317064733845
TRAIN_1154417,0.5269171651170512
TRAIN_1154418,0.5244600050043812
TRAIN_1154419,0.5262121376828869
TRAIN_1154420,0.5178310778686152
TRAIN_1154421,0.5264379304799898
TRAIN_1154422,0.5254652643356265
TRAIN_1154423,0.526712330298407
TRAIN_1154424,0.5212658182448651
TRAIN_1154425,0.4812855131090324
TRAIN_1154426,0.48365328724436046
TRAIN_1154427,0.47988296659966134
TRAIN_1154428,0.5024931573642922
TRAIN_1154429,0.4595033196116019
TRAIN_1154430,0.45908825942597786
TRAIN_1154431,0.456977976429899
TRAIN_1154432,0.461757051558365
TRAIN_1154433,0.46427850239752466
TRAIN_1154434,0.46252335775476283
TRAIN_1154435,0.46698908646812765
TRAIN_1154436,0.467622957978149
TRAIN_1154437,0.4687422031906388
TRAIN_1154438,0.4687227282214711
TRAIN_1154439,0.46461009187744506
TRAIN_1154440,0.45429605862470274
TRAIN_1154441,0.4650823065228893
TRAIN_1154442,0.4626223050036745
TRAIN_1154443,0.4660986281782633
TRAIN_1154444,0.4638353084938813
TRAIN_1154445,0.49496818691510774
TRAIN_1154446,0.500766396931474
TRAIN_1154447,0.5024853462768629
TRAIN_1154448,0.500113991166138
TRAIN_1154449,0.4755389926323688
TRAIN_1154450,0.4714397086182689
TRAIN_1154451,0.4744129657523196
TRAIN_1154452,0.47816309086115444
TRAIN_1154453,0.47590669539316416
TRAIN_1154454,0.47909404208658585
TRAIN_1154455,0.480531799169149
TRAIN_1154456,0.4765353708298909
TRAIN_1154457,0.4761308838973688
TRAIN_1154458,0.47635251714804105
TRAIN_1154459,0.4672226146332108
TRAIN_1154460,0.49826809005598066
TRAIN_1154461,0.49797355909598795
TRAIN_1154462,0.5071395784067383
TRAIN_1154463,0.5091246652755026
TRAIN_1154464,0.50425982746912
TRAIN_1154465,0.4982671391997573
TRAIN_1154466,0.5034908897997062
TRAIN_1154467,0.5025525805140856
TRAIN_1154468,0.5040982296137296
TRAIN_1154469,0.5032461432635875
TRAIN_1154470,0.494662497839303
TRAIN_1154471,0.4961343844555891
TRAIN_1154472,0.48083287575296435
TRAIN_1154473,0.48065016305170644
TRAIN_1154474,0.48470102279762406
TRAIN_1154475,0.4793928698830425
TRAIN_1154476,0.48234228521205946
TRAIN_1154477,0.4807349985279336
TRAIN_1154478,0.47088089133046523
TRAIN_1154479,0.47096551929289987
TRAIN_1154480,0.49477466945799686
TRAIN_1154481,0.4991532337186722
TRAIN_1154482,0.4999248875333564
TRAIN_1154483,0.4769855691178958
TRAIN_1154484,0.4825351140988852
TRAIN_1154485,0.4854492800295654
TRAIN_1154486,0.48588486396917013
TRAIN_1154487,0.4857877860527077
TRAIN_1154488,0.4815208858839861
TRAIN_1154489,0.48016057826122877
TRAIN_1154490,0.4844906711727174
TRAIN_1154491,0.4905185132845456
TRAIN_1154492,0.485070557647229
TRAIN_1154493,0.4849673023927803
TRAIN_1154494,0.486535200960137
TRAIN_1154495,0.4912495754713876
TRAIN_1154496,0.4851228115330481
TRAIN_1154497,0.4852863049070824
TRAIN_1154498,0.4804307258247077
TRAIN_1154499,0.4785391025907292
TRAIN_1154500,0.472165051595947
TRAIN_1154501,0.4725959381289101
TRAIN_1154502,0.46699286597797496
TRAIN_1154503,0.4678331678206296
TRAIN_1154504,0.46798958564145077
TRAIN_1154505,0.46852553515249556
TRAIN_1154506,0.46791409759469665
TRAIN_1154507,0.4677917368307554
TRAIN_1154508,0.46792212577616965
TRAIN_1154509,0.46755671130979193
TRAIN_1154510,0.4724623899977905
TRAIN_1154511,0.47133942250828575
TRAIN_1154512,0.46686482822855035
TRAIN_1154513,0.46396281808025713
TRAIN_1154514,0.4830716368684995
TRAIN_1154515,0.4885362073213364
TRAIN_1154516,0.4832692421563842
TRAIN_1154517,0.48357038083160836
TRAIN_1154518,0.4833359388023254
TRAIN_1154519,0.48218289038372136
TRAIN_1154520,0.48273846726744674
TRAIN_1154521,0.48291217167429645
TRAIN_1154522,0.4738009977773564
TRAIN_1154523,0.476343741871087
TRAIN_1154524,0.4845914542941571
TRAIN_1154525,0.4806473845114184
TRAIN_1154526,0.48033873341894007
TRAIN_1154527,0.4714544613167946
TRAIN_1154528,0.47360531594951616
TRAIN_1154529,0.4878289897621042
TRAIN_1154530,0.48779294449806454
TRAIN_1154531,0.48671658558448117
TRAIN_1154532,0.48604341879706187
TRAIN_1154533,0.4790791759800844
TRAIN_1154534,0.47282071197283465
TRAIN_1154535,0.4732059812233836
TRAIN_1154536,0.48984787897198634
TRAIN_1154537,0.4916491369751458
TRAIN_1154538,0.4862988545164929
TRAIN_1154539,0.4699554459218317
TRAIN_1154540,0.4734881482882407
TRAIN_1154541,0.47396837896146143
TRAIN_1154542,0.4739713503423312
TRAIN_1154543,0.47795397526273814
TRAIN_1154544,0.4788557460873885
TRAIN_1154545,0.4805558273294641
TRAIN_1154546,0.4786841353330425
TRAIN_1154547,0.4782009334655899
TRAIN_1154548,0.47347568673001145
TRAIN_1154549,0.4733871562305841
TRAIN_1154550,0.4720663300963832
TRAIN_1154551,0.4742718726133947
TRAIN_1154552,0.47372211231114975
TRAIN_1154553,0.5408490483065229
TRAIN_1154554,0.5093546986271655
TRAIN_1154555,0.512343716343952
TRAIN_1154556,0.5090257606022772
TRAIN_1154557,0.5059786872168928
TRAIN_1154558,0.5067301744882448
TRAIN_1154559,0.5033497589029674
TRAIN_1154560,0.4987969558940812
TRAIN_1154561,0.5021190551879844
TRAIN_1154562,0.501350604856126
TRAIN_1154563,0.5007613485740378
TRAIN_1154564,0.5065673345975072
TRAIN_1154565,0.5008219597936643
TRAIN_1154566,0.5041866385540613
TRAIN_1154567,0.5034452116249897
TRAIN_1154568,0.5051031156349721
TRAIN_1154569,0.5115517912318266
TRAIN_1154570,0.5157073294406509
TRAIN_1154571,0.5120210167865091
TRAIN_1154572,0.5094766873869865
TRAIN_1154573,0.4912005377662169
TRAIN_1154574,0.4915942788344445
TRAIN_1154575,0.48792542558754254
TRAIN_1154576,0.4917096740712906
TRAIN_1154577,0.484291907474253
TRAIN_1154578,0.48728331365600713
TRAIN_1154579,0.4857929165616076
TRAIN_1154580,0.5393694100256347
TRAIN_1154581,0.5333998388230518
TRAIN_1154582,0.5367395762893916
TRAIN_1154583,0.5344618536162068
TRAIN_1154584,0.5379284811477784
TRAIN_1154585,0.539717354984367
TRAIN_1154586,0.5459786394740445
TRAIN_1154587,0.5443218050908311
TRAIN_1154588,0.5402911538674041
TRAIN_1154589,0.5390465483421015
TRAIN_1154590,0.5272322697149163
TRAIN_1154591,0.5274352808144248
TRAIN_1154592,0.5372470436023417
TRAIN_1154593,0.5404978041536452
TRAIN_1154594,0.48014930038876874
TRAIN_1154595,0.4761467498682221
TRAIN_1154596,0.4777942997639559
TRAIN_1154597,0.46857084709631597
TRAIN_1154598,0.47277835926420275
TRAIN_1154599,0.4907858491895635
TRAIN_1154600,0.49047181651906324
TRAIN_1154601,0.48785581918600546
TRAIN_1154602,0.47934681611208885
TRAIN_1154603,0.4860373748624691
TRAIN_1154604,0.4824932082658502
TRAIN_1154605,0.48406889053675356
TRAIN_1154606,0.4728537184643357
TRAIN_1154607,0.48527519642462547
TRAIN_1154608,0.4792062053925677
TRAIN_1154609,0.47534999060124844
TRAIN_1154610,0.4742648678421608
TRAIN_1154611,0.5448345238765137
TRAIN_1154612,0.5508179622392775
TRAIN_1154613,0.5429592704636157
TRAIN_1154614,0.5460232927561216
TRAIN_1154615,0.5402306103008648
TRAIN_1154616,0.5417794825716553
TRAIN_1154617,0.5368083673220021
TRAIN_1154618,0.535083591659994
TRAIN_1154619,0.5390751804539847
TRAIN_1154620,0.5108316083510269
TRAIN_1154621,0.5056464412576261
TRAIN_1154622,0.48602228182585727
TRAIN_1154623,0.4821057139743726
TRAIN_1154624,0.4925891985061709
TRAIN_1154625,0.49387172130187557
TRAIN_1154626,0.4912909296074609
TRAIN_1154627,0.4932451881124752
TRAIN_1154628,0.49316918020224937
TRAIN_1154629,0.4896875324350416
TRAIN_1154630,0.4838289981394223
TRAIN_1154631,0.4896298321092893
TRAIN_1154632,0.48597183196655697
TRAIN_1154633,0.48024955308601197
TRAIN_1154634,0.47935605440499657
TRAIN_1154635,0.4775394389121236
TRAIN_1154636,0.472853995958302
TRAIN_1154637,0.49116571486178784
TRAIN_1154638,0.4910794574525579
TRAIN_1154639,0.4908693531765996
TRAIN_1154640,0.4769599802059762
TRAIN_1154641,0.48477387895637025
TRAIN_1154642,0.4773050944070991
TRAIN_1154643,0.4846964366749284
TRAIN_1154644,0.5072231816210961
TRAIN_1154645,0.5103449232524029
TRAIN_1154646,0.5046729010168064
TRAIN_1154647,0.5025458397217939
TRAIN_1154648,0.5054864071477067
TRAIN_1154649,0.5000890593146767
TRAIN_1154650,0.5051512197241645
TRAIN_1154651,0.5000515648310704
TRAIN_1154652,0.5022347310251047
TRAIN_1154653,0.5100407585339083
TRAIN_1154654,0.5386162678896461
TRAIN_1154655,0.5434531428649653
TRAIN_1154656,0.5409201436885498
TRAIN_1154657,0.5400255061257573
TRAIN_1154658,0.5348241346252133
TRAIN_1154659,0.4873219412029758
TRAIN_1154660,0.4833394154780037
TRAIN_1154661,0.4771694243282235
TRAIN_1154662,0.479975714669037
TRAIN_1154663,0.47572048896855434
TRAIN_1154664,0.47749736453966346
TRAIN_1154665,0.486412536310623
TRAIN_1154666,0.48035830196195173
TRAIN_1154667,0.47530174017452526
TRAIN_1154668,0.4734493891468351
TRAIN_1154669,0.4717971257692392
TRAIN_1154670,0.4782037132398858
TRAIN_1154671,0.49648892908828274
TRAIN_1154672,0.495173015159349
TRAIN_1154673,0.48803941793524347
TRAIN_1154674,0.4942330163209185
TRAIN_1154675,0.496140057364045
TRAIN_1154676,0.48474478657664577
TRAIN_1154677,0.4927580928421233
TRAIN_1154678,0.48502198821103565
TRAIN_1154679,0.47582055234507153
TRAIN_1154680,0.4760172474981795
TRAIN_1154681,0.47570312764779626
TRAIN_1154682,0.47566279080817414
TRAIN_1154683,0.538617533354889
TRAIN_1154684,0.5426033714703566
TRAIN_1154685,0.5417492968059547
TRAIN_1154686,0.5437383931187595
TRAIN_1154687,0.5383306435786963
TRAIN_1154688,0.5320836467273216
TRAIN_1154689,0.5348228550891991
TRAIN_1154690,0.5308758552237227
TRAIN_1154691,0.5362348201885923
TRAIN_1154692,0.5275365561598285
TRAIN_1154693,0.4902654446264961
TRAIN_1154694,0.4903476672958633
TRAIN_1154695,0.48917943699291594
TRAIN_1154696,0.4775815429515418
TRAIN_1154697,0.4821579663985942
TRAIN_1154698,0.4807569290685648
TRAIN_1154699,0.4749824984255397
TRAIN_1154700,0.4798512305538376
TRAIN_1154701,0.4691346152638429
TRAIN_1154702,0.4946911703582992
TRAIN_1154703,0.48917327757502055
TRAIN_1154704,0.494030149932322
TRAIN_1154705,0.49497562356795877
TRAIN_1154706,0.48025384804385524
TRAIN_1154707,0.4856535936965715
TRAIN_1154708,0.4873911480974313
TRAIN_1154709,0.49045481732496893
TRAIN_1154710,0.4893546402912117
TRAIN_1154711,0.4915694431346826
TRAIN_1154712,0.48502453169999643
TRAIN_1154713,0.4786040199048555
TRAIN_1154714,0.5111707809532365
TRAIN_1154715,0.50660694918196
TRAIN_1154716,0.5073705413726592
TRAIN_1154717,0.5063942344414001
TRAIN_1154718,0.5078954904464588
TRAIN_1154719,0.5083521182174239
TRAIN_1154720,0.5054301395684329
TRAIN_1154721,0.5001235910998667
TRAIN_1154722,0.49064895758662846
TRAIN_1154723,0.4844196357537494
TRAIN_1154724,0.47611945225373636
TRAIN_1154725,0.49386748480962256
TRAIN_1154726,0.4932591320111384
TRAIN_1154727,0.48998650721278636
TRAIN_1154728,0.49009300303139597
TRAIN_1154729,0.4915071005979132
TRAIN_1154730,0.4892694953480165
TRAIN_1154731,0.4915927794608958
TRAIN_1154732,0.5166762097304419
TRAIN_1154733,0.5197005229870989
TRAIN_1154734,0.49807373204715183
TRAIN_1154735,0.4956056329502453
TRAIN_1154736,0.49648693854735226
TRAIN_1154737,0.4963480201415878
TRAIN_1154738,0.49659051885359123
TRAIN_1154739,0.49411381168888524
TRAIN_1154740,0.49419643587871365
TRAIN_1154741,0.4940909291647726
TRAIN_1154742,0.49405046518554546
TRAIN_1154743,0.4941709185971335
TRAIN_1154744,0.5014046045704631
TRAIN_1154745,0.45844660953546473
TRAIN_1154746,0.46006594176460625
TRAIN_1154747,0.45929256371988575
TRAIN_1154748,0.4595360222311861
TRAIN_1154749,0.45059868721447194
TRAIN_1154750,0.45043331645901663
TRAIN_1154751,0.46884147161050566
TRAIN_1154752,0.46934284084299627
TRAIN_1154753,0.4599938628286886
TRAIN_1154754,0.46741128286629213
TRAIN_1154755,0.4634578580066455
TRAIN_1154756,0.46005296147078906
TRAIN_1154757,0.4570225751628551
TRAIN_1154758,0.4573321544010068
