row_id,pred
TRAIN_1176804,0.5429678468908969
TRAIN_1176805,0.5155197881784446
TRAIN_1176806,0.5221466656166514
TRAIN_1176807,0.5172411773079004
TRAIN_1176808,0.5269293868143563
TRAIN_1176809,0.5278943194820989
TRAIN_1176810,0.5211825084704721
TRAIN_1176811,0.5198373470791458
TRAIN_1176812,0.5243754508875598
TRAIN_1176813,0.5251338884376782
TRAIN_1176814,0.5271233322660693
TRAIN_1176815,0.5382987719757508
TRAIN_1176816,0.5188335209793365
TRAIN_1176817,0.51541497115866
TRAIN_1176818,0.5107986069252379
TRAIN_1176819,0.522991568552002
TRAIN_1176820,0.5264990369427208
TRAIN_1176821,0.5318972709611385
TRAIN_1176822,0.5319584578889475
TRAIN_1176823,0.5499185410121236
TRAIN_1176824,0.5317051196600646
TRAIN_1176825,0.5341193463532389
TRAIN_1176826,0.5437028103602622
TRAIN_1176827,0.5450069649719477
TRAIN_1176828,0.545392714544196
TRAIN_1176829,0.5498238389024835
TRAIN_1176830,0.5394381151558312
TRAIN_1176831,0.5326744763698895
TRAIN_1176832,0.5347800552297887
TRAIN_1176833,0.5351090747620317
TRAIN_1176834,0.5353847139327914
TRAIN_1176835,0.5396672845719697
TRAIN_1176836,0.5270745136004903
TRAIN_1176837,0.551120648248761
TRAIN_1176838,0.5554131510000138
TRAIN_1176839,0.5153727995679466
TRAIN_1176840,0.5480903625794243
TRAIN_1176841,0.5228943315513233
TRAIN_1176842,0.5280514180951259
TRAIN_1176843,0.5313193052426329
TRAIN_1176844,0.5649002336701834
TRAIN_1176845,0.551377603850386
TRAIN_1176846,0.5391208589334485
TRAIN_1176847,0.530026615591245
TRAIN_1176848,0.5458438698758185
TRAIN_1176849,0.5424744143109879
TRAIN_1176850,0.537898764270299
TRAIN_1176851,0.5514715636025318
TRAIN_1176852,0.5558718137253027
TRAIN_1176853,0.5369795053363063
TRAIN_1176854,0.5425112876780919
TRAIN_1176855,0.5494897181969292
TRAIN_1176856,0.5476747467753095
TRAIN_1176857,0.5497514252268046
TRAIN_1176858,0.5555342229229949
TRAIN_1176859,0.5428380727994382
TRAIN_1176860,0.5267146507221487
TRAIN_1176861,0.5161216847717065
TRAIN_1176862,0.5205008085640949
TRAIN_1176863,0.5206534547370082
TRAIN_1176864,0.5450860220308582
TRAIN_1176865,0.5448382080121176
TRAIN_1176866,0.5454774464277963
TRAIN_1176867,0.5407608449939796
TRAIN_1176868,0.5413171787757616
TRAIN_1176869,0.5258767379623365
TRAIN_1176870,0.5335311580846775
TRAIN_1176871,0.5361754008275392
TRAIN_1176872,0.5380853599454636
TRAIN_1176873,0.5240158893788762
TRAIN_1176874,0.5294496081535561
TRAIN_1176875,0.5267953024982359
TRAIN_1176876,0.5342806280334607
TRAIN_1176877,0.5343672447230648
TRAIN_1176878,0.5556268880198403
TRAIN_1176879,0.5590899674878369
TRAIN_1176880,0.5456330851390137
TRAIN_1176881,0.5385488580808082
TRAIN_1176882,0.5111761849338403
TRAIN_1176883,0.5174588255381638
TRAIN_1176884,0.5127177761946611
TRAIN_1176885,0.5255793260648852
TRAIN_1176886,0.5138350589335378
TRAIN_1176887,0.5195908633556943
TRAIN_1176888,0.5153872795051472
TRAIN_1176889,0.5122896056905841
TRAIN_1176890,0.518470932363487
TRAIN_1176891,0.5139723509130675
TRAIN_1176892,0.5400451973416776
TRAIN_1176893,0.5309853345467231
TRAIN_1176894,0.5340819211885334
TRAIN_1176895,0.5310778486575168
TRAIN_1176896,0.5227802279520277
TRAIN_1176897,0.5499091669239824
TRAIN_1176898,0.5542648740556698
TRAIN_1176899,0.5509645946823354
TRAIN_1176900,0.5592785955438965
TRAIN_1176901,0.5438130334068878
TRAIN_1176902,0.5460522056017199
TRAIN_1176903,0.5452180200356062
TRAIN_1176904,0.5124207563593691
TRAIN_1176905,0.5082185340579015
TRAIN_1176906,0.4992213627956094
TRAIN_1176907,0.4854564444626088
TRAIN_1176908,0.4843024297402243
TRAIN_1176909,0.4867842880286156
TRAIN_1176910,0.5424238318144353
TRAIN_1176911,0.5491998385417349
TRAIN_1176912,0.5432320228593964
TRAIN_1176913,0.5338760987484793
TRAIN_1176914,0.5199082062018309
TRAIN_1176915,0.5570091957541824
TRAIN_1176916,0.5548894604668407
TRAIN_1176917,0.5464807587141964
TRAIN_1176918,0.5339029013833001
TRAIN_1176919,0.5347827261524635
TRAIN_1176920,0.5377470105203196
TRAIN_1176921,0.5468461824875411
TRAIN_1176922,0.5417426126148872
TRAIN_1176923,0.5496524762371338
TRAIN_1176924,0.5510897740817725
TRAIN_1176925,0.5524192711799009
TRAIN_1176926,0.4956428397572692
TRAIN_1176927,0.4997805624109426
TRAIN_1176928,0.49642784141490465
TRAIN_1176929,0.5049130191694339
TRAIN_1176930,0.49431949342627995
TRAIN_1176931,0.507547760772156
TRAIN_1176932,0.5124686851476902
TRAIN_1176933,0.5080752956366137
TRAIN_1176934,0.507581491779564
TRAIN_1176935,0.49330668477718514
TRAIN_1176936,0.5082696468760481
TRAIN_1176937,0.4928700033269233
TRAIN_1176938,0.481889553706145
TRAIN_1176939,0.48999852721977377
TRAIN_1176940,0.47442960096314724
TRAIN_1176941,0.5227988033531197
TRAIN_1176942,0.5403441408004481
TRAIN_1176943,0.5424213224447719
TRAIN_1176944,0.5446092012506719
TRAIN_1176945,0.5190804781693152
TRAIN_1176946,0.5032287566862133
TRAIN_1176947,0.51584265379391
TRAIN_1176948,0.4958379509157174
TRAIN_1176949,0.5330781307443266
TRAIN_1176950,0.5398423521090292
TRAIN_1176951,0.5346823213189109
TRAIN_1176952,0.5246271275325143
TRAIN_1176953,0.512901100553141
TRAIN_1176954,0.5266984479479201
TRAIN_1176955,0.5477153691186677
TRAIN_1176956,0.5408542594758261
TRAIN_1176957,0.5406682496273357
TRAIN_1176958,0.5252477960469263
TRAIN_1176959,0.5225415660639672
TRAIN_1176960,0.5030735721821333
TRAIN_1176961,0.5134693149321696
TRAIN_1176962,0.5154008659654968
TRAIN_1176963,0.5148475201318443
TRAIN_1176964,0.5223336374030563
TRAIN_1176965,0.5093273001865207
TRAIN_1176966,0.5069341427921641
TRAIN_1176967,0.4972577368365854
TRAIN_1176968,0.4996551440612612
TRAIN_1176969,0.5061690817227269
TRAIN_1176970,0.5323464338543717
TRAIN_1176971,0.5364312256933764
TRAIN_1176972,0.5126906142116705
TRAIN_1176973,0.5144426754385474
TRAIN_1176974,0.5126465554826162
TRAIN_1176975,0.5439182482073313
TRAIN_1176976,0.5453474740955317
TRAIN_1176977,0.544333118267184
TRAIN_1176978,0.5286684856110508
TRAIN_1176979,0.530772446988671
TRAIN_1176980,0.5328224201053716
TRAIN_1176981,0.536776502559643
TRAIN_1176982,0.5494504172685402
TRAIN_1176983,0.5517258023855788
TRAIN_1176984,0.5519369628559098
TRAIN_1176985,0.5534515366518962
TRAIN_1176986,0.5638387906052014
TRAIN_1176987,0.5656223978358025
TRAIN_1176988,0.5657843832255527
TRAIN_1176989,0.5710927860698134
TRAIN_1176990,0.5810026481747511
TRAIN_1176991,0.5842170404592979
TRAIN_1176992,0.5856251141445323
TRAIN_1176993,0.5858380541915098
TRAIN_1176994,0.5303133143580745
TRAIN_1176995,0.5240634577323156
TRAIN_1176996,0.5093387517660045
TRAIN_1176997,0.492495728619577
TRAIN_1176998,0.48512210604928324
TRAIN_1176999,0.49120015101792736
TRAIN_1177000,0.4895211421799881
TRAIN_1177001,0.4799272167814028
TRAIN_1177002,0.4879162517245254
TRAIN_1177003,0.49433731418642757
TRAIN_1177004,0.5112916678543229
TRAIN_1177005,0.5123809439858424
TRAIN_1177006,0.5106857783754198
TRAIN_1177007,0.5058088874185459
TRAIN_1177008,0.49871632196290483
TRAIN_1177009,0.507775267958046
TRAIN_1177010,0.513384491575951
TRAIN_1177011,0.5077338451407272
TRAIN_1177012,0.527404356194458
TRAIN_1177013,0.5054926912037861
TRAIN_1177014,0.5021272730418976
TRAIN_1177015,0.5143719157428939
TRAIN_1177016,0.4894969522671015
TRAIN_1177017,0.4970126701246361
TRAIN_1177018,0.4894062285435321
TRAIN_1177019,0.5015710372151309
TRAIN_1177020,0.5238940166357153
TRAIN_1177021,0.5313295707108303
TRAIN_1177022,0.5599906416091763
TRAIN_1177023,0.5617409029833629
TRAIN_1177024,0.5692895264830578
TRAIN_1177025,0.5671886932223151
TRAIN_1177026,0.5452189217584585
TRAIN_1177027,0.5288248380206673
TRAIN_1177028,0.5389988920347639
TRAIN_1177029,0.5315520876830547
TRAIN_1177030,0.5161615565537971
TRAIN_1177031,0.5155076280330984
TRAIN_1177032,0.5406464490173546
TRAIN_1177033,0.5441155861308841
TRAIN_1177034,0.541279097664166
TRAIN_1177035,0.5420538721266812
TRAIN_1177036,0.5569336914340429
TRAIN_1177037,0.5198398875793593
TRAIN_1177038,0.5144664233663246
TRAIN_1177039,0.5149730701374782
TRAIN_1177040,0.5132058748171219
TRAIN_1177041,0.48594541638853805
TRAIN_1177042,0.4955676046321418
TRAIN_1177043,0.4912079957120719
TRAIN_1177044,0.5020229178739527
TRAIN_1177045,0.4903894669991712
TRAIN_1177046,0.4889892022307069
TRAIN_1177047,0.5133399220205309
TRAIN_1177048,0.5241182331712878
TRAIN_1177049,0.5152298493271928
TRAIN_1177050,0.5011354751181736
TRAIN_1177051,0.5094369999742043
TRAIN_1177052,0.5222462160131162
TRAIN_1177053,0.4801280439866133
TRAIN_1177054,0.47415953264408983
TRAIN_1177055,0.46830424408384713
TRAIN_1177056,0.47038121486554196
TRAIN_1177057,0.47723953132586316
TRAIN_1177058,0.4714917673526968
TRAIN_1177059,0.47722070057808474
TRAIN_1177060,0.47820911440120095
TRAIN_1177061,0.4794547536525139
TRAIN_1177062,0.46475273700413067
TRAIN_1177063,0.4681551212957335
TRAIN_1177064,0.4657673418102768
TRAIN_1177065,0.47723140838237504
TRAIN_1177066,0.4785839685512256
TRAIN_1177067,0.478854837501462
TRAIN_1177068,0.48829304402411533
TRAIN_1177069,0.48844014689744863
TRAIN_1177070,0.48737214331200457
TRAIN_1177071,0.48957039574922556
TRAIN_1177072,0.47325636768111146
TRAIN_1177073,0.46883976318297915
TRAIN_1177074,0.46249665886123925
TRAIN_1177075,0.4631866908870978
TRAIN_1177076,0.46546936864455857
TRAIN_1177077,0.47324432246311626
TRAIN_1177078,0.49654616396569373
TRAIN_1177079,0.5013118701210498
TRAIN_1177080,0.49665684154929485
TRAIN_1177081,0.4985173308002455
TRAIN_1177082,0.4990021227686803
TRAIN_1177083,0.4960808325807504
TRAIN_1177084,0.47415299061527905
TRAIN_1177085,0.47508717619115964
TRAIN_1177086,0.4726263440489228
TRAIN_1177087,0.4759440725360862
TRAIN_1177088,0.4766497134480599
TRAIN_1177089,0.4658961913085687
TRAIN_1177090,0.4830241370515583
TRAIN_1177091,0.47757037724466833
TRAIN_1177092,0.467675485605195
TRAIN_1177093,0.46857777527196665
TRAIN_1177094,0.4700734716291946
TRAIN_1177095,0.4891136228522403
TRAIN_1177096,0.48510232002593767
TRAIN_1177097,0.48851979574399135
TRAIN_1177098,0.49016029893938634
TRAIN_1177099,0.4844068190475177
TRAIN_1177100,0.47157004466254987
TRAIN_1177101,0.47413295345183804
TRAIN_1177102,0.4743409655658712
TRAIN_1177103,0.48071710360466585
TRAIN_1177104,0.4839215238973606
TRAIN_1177105,0.4818388103910981
TRAIN_1177106,0.48365393792179023
TRAIN_1177107,0.47893341896613884
TRAIN_1177108,0.47589847214947295
TRAIN_1177109,0.47596587276286884
TRAIN_1177110,0.47597980769484005
TRAIN_1177111,0.47771330474435836
TRAIN_1177112,0.4945924121150412
TRAIN_1177113,0.49698317104354717
TRAIN_1177114,0.4945970128939057
TRAIN_1177115,0.4913426618540597
TRAIN_1177116,0.47415948048667744
TRAIN_1177117,0.4741607424397072
TRAIN_1177118,0.4781367389797849
TRAIN_1177119,0.47767161651373014
TRAIN_1177120,0.4784816127839484
TRAIN_1177121,0.4715479505662086
TRAIN_1177122,0.47187486549282964
TRAIN_1177123,0.4955267405925763
TRAIN_1177124,0.5009974146319092
TRAIN_1177125,0.4943827529650786
TRAIN_1177126,0.49686445299646576
TRAIN_1177127,0.4728781413172584
TRAIN_1177128,0.4776923545663736
TRAIN_1177129,0.47312691477783864
TRAIN_1177130,0.4719494168398747
TRAIN_1177131,0.47201901040996375
TRAIN_1177132,0.469352730762094
TRAIN_1177133,0.477277070185635
TRAIN_1177134,0.48137528542695635
TRAIN_1177135,0.47724106599335275
TRAIN_1177136,0.48125801405730384
TRAIN_1177137,0.47634106285017885
TRAIN_1177138,0.4765333055053438
TRAIN_1177139,0.4702340425546897
TRAIN_1177140,0.4956664174674666
TRAIN_1177141,0.49915399790647574
TRAIN_1177142,0.4774461557384137
TRAIN_1177143,0.48249434302400696
TRAIN_1177144,0.48630056775372316
TRAIN_1177145,0.4862118505137706
TRAIN_1177146,0.4958642589994292
TRAIN_1177147,0.4965099634886208
TRAIN_1177148,0.4979290460840978
TRAIN_1177149,0.4944969471118167
TRAIN_1177150,0.49684213497920127
TRAIN_1177151,0.4797065694335062
TRAIN_1177152,0.47865302368216894
TRAIN_1177153,0.4808257624193436
TRAIN_1177154,0.49211777665977435
TRAIN_1177155,0.494521566461151
TRAIN_1177156,0.4954279242876879
TRAIN_1177157,0.4940184741258513
TRAIN_1177158,0.4987958239565214
TRAIN_1177159,0.49369092190959635
TRAIN_1177160,0.47390795542139463
TRAIN_1177161,0.4752814145622151
TRAIN_1177162,0.4772162281579975
TRAIN_1177163,0.4797370264764364
TRAIN_1177164,0.47884625835759353
TRAIN_1177165,0.4798261580579102
TRAIN_1177166,0.47773194824735266
TRAIN_1177167,0.4906379169363876
TRAIN_1177168,0.47889016815388147
TRAIN_1177169,0.47441491680717895
TRAIN_1177170,0.47929970455845483
TRAIN_1177171,0.4821286417472077
TRAIN_1177172,0.48271064915235284
TRAIN_1177173,0.48177426342028373
TRAIN_1177174,0.4756077357702477
TRAIN_1177175,0.47864285516078686
TRAIN_1177176,0.4797856645259894
TRAIN_1177177,0.4735748098594461
TRAIN_1177178,0.4753617115650298
TRAIN_1177179,0.47467535138665407
TRAIN_1177180,0.46483096555829523
TRAIN_1177181,0.4685707797877109
TRAIN_1177182,0.4936390669842253
TRAIN_1177183,0.47505759563260413
TRAIN_1177184,0.47698795747719336
TRAIN_1177185,0.4799798473919833
TRAIN_1177186,0.4762637184104337
TRAIN_1177187,0.4735268614558145
TRAIN_1177188,0.47462571912978296
TRAIN_1177189,0.47453201640694853
TRAIN_1177190,0.4936363784484218
TRAIN_1177191,0.4804413766685723
TRAIN_1177192,0.4768495125041787
TRAIN_1177193,0.4910105862301979
TRAIN_1177194,0.4928948422179139
TRAIN_1177195,0.49157195759264516
TRAIN_1177196,0.48577202907049843
TRAIN_1177197,0.4212450088452717
TRAIN_1177198,0.42120318681297664
TRAIN_1177199,0.4246793187751081
TRAIN_1177200,0.4255781088169281
TRAIN_1177201,0.42169877631443226
TRAIN_1177202,0.44693638748818715
TRAIN_1177203,0.4486758653313808
TRAIN_1177204,0.4256775101553757
TRAIN_1177205,0.4296906567362552
TRAIN_1177206,0.42567246598828645
TRAIN_1177207,0.429419658069502
TRAIN_1177208,0.4244775710344324
TRAIN_1177209,0.4213855129026386
TRAIN_1177210,0.4190340709487794
TRAIN_1177211,0.4191551285986308
TRAIN_1177212,0.4198225659408651
TRAIN_1177213,0.41891713887284526
TRAIN_1177214,0.4191079262029626
TRAIN_1177215,0.41949517156005334
TRAIN_1177216,0.4191194319033612
TRAIN_1177217,0.42129510291309746
TRAIN_1177218,0.4927088424431536
TRAIN_1177219,0.49730058840767666
TRAIN_1177220,0.4920062765065709
TRAIN_1177221,0.4941063120750195
TRAIN_1177222,0.48922223426321676
TRAIN_1177223,0.472434159629241
TRAIN_1177224,0.4742395043513963
TRAIN_1177225,0.47132665951475505
TRAIN_1177226,0.47231653749097063
TRAIN_1177227,0.47735884834860176
TRAIN_1177228,0.47820594660070337
TRAIN_1177229,0.4765590686712161
TRAIN_1177230,0.47803548176042837
TRAIN_1177231,0.4790555385029696
TRAIN_1177232,0.49019276409480744
TRAIN_1177233,0.49386622000336133
TRAIN_1177234,0.4906582455436908
TRAIN_1177235,0.4898034838595708
TRAIN_1177236,0.5052366239239433
TRAIN_1177237,0.5088123962326719
TRAIN_1177238,0.5037602291886689
TRAIN_1177239,0.5035587036804502
TRAIN_1177240,0.4999734156329153
TRAIN_1177241,0.50721915713129
TRAIN_1177242,0.47947813148931495
TRAIN_1177243,0.481177493303821
TRAIN_1177244,0.4859697314433039
TRAIN_1177245,0.47679419052580724
TRAIN_1177246,0.4792857947296729
TRAIN_1177247,0.4831855491191098
TRAIN_1177248,0.4863623036399233
TRAIN_1177249,0.4882233024272491
TRAIN_1177250,0.4874227534138415
TRAIN_1177251,0.48543896538791353
TRAIN_1177252,0.4908452478954737
TRAIN_1177253,0.4929534079548863
TRAIN_1177254,0.49401873873832286
TRAIN_1177255,0.48153333057727704
TRAIN_1177256,0.4835338394334205
TRAIN_1177257,0.4818002903104053
TRAIN_1177258,0.4842100715018481
TRAIN_1177259,0.47998426863435717
TRAIN_1177260,0.47982915411059024
TRAIN_1177261,0.4762446617443385
TRAIN_1177262,0.4857538419881956
TRAIN_1177263,0.48737740921536377
TRAIN_1177264,0.4829241817310027
TRAIN_1177265,0.4854798741769862
TRAIN_1177266,0.48764593827080727
TRAIN_1177267,0.48705210318522313
TRAIN_1177268,0.48137820216887683
TRAIN_1177269,0.4792412002615347
TRAIN_1177270,0.4816933075579714
TRAIN_1177271,0.48103048896226547
TRAIN_1177272,0.48235393893130674
TRAIN_1177273,0.4856620351044687
TRAIN_1177274,0.4791648321993546
TRAIN_1177275,0.48176675273691066
TRAIN_1177276,0.4852809418449461
TRAIN_1177277,0.4820040267435701
TRAIN_1177278,0.4866999123497748
TRAIN_1177279,0.4834120949900334
TRAIN_1177280,0.48333450703280834
TRAIN_1177281,0.4796273585508835
TRAIN_1177282,0.4816365689927428
TRAIN_1177283,0.4793684463967105
TRAIN_1177284,0.47726073059661633
TRAIN_1177285,0.47698404485125356
TRAIN_1177286,0.4830354590240002
TRAIN_1177287,0.48337167728776465
TRAIN_1177288,0.47839484286713585
TRAIN_1177289,0.5159296823166496
TRAIN_1177290,0.5263573076834799
TRAIN_1177291,0.5135510081960084
TRAIN_1177292,0.5171318219540436
TRAIN_1177293,0.5171736458405108
TRAIN_1177294,0.5099183147806817
TRAIN_1177295,0.5158068548260007
TRAIN_1177296,0.5157738646746941
TRAIN_1177297,0.5129737685701934
TRAIN_1177298,0.5154805914503905
TRAIN_1177299,0.5160899178626799
TRAIN_1177300,0.5163268579590259
TRAIN_1177301,0.5167726761497207
TRAIN_1177302,0.5094068729226113
TRAIN_1177303,0.5099087562656298
TRAIN_1177304,0.510564244843554
TRAIN_1177305,0.5106756265190492
TRAIN_1177306,0.5157937635511854
TRAIN_1177307,0.5068975882880432
TRAIN_1177308,0.5131251633206695
TRAIN_1177309,0.5105601156951065
TRAIN_1177310,0.5155233670318554
TRAIN_1177311,0.5061189966481328
TRAIN_1177312,0.49627510503881594
TRAIN_1177313,0.49589196605415364
TRAIN_1177314,0.5037728706437029
TRAIN_1177315,0.5029081632700984
TRAIN_1177316,0.4980909233740748
TRAIN_1177317,0.49813197086821964
TRAIN_1177318,0.496630828664121
TRAIN_1177319,0.49772700518685864
TRAIN_1177320,0.470735195504504
TRAIN_1177321,0.47045410039657887
TRAIN_1177322,0.47790700087086596
TRAIN_1177323,0.4776873335933004
TRAIN_1177324,0.47230569997978555
TRAIN_1177325,0.49145184404684283
TRAIN_1177326,0.4921112680001171
TRAIN_1177327,0.5003809481668418
TRAIN_1177328,0.5025084186818519
TRAIN_1177329,0.5001749899656348
TRAIN_1177330,0.5052162103492346
TRAIN_1177331,0.49413443761746023
TRAIN_1177332,0.4976417228925064
TRAIN_1177333,0.4943770437275492
TRAIN_1177334,0.49500153783597445
TRAIN_1177335,0.4929385338045167
TRAIN_1177336,0.4885899340887251
TRAIN_1177337,0.49452403536175965
TRAIN_1177338,0.4980516254539913
TRAIN_1177339,0.4994878227796166
TRAIN_1177340,0.5021750786739898
TRAIN_1177341,0.4938810290269827
TRAIN_1177342,0.48990619751954767
TRAIN_1177343,0.4946989317025337
TRAIN_1177344,0.4977767686333724
TRAIN_1177345,0.49477831142496725
TRAIN_1177346,0.4923785201809616
TRAIN_1177347,0.49167862552160274
TRAIN_1177348,0.48902502134449594
TRAIN_1177349,0.4925555156783631
TRAIN_1177350,0.48858813884564545
TRAIN_1177351,0.49408474930723756
TRAIN_1177352,0.49035664354994263
TRAIN_1177353,0.5189671444442129
TRAIN_1177354,0.5215185836059696
TRAIN_1177355,0.5214814406831901
TRAIN_1177356,0.47090975107843613
TRAIN_1177357,0.48208773994659104
TRAIN_1177358,0.48050724433821795
TRAIN_1177359,0.477807877224043
TRAIN_1177360,0.4822795403133752
TRAIN_1177361,0.4762865365746224
TRAIN_1177362,0.47515403681933166
TRAIN_1177363,0.4829905802869966
TRAIN_1177364,0.48105180408746884
TRAIN_1177365,0.5130586826219302
TRAIN_1177366,0.5122187831105945
TRAIN_1177367,0.5158046458757466
TRAIN_1177368,0.5130605661902474
TRAIN_1177369,0.5154190721240632
TRAIN_1177370,0.5128219723456894
TRAIN_1177371,0.5141288117426261
TRAIN_1177372,0.511724811460423
TRAIN_1177373,0.5041038278328198
TRAIN_1177374,0.5087162485958963
TRAIN_1177375,0.5079884261345499
TRAIN_1177376,0.510226818540889
TRAIN_1177377,0.5100116277010052
TRAIN_1177378,0.5074132220954133
TRAIN_1177379,0.5069364403119313
TRAIN_1177380,0.5057061221468645
TRAIN_1177381,0.50068689311796
TRAIN_1177382,0.5004427938756721
TRAIN_1177383,0.5005506766115204
TRAIN_1177384,0.4884469231828118
TRAIN_1177385,0.4936339474612518
TRAIN_1177386,0.487025051619367
TRAIN_1177387,0.4884460585403622
TRAIN_1177388,0.484081433551964
TRAIN_1177389,0.48216991423702643
TRAIN_1177390,0.4824603582815444
TRAIN_1177391,0.48120785165059343
TRAIN_1177392,0.47914269765676987
TRAIN_1177393,0.48569278330291343
TRAIN_1177394,0.48861210153782075
TRAIN_1177395,0.48513596937961934
TRAIN_1177396,0.4835775214021065
TRAIN_1177397,0.48229196663788726
TRAIN_1177398,0.4726135203392144
TRAIN_1177399,0.4892494969820789
TRAIN_1177400,0.492496569658472
TRAIN_1177401,0.48843452728913256
TRAIN_1177402,0.48847100205583227
TRAIN_1177403,0.4864729183996572
TRAIN_1177404,0.5086176872968013
TRAIN_1177405,0.5074838466778356
TRAIN_1177406,0.5117611275048694
TRAIN_1177407,0.5112411074850552
TRAIN_1177408,0.49663009583102286
TRAIN_1177409,0.49910790489153173
TRAIN_1177410,0.49937665942712195
TRAIN_1177411,0.4993901760319811
TRAIN_1177412,0.49947267850239935
TRAIN_1177413,0.5233937557499618
TRAIN_1177414,0.5209746302953089
TRAIN_1177415,0.5207248285241368
TRAIN_1177416,0.5226129210702762
TRAIN_1177417,0.5143624502567498
TRAIN_1177418,0.5113061503627241
TRAIN_1177419,0.5006623509413918
TRAIN_1177420,0.523002422791041
TRAIN_1177421,0.521518429327837
TRAIN_1177422,0.5220998420173526
