row_id,pred
TRAIN_1218156,0.4894191915172115
TRAIN_1218157,0.48711092451652177
TRAIN_1218158,0.4799951470736822
TRAIN_1218159,0.4845496993190883
TRAIN_1218160,0.4896519411473659
TRAIN_1218161,0.484557024768334
TRAIN_1218162,0.4848907386540171
TRAIN_1218163,0.48271504353330696
TRAIN_1218164,0.484462377412383
TRAIN_1218165,0.47383746348063077
TRAIN_1218166,0.4795147620702112
TRAIN_1218167,0.47496767217088104
TRAIN_1218168,0.4797452411083385
TRAIN_1218169,0.46466259720741504
TRAIN_1218170,0.4664048342050518
TRAIN_1218171,0.46568975785153227
TRAIN_1218172,0.46641047294597576
TRAIN_1218173,0.46658811206034084
TRAIN_1218174,0.45928464226060084
TRAIN_1218175,0.45930809889346585
TRAIN_1218176,0.4675245801939698
TRAIN_1218177,0.46839809632347557
TRAIN_1218178,0.4692244859038183
TRAIN_1218179,0.46991073400366384
TRAIN_1218180,0.46740902212786944
TRAIN_1218181,0.46194619037225165
TRAIN_1218182,0.4617959958311819
TRAIN_1218183,0.4514824891631829
TRAIN_1218184,0.5200110089319199
TRAIN_1218185,0.5210424003642092
TRAIN_1218186,0.5182189502785216
TRAIN_1218187,0.52155033167405
TRAIN_1218188,0.5141830573993024
TRAIN_1218189,0.5093740721251714
TRAIN_1218190,0.5235665362980828
TRAIN_1218191,0.5266446834173975
TRAIN_1218192,0.5240958751813497
TRAIN_1218193,0.5199028391620313
TRAIN_1218194,0.5214713242852582
TRAIN_1218195,0.515360631304643
TRAIN_1218196,0.4784699520615602
TRAIN_1218197,0.48062514086246555
TRAIN_1218198,0.47516609815793337
TRAIN_1218199,0.4740574986315619
TRAIN_1218200,0.47324174734915386
TRAIN_1218201,0.462377199977522
TRAIN_1218202,0.4651932400529296
TRAIN_1218203,0.468071727795955
TRAIN_1218204,0.4664402754195076
TRAIN_1218205,0.46033148702419946
TRAIN_1218206,0.46512672060454063
TRAIN_1218207,0.46880318230855245
TRAIN_1218208,0.46632185087653555
TRAIN_1218209,0.46116522627985984
TRAIN_1218210,0.46352804179059415
TRAIN_1218211,0.4530421927190458
TRAIN_1218212,0.4529311481417673
TRAIN_1218213,0.4543514019723478
TRAIN_1218214,0.45580874775228264
TRAIN_1218215,0.4559977395372439
TRAIN_1218216,0.47673368567620356
TRAIN_1218217,0.47749826329796585
TRAIN_1218218,0.47170391988722027
TRAIN_1218219,0.4803658136950466
TRAIN_1218220,0.47026592185506777
TRAIN_1218221,0.4796433354889149
TRAIN_1218222,0.48444502260994304
TRAIN_1218223,0.4900408865166162
TRAIN_1218224,0.4851388725682785
TRAIN_1218225,0.49290761434675096
TRAIN_1218226,0.49850926285802694
TRAIN_1218227,0.4912746722027295
TRAIN_1218228,0.49124409481556025
TRAIN_1218229,0.48868672537852487
TRAIN_1218230,0.4889555432595226
TRAIN_1218231,0.48519682596042085
TRAIN_1218232,0.4911465803107503
TRAIN_1218233,0.4908244887115275
TRAIN_1218234,0.48960384910570404
TRAIN_1218235,0.4861226792076556
TRAIN_1218236,0.4842241179926867
TRAIN_1218237,0.491471820074236
TRAIN_1218238,0.49972356112186267
TRAIN_1218239,0.5010301034834462
TRAIN_1218240,0.5004355904489802
TRAIN_1218241,0.48642759512995015
TRAIN_1218242,0.48273690339415565
TRAIN_1218243,0.4880814728761036
TRAIN_1218244,0.4803606881494857
TRAIN_1218245,0.48160014731630657
TRAIN_1218246,0.4776319970543412
TRAIN_1218247,0.4833609236223985
TRAIN_1218248,0.47835670193408675
TRAIN_1218249,0.4814655306358537
TRAIN_1218250,0.475298223981068
TRAIN_1218251,0.4944744978651986
TRAIN_1218252,0.4997978193844377
TRAIN_1218253,0.5029865297185454
TRAIN_1218254,0.50707180188901
TRAIN_1218255,0.5125506035221824
TRAIN_1218256,0.5030346272513326
TRAIN_1218257,0.49149026786093314
TRAIN_1218258,0.49553953683963053
TRAIN_1218259,0.4886155461269008
TRAIN_1218260,0.49489094685406165
TRAIN_1218261,0.4978222755028058
TRAIN_1218262,0.48946158835071685
TRAIN_1218263,0.48848938314633156
TRAIN_1218264,0.48660304465026133
TRAIN_1218265,0.4864004155611031
TRAIN_1218266,0.4856053064437938
TRAIN_1218267,0.5133955590308513
TRAIN_1218268,0.516095025476559
TRAIN_1218269,0.5109395874083984
TRAIN_1218270,0.5141224207860868
TRAIN_1218271,0.5084489208865579
TRAIN_1218272,0.5115834574698026
TRAIN_1218273,0.5275097383195753
TRAIN_1218274,0.5331032347114636
TRAIN_1218275,0.5266248920967957
TRAIN_1218276,0.514836570326747
TRAIN_1218277,0.5062405796179436
TRAIN_1218278,0.48141282695447846
TRAIN_1218279,0.4831697475592497
TRAIN_1218280,0.48165221174263556
TRAIN_1218281,0.4835552196039906
TRAIN_1218282,0.4926234380522262
TRAIN_1218283,0.4917268451852881
TRAIN_1218284,0.49366337043439035
TRAIN_1218285,0.489054495631511
TRAIN_1218286,0.4897603887000591
TRAIN_1218287,0.48845916335319506
TRAIN_1218288,0.48937666035526156
TRAIN_1218289,0.48740326796324573
TRAIN_1218290,0.4909009132643503
TRAIN_1218291,0.49143823535200193
TRAIN_1218292,0.490065764828803
TRAIN_1218293,0.49122299370293987
TRAIN_1218294,0.49451319135615385
TRAIN_1218295,0.49783340809622645
TRAIN_1218296,0.4924907698011869
TRAIN_1218297,0.49750232008645323
TRAIN_1218298,0.4999469180986478
TRAIN_1218299,0.4884873962353795
TRAIN_1218300,0.4887581803038259
TRAIN_1218301,0.48913422570356774
TRAIN_1218302,0.4894586042424154
TRAIN_1218303,0.4516802582184649
TRAIN_1218304,0.45224505909248014
TRAIN_1218305,0.44548267639272754
TRAIN_1218306,0.44514493191503457
TRAIN_1218307,0.4492332859836453
TRAIN_1218308,0.45198587894812686
TRAIN_1218309,0.4547053188828647
TRAIN_1218310,0.4572859157566019
TRAIN_1218311,0.45390294189296615
TRAIN_1218312,0.4598674064869714
TRAIN_1218313,0.4548137510301193
TRAIN_1218314,0.4546297103289332
TRAIN_1218315,0.4546827507764297
TRAIN_1218316,0.4551933279393196
TRAIN_1218317,0.4540208868006182
TRAIN_1218318,0.4462687596111857
TRAIN_1218319,0.44659076553459837
TRAIN_1218320,0.44619748950747523
TRAIN_1218321,0.44548753019067877
TRAIN_1218322,0.45159393886715016
TRAIN_1218323,0.4503752543133268
TRAIN_1218324,0.5226176200533162
TRAIN_1218325,0.522225244579751
TRAIN_1218326,0.5233431754238028
TRAIN_1218327,0.5105934844617342
TRAIN_1218328,0.5087933092211923
TRAIN_1218329,0.5190489077678536
TRAIN_1218330,0.5191076973913149
TRAIN_1218331,0.5215604450075149
TRAIN_1218332,0.5203899050041543
TRAIN_1218333,0.5195859719322234
TRAIN_1218334,0.5170396985102652
TRAIN_1218335,0.511923419981382
TRAIN_1218336,0.5082701736059526
TRAIN_1218337,0.5009311159337793
TRAIN_1218338,0.5074592804310298
TRAIN_1218339,0.5204270881190258
TRAIN_1218340,0.5193092353454805
TRAIN_1218341,0.5063201154347319
TRAIN_1218342,0.5042995689249881
TRAIN_1218343,0.5042566447045577
TRAIN_1218344,0.5053491584578161
TRAIN_1218345,0.49068800134486884
TRAIN_1218346,0.49350846248230995
TRAIN_1218347,0.4497078586103986
TRAIN_1218348,0.44625078347266456
TRAIN_1218349,0.4500649353236989
TRAIN_1218350,0.44566387107151756
TRAIN_1218351,0.4416958265058765
TRAIN_1218352,0.4443083106478033
TRAIN_1218353,0.4472078942667363
TRAIN_1218354,0.45146572179115313
TRAIN_1218355,0.45683546035720074
TRAIN_1218356,0.45235443526618246
TRAIN_1218357,0.5179118272371177
TRAIN_1218358,0.5156407345821281
TRAIN_1218359,0.5069315399974282
TRAIN_1218360,0.5121638232893743
TRAIN_1218361,0.5123372500774146
TRAIN_1218362,0.5105751440690226
TRAIN_1218363,0.5045249345143499
TRAIN_1218364,0.5099988629063752
TRAIN_1218365,0.5072342682451673
TRAIN_1218366,0.5077040091189842
TRAIN_1218367,0.5151127973651347
TRAIN_1218368,0.5114720369102452
TRAIN_1218369,0.4471357543749302
TRAIN_1218370,0.445979594067433
TRAIN_1218371,0.44515534824652914
TRAIN_1218372,0.4431442828104781
TRAIN_1218373,0.4457401454773594
TRAIN_1218374,0.44194924960153137
TRAIN_1218375,0.4434738714088169
TRAIN_1218376,0.4420572976859354
TRAIN_1218377,0.44088674433206754
TRAIN_1218378,0.439951547518704
TRAIN_1218379,0.4402438128950305
TRAIN_1218380,0.43648660782301907
TRAIN_1218381,0.44414677952887716
TRAIN_1218382,0.44448237402390045
TRAIN_1218383,0.44793684401311623
TRAIN_1218384,0.44488075390960063
TRAIN_1218385,0.44850021792620737
TRAIN_1218386,0.44525751523882573
TRAIN_1218387,0.44761818460316855
TRAIN_1218388,0.5108532315200627
TRAIN_1218389,0.5094949253748958
TRAIN_1218390,0.50127443490593
TRAIN_1218391,0.506209174315752
TRAIN_1218392,0.5080791018338133
TRAIN_1218393,0.5072553768051908
TRAIN_1218394,0.5058395297053391
TRAIN_1218395,0.5025210103304503
TRAIN_1218396,0.5025228974421801
TRAIN_1218397,0.5026026229688659
TRAIN_1218398,0.5050261130532234
TRAIN_1218399,0.49943821658158194
TRAIN_1218400,0.45027644904371217
TRAIN_1218401,0.453938276156441
TRAIN_1218402,0.4597738124621065
TRAIN_1218403,0.45987229359186804
TRAIN_1218404,0.44645362076366435
TRAIN_1218405,0.4475413152565406
TRAIN_1218406,0.4430899579860344
TRAIN_1218407,0.4390209795836109
TRAIN_1218408,0.44296306145268327
TRAIN_1218409,0.4387424342789095
TRAIN_1218410,0.4432156873398243
TRAIN_1218411,0.435718808093241
TRAIN_1218412,0.43354647329519097
TRAIN_1218413,0.5105488436879291
TRAIN_1218414,0.4969379801906862
TRAIN_1218415,0.4939224788238019
TRAIN_1218416,0.48388217079287754
TRAIN_1218417,0.5054075625313375
TRAIN_1218418,0.5055210661837441
TRAIN_1218419,0.5033089012602024
TRAIN_1218420,0.49835487022717395
TRAIN_1218421,0.4971609613316276
TRAIN_1218422,0.49725656199191026
TRAIN_1218423,0.44447443812101506
TRAIN_1218424,0.4475832062296938
TRAIN_1218425,0.4531780316701581
TRAIN_1218426,0.4480538272703217
TRAIN_1218427,0.4424444381345482
TRAIN_1218428,0.44598404955362025
TRAIN_1218429,0.4468416168393423
TRAIN_1218430,0.45026988265652285
TRAIN_1218431,0.4379300485279358
TRAIN_1218432,0.43476966707011655
TRAIN_1218433,0.43874384299448216
TRAIN_1218434,0.43471267240109274
TRAIN_1218435,0.43583387131746476
TRAIN_1218436,0.4333217803060003
TRAIN_1218437,0.4402794784589905
TRAIN_1218438,0.43885519436525233
TRAIN_1218439,0.4401793387160679
TRAIN_1218440,0.4377681908912616
TRAIN_1218441,0.5046084082673147
TRAIN_1218442,0.5045053419864594
TRAIN_1218443,0.5059032361693625
TRAIN_1218444,0.5105866096160658
TRAIN_1218445,0.5080740406453921
TRAIN_1218446,0.4983244709070095
TRAIN_1218447,0.5043485191019139
TRAIN_1218448,0.5040706294506249
TRAIN_1218449,0.5042915415973246
TRAIN_1218450,0.5034272836216948
TRAIN_1218451,0.507248380569235
TRAIN_1218452,0.5033406887964613
TRAIN_1218453,0.49600242030173963
TRAIN_1218454,0.5061944481407387
TRAIN_1218455,0.504931182543171
TRAIN_1218456,0.5070604388129258
TRAIN_1218457,0.44972368997559914
TRAIN_1218458,0.4459257585654566
TRAIN_1218459,0.4470045505103821
TRAIN_1218460,0.44867845747202956
TRAIN_1218461,0.4422694701649618
TRAIN_1218462,0.43816792334217225
TRAIN_1218463,0.4394187554513984
TRAIN_1218464,0.49015534551772866
TRAIN_1218465,0.4719161669885121
TRAIN_1218466,0.4823392375537577
TRAIN_1218467,0.48095444894182077
TRAIN_1218468,0.4810541969388381
TRAIN_1218469,0.4794494951513483
TRAIN_1218470,0.4685395991722654
TRAIN_1218471,0.46973301164668596
TRAIN_1218472,0.47117209654144837
TRAIN_1218473,0.49837801430437134
TRAIN_1218474,0.5028377652031307
TRAIN_1218475,0.5030999210821958
TRAIN_1218476,0.49474081776390505
TRAIN_1218477,0.4989799038429801
TRAIN_1218478,0.49940426660577486
TRAIN_1218479,0.4943495945502802
TRAIN_1218480,0.49048306283942417
TRAIN_1218481,0.4856051996138345
TRAIN_1218482,0.4856139972471447
TRAIN_1218483,0.4759644791645893
TRAIN_1218484,0.47765312754164163
TRAIN_1218485,0.47037117841208564
TRAIN_1218486,0.48947479613365374
TRAIN_1218487,0.4904146466933193
TRAIN_1218488,0.4889575374569881
TRAIN_1218489,0.4957409463731792
TRAIN_1218490,0.4975327486558018
TRAIN_1218491,0.4950866222991678
TRAIN_1218492,0.4956208171342594
TRAIN_1218493,0.4982631095232179
TRAIN_1218494,0.5000293425332429
TRAIN_1218495,0.4996083238429911
TRAIN_1218496,0.493313783542037
TRAIN_1218497,0.4955664606571106
TRAIN_1218498,0.49660388880418443
TRAIN_1218499,0.46489328567799076
TRAIN_1218500,0.4643768235946167
TRAIN_1218501,0.4666222448166212
TRAIN_1218502,0.46485268681302355
TRAIN_1218503,0.4667250284443596
TRAIN_1218504,0.4654730866668819
TRAIN_1218505,0.46570542684186506
TRAIN_1218506,0.5011326408121072
TRAIN_1218507,0.499234534181261
TRAIN_1218508,0.4993874808615839
TRAIN_1218509,0.5018905062989798
TRAIN_1218510,0.5057046040406293
TRAIN_1218511,0.49840321322481357
TRAIN_1218512,0.4989475141703116
TRAIN_1218513,0.5061772026690047
TRAIN_1218514,0.5064571836652269
TRAIN_1218515,0.5031674587697373
TRAIN_1218516,0.5068604913906553
TRAIN_1218517,0.5035443193534598
TRAIN_1218518,0.4992760183730725
TRAIN_1218519,0.49894040403317474
TRAIN_1218520,0.49906147922677113
TRAIN_1218521,0.47637984172291054
TRAIN_1218522,0.4832594809533318
TRAIN_1218523,0.4754946944208492
TRAIN_1218524,0.47043405851323555
TRAIN_1218525,0.463783964215036
TRAIN_1218526,0.4616156010044893
TRAIN_1218527,0.4717242252508638
TRAIN_1218528,0.4716798719588364
TRAIN_1218529,0.4711807407721046
TRAIN_1218530,0.4776391207067176
TRAIN_1218531,0.4762431222228864
TRAIN_1218532,0.47717066905591393
TRAIN_1218533,0.47590609506187015
TRAIN_1218534,0.47555705451802677
TRAIN_1218535,0.47276054296699954
TRAIN_1218536,0.4725347763059847
TRAIN_1218537,0.4917915301246663
TRAIN_1218538,0.4931586212561033
TRAIN_1218539,0.4907390552621046
TRAIN_1218540,0.4886505969122375
TRAIN_1218541,0.49170972254423984
TRAIN_1218542,0.47628063521859076
TRAIN_1218543,0.4854728828123432
TRAIN_1218544,0.48230682153615734
TRAIN_1218545,0.4912784078316549
TRAIN_1218546,0.48176646756801916
TRAIN_1218547,0.4794073624762155
TRAIN_1218548,0.47948383869218114
TRAIN_1218549,0.49471497026205097
TRAIN_1218550,0.4967124476151549
TRAIN_1218551,0.47105038014778605
TRAIN_1218552,0.47857865361585583
TRAIN_1218553,0.47108449297455296
TRAIN_1218554,0.4797278155702782
TRAIN_1218555,0.473286518943303
TRAIN_1218556,0.4727932477429426
TRAIN_1218557,0.4685805895438967
TRAIN_1218558,0.47371247245242154
TRAIN_1218559,0.4747198764480936
TRAIN_1218560,0.47228277879187597
TRAIN_1218561,0.4753018513212365
TRAIN_1218562,0.509781622622284
TRAIN_1218563,0.5003854156835154
TRAIN_1218564,0.5043063047787582
TRAIN_1218565,0.5073831506641303
TRAIN_1218566,0.5043357209576735
TRAIN_1218567,0.49361227205006614
TRAIN_1218568,0.5012422755717164
TRAIN_1218569,0.4935888613200412
TRAIN_1218570,0.49248923148787965
TRAIN_1218571,0.48763835342642475
TRAIN_1218572,0.47458571211887624
TRAIN_1218573,0.4920993355051105
TRAIN_1218574,0.49239470754944303
TRAIN_1218575,0.5263810943712592
TRAIN_1218576,0.5304968583307537
TRAIN_1218577,0.5241114848571069
TRAIN_1218578,0.5317045771428912
TRAIN_1218579,0.524590095465614
TRAIN_1218580,0.5049881577407723
TRAIN_1218581,0.5114503303408293
TRAIN_1218582,0.505445806613649
TRAIN_1218583,0.5068291316198008
TRAIN_1218584,0.5032120816534331
TRAIN_1218585,0.5056829175184364
TRAIN_1218586,0.5030459925851555
TRAIN_1218587,0.5308751268282202
TRAIN_1218588,0.5300582745690134
TRAIN_1218589,0.5291472582636609
TRAIN_1218590,0.5331224077640391
TRAIN_1218591,0.5301468265744779
TRAIN_1218592,0.5288719138171947
TRAIN_1218593,0.5276069961134978
TRAIN_1218594,0.5261611301586923
TRAIN_1218595,0.5078969860706032
TRAIN_1218596,0.5041900236326387
TRAIN_1218597,0.5041510913054916
TRAIN_1218598,0.511374699641538
TRAIN_1218599,0.5072527625287859
TRAIN_1218600,0.5061861960126047
TRAIN_1218601,0.5052924105506902
TRAIN_1218602,0.5104118218385787
TRAIN_1218603,0.5271669596712475
TRAIN_1218604,0.5339920915533217
TRAIN_1218605,0.5266794710760058
TRAIN_1218606,0.5336494740193196
TRAIN_1218607,0.5263846393174746
TRAIN_1218608,0.5286191944760992
TRAIN_1218609,0.5292957418249371
TRAIN_1218610,0.5305715190864846
TRAIN_1218611,0.5084273706953305
TRAIN_1218612,0.506829299544857
TRAIN_1218613,0.5089103104259033
TRAIN_1218614,0.508021239034341
TRAIN_1218615,0.5067092135074172
TRAIN_1218616,0.5108918348486594
TRAIN_1218617,0.5036847963800121
TRAIN_1218618,0.5051376941727737
TRAIN_1218619,0.5089669991514102
TRAIN_1218620,0.4963861262782292
TRAIN_1218621,0.5030271301877106
TRAIN_1218622,0.498371734387964
TRAIN_1218623,0.5038605545794131
TRAIN_1218624,0.49622533967713095
TRAIN_1218625,0.5015142348141644
TRAIN_1218626,0.4943872228193241
TRAIN_1218627,0.49218990820151554
TRAIN_1218628,0.5024109962928395
TRAIN_1218629,0.5043938329868788
TRAIN_1218630,0.504035971666501
TRAIN_1218631,0.503530469896543
TRAIN_1218632,0.4977796652370909
TRAIN_1218633,0.5221901286833006
TRAIN_1218634,0.524352683760481
TRAIN_1218635,0.5270247797651387
TRAIN_1218636,0.5257275644208346
TRAIN_1218637,0.5220967744063892
TRAIN_1218638,0.5057977490910487
TRAIN_1218639,0.5092627193357981
TRAIN_1218640,0.4987551292877068
TRAIN_1218641,0.5060031922779747
TRAIN_1218642,0.5059345925629053
TRAIN_1218643,0.5024167677781632
TRAIN_1218644,0.5042872261059751
TRAIN_1218645,0.5032009592388325
TRAIN_1218646,0.5015107168186219
TRAIN_1218647,0.49086827211157674
TRAIN_1218648,0.5067251683644128
TRAIN_1218649,0.5137394904043215
TRAIN_1218650,0.5044409068244038
TRAIN_1218651,0.5011799540546665
TRAIN_1218652,0.503455705363537
TRAIN_1218653,0.5004000695361654
TRAIN_1218654,0.4884086071749005
TRAIN_1218655,0.48808294010143993
TRAIN_1218656,0.48808799730789987
TRAIN_1218657,0.5041375206979102
TRAIN_1218658,0.5018931983526115
TRAIN_1218659,0.5011262889312561
TRAIN_1218660,0.49223594588838454
TRAIN_1218661,0.49193909520999934
TRAIN_1218662,0.4904170112233015
TRAIN_1218663,0.5015197367041465
TRAIN_1218664,0.5076319385425541
TRAIN_1218665,0.4997912235476744
TRAIN_1218666,0.5001126429056536
TRAIN_1218667,0.4985511373402464
TRAIN_1218668,0.5285463479681932
TRAIN_1218669,0.5312555572110822
TRAIN_1218670,0.5272729964537791
TRAIN_1218671,0.5255981461317218
TRAIN_1218672,0.5299289451073392
TRAIN_1218673,0.5268157432332394
TRAIN_1218674,0.5314208605839332
TRAIN_1218675,0.526896709544619
TRAIN_1218676,0.5074362216008917
TRAIN_1218677,0.5070339217508751
TRAIN_1218678,0.5030948655784966
TRAIN_1218679,0.509153969217589
TRAIN_1218680,0.5019596998550505
TRAIN_1218681,0.5043576230726714
TRAIN_1218682,0.49917531428471545
TRAIN_1218683,0.4930641621377106
TRAIN_1218684,0.5040702696426032
TRAIN_1218685,0.4999784141478421
TRAIN_1218686,0.5022526507840241
TRAIN_1218687,0.5067442369091572
TRAIN_1218688,0.5127899758308057
TRAIN_1218689,0.5053912490827472
TRAIN_1218690,0.5069096705083534
TRAIN_1218691,0.5288989492198697
TRAIN_1218692,0.5343199559548596
TRAIN_1218693,0.5345788690301333
TRAIN_1218694,0.5323501672180283
TRAIN_1218695,0.5044555612111999
TRAIN_1218696,0.5075546236517713
TRAIN_1218697,0.5021336743143111
TRAIN_1218698,0.506808456378363
TRAIN_1218699,0.49818820639006584
TRAIN_1218700,0.4963722152122388
TRAIN_1218701,0.499836758071587
TRAIN_1218702,0.5053535503911275
TRAIN_1218703,0.5093803469747488
TRAIN_1218704,0.5087930677728179
TRAIN_1218705,0.5085441514664806
TRAIN_1218706,0.5031884861771039
TRAIN_1218707,0.5055223976506334
TRAIN_1218708,0.5031684164361925
TRAIN_1218709,0.5030837560262988
TRAIN_1218710,0.50431314723289
TRAIN_1218711,0.5002038546918106
TRAIN_1218712,0.4994948006827252
TRAIN_1218713,0.4926275913712985
TRAIN_1218714,0.505192693826293
TRAIN_1218715,0.5075935374965233
TRAIN_1218716,0.502580912787042
TRAIN_1218717,0.5002460259842102
TRAIN_1218718,0.5066053391058329
TRAIN_1218719,0.49855876994926684
TRAIN_1218720,0.5001631946167393
TRAIN_1218721,0.4978685153383301
TRAIN_1218722,0.496965438194594
TRAIN_1218723,0.4978845237050471
TRAIN_1218724,0.4873598081364079
TRAIN_1218725,0.4870917153762881
TRAIN_1218726,0.5255864618825502
TRAIN_1218727,0.5234348721787784
TRAIN_1218728,0.5232571652607578
TRAIN_1218729,0.5222691529502658
TRAIN_1218730,0.5051315934826315
TRAIN_1218731,0.5028265116704245
TRAIN_1218732,0.5025482503835298
TRAIN_1218733,0.503857222370857
TRAIN_1218734,0.5019080654976369
TRAIN_1218735,0.4990295604236224
TRAIN_1218736,0.5028993689897266
TRAIN_1218737,0.5049704044896188
TRAIN_1218738,0.49350234925211733
TRAIN_1218739,0.496184790316593
TRAIN_1218740,0.49760691462886736
TRAIN_1218741,0.4964033414140875
TRAIN_1218742,0.4975568629443419
TRAIN_1218743,0.4932930387795032
TRAIN_1218744,0.49223395487640575
TRAIN_1218745,0.4935692586238808
TRAIN_1218746,0.47072210367924183
TRAIN_1218747,0.47264129167320323
TRAIN_1218748,0.4711523107230469
TRAIN_1218749,0.4700133365537487
TRAIN_1218750,0.47335179015899914
TRAIN_1218751,0.472861904347122
TRAIN_1218752,0.4721123509099509
TRAIN_1218753,0.4707872086180074
TRAIN_1218754,0.4658072157445027
TRAIN_1218755,0.4732117842036342
TRAIN_1218756,0.4699015030461139
TRAIN_1218757,0.4673820465024006
TRAIN_1218758,0.46144316156857307
TRAIN_1218759,0.4661696871668485
TRAIN_1218760,0.4600548500434489
TRAIN_1218761,0.4606419405140176
TRAIN_1218762,0.5108348512639306
TRAIN_1218763,0.511538886224487
TRAIN_1218764,0.5085687547752975
TRAIN_1218765,0.5108033671757283
TRAIN_1218766,0.5012829286105315
TRAIN_1218767,0.5137960358216661
TRAIN_1218768,0.5220390204451929
TRAIN_1218769,0.5135648627166656
TRAIN_1218770,0.5079978371090693
TRAIN_1218771,0.5121380057486142
TRAIN_1218772,0.5127008613618941
