row_id,pred
TRAIN_1210675,0.5003761699171058
TRAIN_1210676,0.4991261318587972
TRAIN_1210677,0.4958340188006897
TRAIN_1210678,0.49599339348798616
TRAIN_1210679,0.5103587666793151
TRAIN_1210680,0.5121943212371681
TRAIN_1210681,0.5024728586398273
TRAIN_1210682,0.5079752682063581
TRAIN_1210683,0.5079009605674097
TRAIN_1210684,0.5099201578746059
TRAIN_1210685,0.5093909787648928
TRAIN_1210686,0.5004859978404207
TRAIN_1210687,0.5050595246690543
TRAIN_1210688,0.5054165897578237
TRAIN_1210689,0.47956763580977724
TRAIN_1210690,0.48368678039832697
TRAIN_1210691,0.479491940206882
TRAIN_1210692,0.48299388820908085
TRAIN_1210693,0.4766343453296233
TRAIN_1210694,0.4660266746964615
TRAIN_1210695,0.4660280760729846
TRAIN_1210696,0.4669522415764922
TRAIN_1210697,0.467598250109835
TRAIN_1210698,0.4703309958855473
TRAIN_1210699,0.4691460891965362
TRAIN_1210700,0.46849480594420057
TRAIN_1210701,0.46797219007764523
TRAIN_1210702,0.4691330153868951
TRAIN_1210703,0.46734925643445885
TRAIN_1210704,0.5074205022805623
TRAIN_1210705,0.5139182790282324
TRAIN_1210706,0.5070239750887914
TRAIN_1210707,0.50190978412591
TRAIN_1210708,0.5088715954388916
TRAIN_1210709,0.49749806359882554
TRAIN_1210710,0.5117160106090273
TRAIN_1210711,0.5141580749381127
TRAIN_1210712,0.5035663645576173
TRAIN_1210713,0.5081480228359398
TRAIN_1210714,0.5072305205153442
TRAIN_1210715,0.5048725450110689
TRAIN_1210716,0.5094490605417906
TRAIN_1210717,0.5057562459454693
TRAIN_1210718,0.5033710264033112
TRAIN_1210719,0.5026722653036183
TRAIN_1210720,0.4908103977898439
TRAIN_1210721,0.502413725580809
TRAIN_1210722,0.5023097998162632
TRAIN_1210723,0.5009630350666554
TRAIN_1210724,0.5027567883574978
TRAIN_1210725,0.498407783044024
TRAIN_1210726,0.49906583003585964
TRAIN_1210727,0.5013484377728864
TRAIN_1210728,0.500790843413184
TRAIN_1210729,0.5007295915059916
TRAIN_1210730,0.5009733601773316
TRAIN_1210731,0.5005745491493484
TRAIN_1210732,0.5002487405324842
TRAIN_1210733,0.5012053507784494
TRAIN_1210734,0.4991195331142551
TRAIN_1210735,0.5006671209205119
TRAIN_1210736,0.4799995681538057
TRAIN_1210737,0.48475826226466956
TRAIN_1210738,0.48537378504127776
TRAIN_1210739,0.48784589950570434
TRAIN_1210740,0.48620833488130455
TRAIN_1210741,0.48913973448775017
TRAIN_1210742,0.48847442716194933
TRAIN_1210743,0.4897578479224335
TRAIN_1210744,0.4861298558712229
TRAIN_1210745,0.48931858422418567
TRAIN_1210746,0.5032289491652122
TRAIN_1210747,0.5065872314709527
TRAIN_1210748,0.4950161945936293
TRAIN_1210749,0.5003075885195812
TRAIN_1210750,0.5011496777998176
TRAIN_1210751,0.5026106324894737
TRAIN_1210752,0.4907476015805786
TRAIN_1210753,0.4889420067265461
TRAIN_1210754,0.5025583288536432
TRAIN_1210755,0.5080766737506116
TRAIN_1210756,0.5017314166670945
TRAIN_1210757,0.5027567414241068
TRAIN_1210758,0.5004801438606542
TRAIN_1210759,0.4897845528286532
TRAIN_1210760,0.5045536555716406
TRAIN_1210761,0.5051998570834818
TRAIN_1210762,0.5067698830217184
TRAIN_1210763,0.5066589329443061
TRAIN_1210764,0.5004264712698431
TRAIN_1210765,0.4924921297966245
TRAIN_1210766,0.4842666086771798
TRAIN_1210767,0.48594862016671203
TRAIN_1210768,0.48460123594308135
TRAIN_1210769,0.4861793722119186
TRAIN_1210770,0.4857177776702037
TRAIN_1210771,0.4886991821176966
TRAIN_1210772,0.4846025203730697
TRAIN_1210773,0.48394740522346613
TRAIN_1210774,0.47645888937873765
TRAIN_1210775,0.47521838721027604
TRAIN_1210776,0.4786744563980884
TRAIN_1210777,0.47599521598251
TRAIN_1210778,0.4677193501575418
TRAIN_1210779,0.4895260213692894
TRAIN_1210780,0.4918989337346705
TRAIN_1210781,0.48955457447215506
TRAIN_1210782,0.4902157298152107
TRAIN_1210783,0.4861624015515557
TRAIN_1210784,0.48665580828525284
TRAIN_1210785,0.4728033053505926
TRAIN_1210786,0.49591897132170853
TRAIN_1210787,0.49434797278584913
TRAIN_1210788,0.49546079612366545
TRAIN_1210789,0.4961993181599362
TRAIN_1210790,0.5004204404413797
TRAIN_1210791,0.4950558696299421
TRAIN_1210792,0.49666169196889814
TRAIN_1210793,0.4930661002613611
TRAIN_1210794,0.49335766282119614
TRAIN_1210795,0.48599841198586974
TRAIN_1210796,0.5009328304540035
TRAIN_1210797,0.5049125474376815
TRAIN_1210798,0.4998966034454918
TRAIN_1210799,0.47192284596323736
TRAIN_1210800,0.4727324850960636
TRAIN_1210801,0.4696955078505809
TRAIN_1210802,0.4696960692902335
TRAIN_1210803,0.4696343572392717
TRAIN_1210804,0.4673903543427314
TRAIN_1210805,0.48079524099682125
TRAIN_1210806,0.48084983164228956
TRAIN_1210807,0.47829492924104017
TRAIN_1210808,0.4810201170558925
TRAIN_1210809,0.4820970103425817
TRAIN_1210810,0.49882942419460696
TRAIN_1210811,0.5042901408455239
TRAIN_1210812,0.49090957429503
TRAIN_1210813,0.49088405595499546
TRAIN_1210814,0.498752769173209
TRAIN_1210815,0.4959220622037491
TRAIN_1210816,0.4977286312296786
TRAIN_1210817,0.49798179801962916
TRAIN_1210818,0.4973920937346651
TRAIN_1210819,0.4992136607599381
TRAIN_1210820,0.4963391275404877
TRAIN_1210821,0.49921591822464967
TRAIN_1210822,0.4836212239119927
TRAIN_1210823,0.4845642184205915
TRAIN_1210824,0.4843580484130698
TRAIN_1210825,0.4860292021954884
TRAIN_1210826,0.4829750824348952
TRAIN_1210827,0.48291182119348985
TRAIN_1210828,0.48286143769478423
TRAIN_1210829,0.48609421837749955
TRAIN_1210830,0.48719180649779
TRAIN_1210831,0.48093993394433815
TRAIN_1210832,0.48081638261501564
TRAIN_1210833,0.4832908257651848
TRAIN_1210834,0.4850626303927186
TRAIN_1210835,0.4874133687264371
TRAIN_1210836,0.4884119884191671
TRAIN_1210837,0.4778120792317827
TRAIN_1210838,0.4856093548555351
TRAIN_1210839,0.4814188353555436
TRAIN_1210840,0.48525786844917124
TRAIN_1210841,0.48635574904822176
TRAIN_1210842,0.48416146019113826
TRAIN_1210843,0.47378549238307527
TRAIN_1210844,0.4980751691748236
TRAIN_1210845,0.4984618992820619
TRAIN_1210846,0.49720360398460467
TRAIN_1210847,0.5053212481760807
TRAIN_1210848,0.4960447033827712
TRAIN_1210849,0.49618603890254065
TRAIN_1210850,0.4943323918216146
TRAIN_1210851,0.4930611717505144
TRAIN_1210852,0.4942637974975294
TRAIN_1210853,0.4826661769213094
TRAIN_1210854,0.4932262394104928
TRAIN_1210855,0.5003268231638771
TRAIN_1210856,0.5010969728398461
TRAIN_1210857,0.5011223755637025
TRAIN_1210858,0.4902912166319473
TRAIN_1210859,0.494068362885151
TRAIN_1210860,0.4988777663575882
TRAIN_1210861,0.5007621726077246
TRAIN_1210862,0.487323483108899
TRAIN_1210863,0.47667540369867983
TRAIN_1210864,0.4770634012673739
TRAIN_1210865,0.47736397683430304
TRAIN_1210866,0.47556659467768075
TRAIN_1210867,0.47336045631361645
TRAIN_1210868,0.47370445457877175
TRAIN_1210869,0.4629989788395101
TRAIN_1210870,0.481645550901917
TRAIN_1210871,0.48026299977365655
TRAIN_1210872,0.4796023026515134
TRAIN_1210873,0.4747129164237565
TRAIN_1210874,0.4748539148734509
TRAIN_1210875,0.45350417618756816
TRAIN_1210876,0.45644365861007435
TRAIN_1210877,0.4481999003412156
TRAIN_1210878,0.4585514905750292
TRAIN_1210879,0.458952936353773
TRAIN_1210880,0.4502883520388065
TRAIN_1210881,0.45421395172175283
TRAIN_1210882,0.45614204056712887
TRAIN_1210883,0.45132184980248086
TRAIN_1210884,0.4534056531629745
TRAIN_1210885,0.4997879716109679
TRAIN_1210886,0.5001134875707068
TRAIN_1210887,0.49804486357989997
TRAIN_1210888,0.4982351086687093
TRAIN_1210889,0.4977890780038369
TRAIN_1210890,0.5020947072003612
TRAIN_1210891,0.49016628016056824
TRAIN_1210892,0.4583289408326749
TRAIN_1210893,0.46152985440131106
TRAIN_1210894,0.4997810775028039
TRAIN_1210895,0.5206176985545651
TRAIN_1210896,0.5201666004096422
TRAIN_1210897,0.52069024621929
TRAIN_1210898,0.5232151470015157
TRAIN_1210899,0.521869756416619
TRAIN_1210900,0.5112507830656239
TRAIN_1210901,0.5123874989948461
TRAIN_1210902,0.5152298382719084
TRAIN_1210903,0.5129793402605621
TRAIN_1210904,0.5157318401521797
TRAIN_1210905,0.5103817329120595
TRAIN_1210906,0.5041167231064978
TRAIN_1210907,0.5052708519383962
TRAIN_1210908,0.5049625625188731
TRAIN_1210909,0.47085634768199447
TRAIN_1210910,0.470476141759787
TRAIN_1210911,0.4998928299019915
TRAIN_1210912,0.5016566050538135
TRAIN_1210913,0.502811060622532
TRAIN_1210914,0.4996212576113498
TRAIN_1210915,0.4978818463014369
TRAIN_1210916,0.49826090807547646
TRAIN_1210917,0.4981976360896018
TRAIN_1210918,0.49775553342195605
TRAIN_1210919,0.4939885638811755
TRAIN_1210920,0.48477394920265215
TRAIN_1210921,0.48049459805996775
TRAIN_1210922,0.47970206771903035
TRAIN_1210923,0.48104605163327124
TRAIN_1210924,0.48114917562633946
TRAIN_1210925,0.4808086077335319
TRAIN_1210926,0.49338731240334144
TRAIN_1210927,0.4925345125953734
TRAIN_1210928,0.4925985882499178
TRAIN_1210929,0.4925840453116516
TRAIN_1210930,0.4878447768496016
TRAIN_1210931,0.49054863826858847
TRAIN_1210932,0.5021016307318215
TRAIN_1210933,0.5006744910298948
TRAIN_1210934,0.5013859073269279
TRAIN_1210935,0.49941981899015847
TRAIN_1210936,0.5027025687019498
TRAIN_1210937,0.5040322814175404
TRAIN_1210938,0.5038514398842291
TRAIN_1210939,0.48629274744323625
TRAIN_1210940,0.49112581785902854
TRAIN_1210941,0.49764967185011977
TRAIN_1210942,0.4965233417642203
TRAIN_1210943,0.4983390687292784
TRAIN_1210944,0.48985514810658354
TRAIN_1210945,0.4923293840392359
TRAIN_1210946,0.4917440190627615
TRAIN_1210947,0.4916144915584976
TRAIN_1210948,0.4879621573843974
TRAIN_1210949,0.4876042394317356
TRAIN_1210950,0.5081606720563798
TRAIN_1210951,0.5040087977226405
TRAIN_1210952,0.504437373092646
TRAIN_1210953,0.5040521884679459
TRAIN_1210954,0.49599847197464697
TRAIN_1210955,0.4980083593657321
TRAIN_1210956,0.49732013153891247
TRAIN_1210957,0.5088413883956769
TRAIN_1210958,0.5089250908685947
TRAIN_1210959,0.5030880200124106
TRAIN_1210960,0.5040335793374416
TRAIN_1210961,0.5064477384414053
TRAIN_1210962,0.5050643254655149
TRAIN_1210963,0.5096449733296794
TRAIN_1210964,0.5030961138597205
TRAIN_1210965,0.5150528653575902
TRAIN_1210966,0.5193771136032289
TRAIN_1210967,0.5044739825207548
TRAIN_1210968,0.5097882955326818
TRAIN_1210969,0.5058270872281662
TRAIN_1210970,0.5063529577229074
TRAIN_1210971,0.5041339874668784
TRAIN_1210972,0.5049138959604944
TRAIN_1210973,0.5043884905727689
TRAIN_1210974,0.509056723167424
TRAIN_1210975,0.5152047468380869
TRAIN_1210976,0.5154907242492955
TRAIN_1210977,0.510635819619334
TRAIN_1210978,0.5183532272703195
TRAIN_1210979,0.5094940145256276
TRAIN_1210980,0.5061029497600334
TRAIN_1210981,0.49228290567422944
TRAIN_1210982,0.49256443815967843
TRAIN_1210983,0.4912863201769696
TRAIN_1210984,0.47243556843229456
TRAIN_1210985,0.472272427433889
TRAIN_1210986,0.474225894638708
TRAIN_1210987,0.4726977288368569
TRAIN_1210988,0.4641219325261562
TRAIN_1210989,0.4741929963316873
TRAIN_1210990,0.4743570966871564
TRAIN_1210991,0.4750797444121427
TRAIN_1210992,0.4865236928531213
TRAIN_1210993,0.4899938537719818
TRAIN_1210994,0.4854006756398098
TRAIN_1210995,0.4882450881342707
TRAIN_1210996,0.49422050428594394
TRAIN_1210997,0.49154245960139636
TRAIN_1210998,0.5007986069181988
TRAIN_1210999,0.5052482851085508
TRAIN_1211000,0.5045320141061519
TRAIN_1211001,0.5042815816659894
TRAIN_1211002,0.48159651181173646
TRAIN_1211003,0.4881258415287512
TRAIN_1211004,0.4818520237263764
TRAIN_1211005,0.4846200068386874
TRAIN_1211006,0.45821634734567457
TRAIN_1211007,0.46095540266026264
TRAIN_1211008,0.48141303816823855
TRAIN_1211009,0.48682120060067435
TRAIN_1211010,0.48215125504810896
TRAIN_1211011,0.48200311700893556
TRAIN_1211012,0.48125572637484715
TRAIN_1211013,0.479849072519878
TRAIN_1211014,0.5037211864088658
TRAIN_1211015,0.4966536145983888
TRAIN_1211016,0.5039434293271513
TRAIN_1211017,0.49550117394382204
TRAIN_1211018,0.4857185405811862
TRAIN_1211019,0.4996217356745847
TRAIN_1211020,0.4930939831951815
TRAIN_1211021,0.5003811993609475
TRAIN_1211022,0.4945206892254633
TRAIN_1211023,0.4798366688852416
TRAIN_1211024,0.5045799735110081
TRAIN_1211025,0.5045270048892978
TRAIN_1211026,0.49643913026391295
TRAIN_1211027,0.498889322511282
TRAIN_1211028,0.49655261899845976
TRAIN_1211029,0.49710212596946296
TRAIN_1211030,0.4929867146094003
TRAIN_1211031,0.49667299092213385
TRAIN_1211032,0.4889156799013517
TRAIN_1211033,0.4767277553705994
TRAIN_1211034,0.4792065713569011
TRAIN_1211035,0.47979767562238457
TRAIN_1211036,0.4908537368675022
TRAIN_1211037,0.4852894421648082
TRAIN_1211038,0.48411465015572247
TRAIN_1211039,0.4848216318677934
TRAIN_1211040,0.47746348153651286
TRAIN_1211041,0.5008943997605915
TRAIN_1211042,0.499222973848146
TRAIN_1211043,0.49459052403464226
TRAIN_1211044,0.484902184592074
TRAIN_1211045,0.4929518590855804
TRAIN_1211046,0.48521882458591636
TRAIN_1211047,0.45604676706398384
TRAIN_1211048,0.45534631872455555
TRAIN_1211049,0.4568586645798474
TRAIN_1211050,0.48134928004967203
TRAIN_1211051,0.48550639459930245
TRAIN_1211052,0.49583404956569305
TRAIN_1211053,0.4884919517289384
TRAIN_1211054,0.4964580811736614
TRAIN_1211055,0.4963991556157144
TRAIN_1211056,0.4972965102987906
TRAIN_1211057,0.5040546513595086
TRAIN_1211058,0.5045477606109228
TRAIN_1211059,0.5039107478490827
TRAIN_1211060,0.5029718616430093
TRAIN_1211061,0.5010202550989682
TRAIN_1211062,0.5039872269709197
TRAIN_1211063,0.5059951468507495
TRAIN_1211064,0.5010560776177293
TRAIN_1211065,0.49444109043895146
TRAIN_1211066,0.5011251820236154
TRAIN_1211067,0.49685412064314527
TRAIN_1211068,0.49855676120472275
TRAIN_1211069,0.4874384320888436
TRAIN_1211070,0.48113649842439477
TRAIN_1211071,0.4901201935009525
TRAIN_1211072,0.5011848189993184
TRAIN_1211073,0.49213015657478704
TRAIN_1211074,0.4930218585020956
TRAIN_1211075,0.4953314088635088
TRAIN_1211076,0.48946158942359
TRAIN_1211077,0.48098202125128325
TRAIN_1211078,0.4759577170779703
TRAIN_1211079,0.47694719124342305
TRAIN_1211080,0.4960942894190666
TRAIN_1211081,0.4971963330474278
TRAIN_1211082,0.4940298106077912
TRAIN_1211083,0.4914879267823155
TRAIN_1211084,0.49554677238864586
TRAIN_1211085,0.503119683642223
TRAIN_1211086,0.4949328138258378
TRAIN_1211087,0.49853724926592385
TRAIN_1211088,0.5030335705982427
TRAIN_1211089,0.49910289807799046
TRAIN_1211090,0.5025685872183505
TRAIN_1211091,0.4938832264089579
TRAIN_1211092,0.4967424917548954
TRAIN_1211093,0.5004033479546521
TRAIN_1211094,0.4961099052674863
TRAIN_1211095,0.5018255568931359
TRAIN_1211096,0.5040987459095418
TRAIN_1211097,0.5023988638633263
TRAIN_1211098,0.5000761913435975
TRAIN_1211099,0.5027684825211592
TRAIN_1211100,0.5013950963597996
TRAIN_1211101,0.49558671052050846
TRAIN_1211102,0.49200871933568774
TRAIN_1211103,0.4944501049993779
TRAIN_1211104,0.49953374035110454
TRAIN_1211105,0.4862153530260271
TRAIN_1211106,0.4930488403910485
TRAIN_1211107,0.49461711511820383
TRAIN_1211108,0.4974043442527697
TRAIN_1211109,0.49687058945342977
TRAIN_1211110,0.4973665029235201
TRAIN_1211111,0.49225894116092617
TRAIN_1211112,0.4810352752004107
TRAIN_1211113,0.4961605816625413
TRAIN_1211114,0.4948889689134424
TRAIN_1211115,0.5037166010205434
TRAIN_1211116,0.5042747215353189
TRAIN_1211117,0.5041158257109458
TRAIN_1211118,0.49989630798961676
TRAIN_1211119,0.5020718456527677
TRAIN_1211120,0.49810748320303416
TRAIN_1211121,0.4972164265549819
TRAIN_1211122,0.499623746458887
TRAIN_1211123,0.4949660518069753
TRAIN_1211124,0.48509662957004207
TRAIN_1211125,0.49674971194960527
TRAIN_1211126,0.4956757149250172
TRAIN_1211127,0.4968179093976626
TRAIN_1211128,0.4962242368440273
TRAIN_1211129,0.4941863556163652
TRAIN_1211130,0.47954815468225664
TRAIN_1211131,0.5015891888021026
TRAIN_1211132,0.4967732972122716
TRAIN_1211133,0.5017381091018385
TRAIN_1211134,0.49964482972871005
TRAIN_1211135,0.49843455842338075
TRAIN_1211136,0.4955100439176057
TRAIN_1211137,0.498445774193752
TRAIN_1211138,0.49879642495053256
TRAIN_1211139,0.4978114784032788
TRAIN_1211140,0.5002366353518721
TRAIN_1211141,0.4984991222013499
TRAIN_1211142,0.5007730916381931
TRAIN_1211143,0.4968467328251023
TRAIN_1211144,0.5188485078078373
TRAIN_1211145,0.5163624539825916
TRAIN_1211146,0.5174535280969446
TRAIN_1211147,0.5160628998406709
TRAIN_1211148,0.5072759316958864
TRAIN_1211149,0.5075576713070008
TRAIN_1211150,0.507794853521298
TRAIN_1211151,0.49994188406497336
TRAIN_1211152,0.4943947754320509
TRAIN_1211153,0.500482861539093
TRAIN_1211154,0.4982273554574233
TRAIN_1211155,0.49388655225258193
TRAIN_1211156,0.4935484011985783
TRAIN_1211157,0.5012435070036618
TRAIN_1211158,0.4979856880752343
TRAIN_1211159,0.49626229239806424
TRAIN_1211160,0.49354664821841177
TRAIN_1211161,0.4952336686153756
TRAIN_1211162,0.4948228671505627
TRAIN_1211163,0.49628751028281337
TRAIN_1211164,0.4987674409933634
TRAIN_1211165,0.4961631375191961
TRAIN_1211166,0.5008900744246839
TRAIN_1211167,0.4794330534924564
TRAIN_1211168,0.4794121805015393
TRAIN_1211169,0.47599653163557226
TRAIN_1211170,0.4842876836335314
TRAIN_1211171,0.4796643588275372
TRAIN_1211172,0.48432698423509285
TRAIN_1211173,0.48176885840924916
TRAIN_1211174,0.48065899990547856
TRAIN_1211175,0.46561543411070283
TRAIN_1211176,0.47125121903737194
TRAIN_1211177,0.4892194874124618
TRAIN_1211178,0.49468576770255407
TRAIN_1211179,0.48967019645931137
TRAIN_1211180,0.5105987887245799
TRAIN_1211181,0.5109705037262862
TRAIN_1211182,0.5107300331582229
TRAIN_1211183,0.5101208403941684
TRAIN_1211184,0.5083897921967593
TRAIN_1211185,0.5080389066878753
TRAIN_1211186,0.5109307196709577
TRAIN_1211187,0.4982268965319882
TRAIN_1211188,0.4974487746182878
TRAIN_1211189,0.49661261328094974
TRAIN_1211190,0.49504074671002124
TRAIN_1211191,0.49756061892166487
TRAIN_1211192,0.5001841729114737
TRAIN_1211193,0.498149027942081
TRAIN_1211194,0.4971499753789454
TRAIN_1211195,0.49701455694892277
TRAIN_1211196,0.4967952461837877
TRAIN_1211197,0.5125349663825768
TRAIN_1211198,0.5096723347913099
TRAIN_1211199,0.5128523448756341
TRAIN_1211200,0.4833479427056472
TRAIN_1211201,0.48305185319340493
TRAIN_1211202,0.4831193506343624
TRAIN_1211203,0.48411541019635085
TRAIN_1211204,0.48092187265359115
TRAIN_1211205,0.4706613359008869
TRAIN_1211206,0.48165460949432165
TRAIN_1211207,0.4810993916097335
TRAIN_1211208,0.4803583700419998
TRAIN_1211209,0.4879847334041141
TRAIN_1211210,0.48955169693489536
TRAIN_1211211,0.4840021953019059
TRAIN_1211212,0.4582939457614768
TRAIN_1211213,0.4585048155258862
TRAIN_1211214,0.4589990936728483
TRAIN_1211215,0.4624858641585982
TRAIN_1211216,0.46206422231452504
TRAIN_1211217,0.46152219638901426
TRAIN_1211218,0.46074633904439743
TRAIN_1211219,0.5399473900643592
TRAIN_1211220,0.5355817702386226
TRAIN_1211221,0.5367785091774303
TRAIN_1211222,0.5306474303820972
TRAIN_1211223,0.48105914820872825
TRAIN_1211224,0.49345538140082235
TRAIN_1211225,0.48164808370781625
TRAIN_1211226,0.47514706823648206
TRAIN_1211227,0.4761281428337268
TRAIN_1211228,0.48056613429463574
TRAIN_1211229,0.4743849289634953
TRAIN_1211230,0.45286653439745517
TRAIN_1211231,0.4498550466679257
TRAIN_1211232,0.45501830876738936
TRAIN_1211233,0.4499495165891944
TRAIN_1211234,0.4543242241901459
TRAIN_1211235,0.4507578729688322
TRAIN_1211236,0.5123406345087085
TRAIN_1211237,0.510619549563029
TRAIN_1211238,0.5135640291034926
TRAIN_1211239,0.5094046926212258
TRAIN_1211240,0.5167836191904893
TRAIN_1211241,0.5171360923293303
TRAIN_1211242,0.5151253652641851
TRAIN_1211243,0.5153181926941138
TRAIN_1211244,0.5151012853032831
TRAIN_1211245,0.5184965821420201
TRAIN_1211246,0.5218931108122307
TRAIN_1211247,0.5111016522907985
TRAIN_1211248,0.5100909092114984
TRAIN_1211249,0.508311534648096
TRAIN_1211250,0.5097785060143215
TRAIN_1211251,0.508223306999106
TRAIN_1211252,0.5103691253790668
TRAIN_1211253,0.5089802329390116
TRAIN_1211254,0.5116972807950423
TRAIN_1211255,0.5029683791010939
TRAIN_1211256,0.5036016599630694
TRAIN_1211257,0.49786053243948464
TRAIN_1211258,0.49807572664365174
TRAIN_1211259,0.4560359721114706
TRAIN_1211260,0.45662550372810806
TRAIN_1211261,0.45554333236695443
TRAIN_1211262,0.4549090074437199
TRAIN_1211263,0.4464095745843704
TRAIN_1211264,0.44554921819616217
TRAIN_1211265,0.4462269115757991
TRAIN_1211266,0.4515040914002908
TRAIN_1211267,0.4807503447904391
TRAIN_1211268,0.472375342331921
TRAIN_1211269,0.47684410968119983
TRAIN_1211270,0.46944958355481875
TRAIN_1211271,0.47756674664428955
TRAIN_1211272,0.4770767596508889
TRAIN_1211273,0.48471960278811094
TRAIN_1211274,0.47352714528957035
TRAIN_1211275,0.4684126843066766
TRAIN_1211276,0.47029359300003876
TRAIN_1211277,0.4708548266783022
TRAIN_1211278,0.463510911394458
TRAIN_1211279,0.4559667572204238
TRAIN_1211280,0.4534715468401765
TRAIN_1211281,0.46982125408374054
TRAIN_1211282,0.4705441734843015
TRAIN_1211283,0.4674802549285182
TRAIN_1211284,0.5073239455663281
TRAIN_1211285,0.5103141161228203
TRAIN_1211286,0.5062050098027454
TRAIN_1211287,0.5038166636123274
TRAIN_1211288,0.5021189762497597
TRAIN_1211289,0.4930837194413113
